word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vormivõtteid;1;no;35;5940;932046280;163.2209312962231
parteikonverentsil;1;no;36;5940;932046280;163.0523226928243
maaline;1;no;36;5940;932046280;163.0523226928243
lühiuudiseid;1;no;37;5940;932046280;162.88406207817872
omavalitsuslikku;1;no;40;5940;932046280;162.38135742687905
memoriaalmuuseumis;1;no;41;5940;932046280;162.2144780494389
plakatinäitus;1;no;41;5940;932046280;162.2144780494389
matkakeskuse;1;no;43;5940;932046280;161.88174619582998
võõrus;1;no;47;5940;932046280;161.2203607250805
osavõtvaid;1;no;50;5940;932046280;160.72785737567088
fotonäituste;1;no;50;5940;932046280;160.72785737567088
kultuurihoones;1;no;50;5940;932046280;160.72785737567088
ümberhindamisega;1;no;51;5940;932046280;160.56435758868665
maiski;1;no;51;5940;932046280;160.56435758868665
suusalumi;1;no;52;5940;932046280;160.40119010271363
mälumängurite;1;no;52;5940;932046280;160.40119010271363
leningradi;7;no;5924;5940;932046280;160.34067426351112
õppeveerand;1;no;53;5940;932046280;160.23835390571512
kammerteatri;1;no;53;5940;932046280;160.23835390571512
puhtpraktiliselt;1;no;53;5940;932046280;160.23835390571512
toominga;2;no;1036;5940;932046280;159.93137243515247
sofronov;1;no;56;5940;932046280;159.7518229896561
kiirabijaama;1;no;56;5940;932046280;159.7518229896561
kammeransambel;1;no;57;5940;932046280;159.5903019099856
suusatati;1;no;57;5940;932046280;159.5903019099856
nõukogudevastast;1;no;57;5940;932046280;159.5903019099856
kinokülastajatele;1;no;59;5940;932046280;159.26823763280578
stereona;1;no;60;5940;932046280;159.10769246385175
moskvast;5;no;4005;5940;932046280;159.09974152009383
tõveks;1;no;61;5940;932046280;158.94747063364275
pääsusilmad;1;no;62;5940;932046280;158.7875711663527
kultuuripäev;1;no;63;5940;932046280;158.62799309007832
üldnimetust;1;no;64;5940;932046280;158.46873543681943
islamiriigid;1;no;64;5940;932046280;158.46873543681943
liiduleping;1;no;67;5940;932046280;157.99287539326824
tsükloneid;1;no;67;5940;932046280;157.99287539326824
piksevarda;1;no;68;5940;932046280;157.83488982944684
südamehaigustest;1;no;70;5940;932046280;157.5198646794519
kaasautorit;1;no;71;5940;932046280;157.3628232070689
suusabaasi;1;no;71;5940;932046280;157.3628232070689
kinoteatris;1;no;72;5940;932046280;157.20609455188475
realisti;1;no;73;5940;932046280;157.0496777801597
lisaksime;1;no;73;5940;932046280;157.0496777801597
neljandat-viiendat;1;no;75;5940;932046280;156.73777617067228
võrkpallitreeneri;1;no;76;5940;932046280;156.58228948391948
ülehomset;1;no;76;5940;932046280;156.58228948391948
ohjasid;1;no;77;5940;932046280;156.4271109826084
perekonnaõhtu;1;no;81;5940;932046280;155.8094605787883
hingamised;1;no;82;5940;932046280;155.65580934644143
filmistuudiote;1;no;84;5940;932046280;155.34941422958426
põllumajandustöötajate;1;no;85;5940;932046280;155.19666856079368
õppelaager;1;no;86;5940;932046280;155.0442229680837
koondvõistkond;1;no;87;5940;932046280;154.89207656805164
arenguperspektiive;1;no;88;5940;932046280;154.7402284807589
klaasikunstniku;1;no;89;5940;932046280;154.5886778297142
meeleseisundist;1;no;91;5940;932046280;154.2864653475385
vabaõhuetendus;1;no;91;5940;932046280;154.2864653475385
iraagil;1;no;92;5940;932046280;154.13580178050952
heerenveenis;1;no;93;5940;932046280;153.9854321778995
sõprusleping;1;no;93;5940;932046280;153.9854321778995
korraldatigi;1;no;94;5940;932046280;153.835355680202
taidlus;1;no;94;5940;932046280;153.835355680202
majandid;1;no;95;5940;932046280;153.68557143125835
lastelugu;1;no;95;5940;932046280;153.68557143125835
kongressiks;1;no;95;5940;932046280;153.68557143125835
noortekooride;1;no;99;5940;932046280;153.0893399160978
sümfoonilised;1;no;99;5940;932046280;153.0893399160978
nimekama;1;no;100;5940;932046280;152.9410041845683
iraani-iraagi;1;no;102;5940;932046280;152.64519343191114
vabariikidest;1;no;103;5940;932046280;152.49771674764935
torpeedot;1;no;105;5940;932046280;152.20361662947977
parteiorganisatsiooni;1;no;105;5940;932046280;152.20361662947977
filminädal;1;no;105;5940;932046280;152.20361662947977
liibüaga;1;no;106;5940;932046280;152.05699155161767
islamiriikide;1;no;107;5940;932046280;151.910648703875
tööpunalipu;1;no;107;5940;932046280;151.910648703875
kesk-idas;1;no;108;5940;932046280;151.76458727216271
filmikunstiga;1;no;113;5940;932046280;151.03847307905653
lavastasin;1;no;115;5940;932046280;150.74996916864853
seismaks;1;no;120;5940;932046280;150.0335084385719
raudsepaga;1;no;120;5940;932046280;150.0335084385719
seitsmeteistkümnenda;1;no;121;5940;932046280;149.89103273613784
öövalve;1;no;122;5940;932046280;149.74882737420995
lühiintervjuus;1;no;124;5940;932046280;149.46522459995614
rambivalgust;1;no;125;5940;932046280;149.32382565893724
jutuajamisel;1;no;126;5940;932046280;149.18269400101113
linastusid;1;no;128;5940;932046280;148.9012295087231
lakoonilist;1;no;129;5940;932046280;148.76089516863314
vaekauss;1;no;129;5940;932046280;148.76089516863314
treis;1;no;133;5940;932046280;148.2021930804248
kõrgendikel;1;no;134;5940;932046280;148.0631726684025
põhisuundade;1;no;137;5940;932046280;147.64767193067468
kiirabihaigla;1;no;138;5940;932046280;147.50968942030073
eetilisust;1;no;139;5940;932046280;147.37196456921373
peakorterid;1;no;142;5940;932046280;146.96032877479746
häälestas;1;no;142;5940;932046280;146.96032877479746
profülaktikas;1;no;145;5940;932046280;146.55098611746578
lennukitäis;1;no;146;5940;932046280;146.41504484218262
väitlejad;1;no;148;5940;932046280;146.14391748856184
lõunasadama;1;no;149;5940;932046280;146.00873001306488
loobuja;1;no;150;5940;932046280;145.8737924113081
sammassaalis;1;no;151;5940;932046280;145.73910399115
filmipäevad;1;no;154;5940;932046280;145.33652693709163
brjanski;1;no;155;5940;932046280;145.20282837281607
alastuses;1;no;155;5940;932046280;145.20282837281607
parkimisplatsid;1;no;156;5940;932046280;145.06937556750634
osutud;1;no;157;5940;932046280;144.93616784416926
standardtantsudes;1;no;157;5940;932046280;144.93616784416926
mälumängurid;1;no;159;5940;932046280;144.67048494785038
oblastite;1;no;161;5940;932046280;144.405774317395
uudisteagentuuride;1;no;161;5940;932046280;144.405774317395
jutujärje;1;no;161;5940;932046280;144.405774317395
rääkimaks;1;no;163;5940;932046280;144.14203062554412
fotokunstniku;1;no;164;5940;932046280;144.0105197274591
meedi;1;no;165;5940;932046280;143.8792485838867
kääriku;2;no;1257;5940;932046280;143.7851476471737
paljurahvuseline;1;no;167;5940;932046280;143.61742294250624
hädavares;1;no;168;5940;932046280;143.48686714176077
käärikule;1;no;168;5940;932046280;143.48686714176077
kunstisalongis;1;no;168;5940;932046280;143.48686714176077
kruusvalli;1;no;168;5940;932046280;143.48686714176077
seadlusega;1;no;170;5940;932046280;143.22646634054982
lühiintervjuu;1;no;171;5940;932046280;143.0966200512894
ideelise;1;no;173;5940;932046280;142.83763249096515
alžeeriast;1;no;173;5940;932046280;142.83763249096515
ülemaailmsest;2;no;1276;5940;932046280;142.54789196551457
võistlustants;1;no;176;5940;932046280;142.45090415189892
delegaatidele;1;no;177;5940;932046280;142.32245964356704
töökollektiivides;1;no;177;5940;932046280;142.32245964356704
taari;1;no;178;5940;932046280;142.19424655713286
näpunäidetega;1;no;178;5940;932046280;142.19424655713286
lainepikkustel;1;no;180;5940;932046280;141.938512152703
seitsmendad;1;no;187;5940;932046280;141.0506403972391
kaheksateistkümnes;1;no;187;5940;932046280;141.0506403972391
ubasid;1;no;192;5940;932046280;140.42321676305727
atlandilt;1;no;193;5940;932046280;140.29840126056695
primorje;1;no;194;5940;932046280;140.17380744612748
lõppeva;3;no;2434;5940;932046280;140.12359055397312
timošenko;1;no;196;5940;932046280;139.92528252311436
pleenum;1;no;197;5940;932046280;139.80135024061914
ateistide;1;no;197;5940;932046280;139.80135024061914
hüppajad;1;no;197;5940;932046280;139.80135024061914
aleksandrovitš;1;no;198;5940;932046280;139.67763729831327
genialistid;1;no;198;5940;932046280;139.67763729831327
vabariiklike;1;no;199;5940;932046280;139.5541431144163
liitriik;1;no;202;5940;932046280;139.1849673261555
moskvalased;1;no;204;5940;932046280;138.93993335214137
maailmakarikavõistluste;1;no;205;5940;932046280;138.81773961579484
põlluga;1;no;207;5940;932046280;138.57399580651645
termosed;1;no;208;5940;932046280;138.45244460439636
üroga;1;no;209;5940;932046280;138.33110645446226
kunstihuvilistele;1;no;210;5940;932046280;138.20998079705507
kohtuprotsessist;1;no;211;5940;932046280;138.08906707447414
iraagiga;1;no;212;5940;932046280;137.9683647309689
tõnts;1;no;212;5940;932046280;137.9683647309689
relvakonflikt;1;no;218;5940;932046280;137.2485587520427
aunimetuse;2;no;1362;5940;932046280;137.2040073124838
kooperatiivide;1;no;221;5940;932046280;136.89146495329584
äsjased;1;no;221;5940;932046280;136.89146495329584
gaabriel;1;no;222;5940;932046280;136.77284625721265
noorenenud;1;no;224;5940;932046280;136.5362245083719
loobumiseks;2;no;1375;5940;932046280;136.43087496983213
põhimõttelisele;1;no;226;5940;932046280;136.30042007314955
kirjandusõhtu;1;no;229;5940;932046280;135.94823664406223
korvpallimängu;1;no;231;5940;932046280;135.71445706197363
imperialistliku;1;no;231;5940;932046280;135.71445706197363
töökollektiiv;1;no;232;5940;932046280;135.5978685212998
võrkpallimeeskonna;1;no;236;5940;932046280;135.13351065862577
kiiruisutamises;1;no;238;5940;932046280;134.9025223413797
rajoonid;1;no;243;5940;932046280;134.32849166430125
väsinuks;1;no;244;5940;932046280;134.214271251424
päevist;1;no;244;5940;932046280;134.214271251424
desarmeerimise;1;no;245;5940;932046280;134.1002449182781
hooviga;1;no;246;5940;932046280;133.98641217062217
plaanikomitee;1;no;247;5940;932046280;133.87277251589154
kesksetest;1;no;252;5940;932046280;133.3074535128375
algavasse;1;no;252;5940;932046280;133.3074535128375
multifilmid;1;no;265;5940;932046280;131.85972594822996
spordiuudistele;1;no;271;5940;932046280;131.2020967540402
albaaniast;1;no;274;5940;932046280;130.8757359030602
helilõik;1;no;280;5940;932046280;130.22786095935888
ossid;1;no;281;5940;932046280;130.12050490616744
riskifaktoreid;1;no;282;5940;932046280;130.01332570958346
valing;1;no;287;5940;932046280;129.48006734260176
etendusse;1;no;289;5940;932046280;129.26798681877
valgurikkad;1;no;290;5940;932046280;129.16220687497054
koostööleping;2;no;1509;5940;932046280;128.94157114313143
kahevõistlejad;1;no;293;5940;932046280;128.84590321612026
tõsisematele;1;no;293;5940;932046280;128.84590321612026
vaaginud;1;no;298;5940;932046280;128.32215908831347
intervjuudega;1;no;299;5940;932046280;128.21792079835387
talupoegade;3;no;2751;5940;932046280;128.06314525171928
eelolevast;1;no;304;5940;932046280;127.6992593094072
momentide;1;no;310;5940;932046280;127.08237766160224
rõhutaksin;1;no;310;5940;932046280;127.08237766160224
tähtpäevast;1;no;310;5940;932046280;127.08237766160224
ossip;1;no;310;5940;932046280;127.08237766160224
egiptusele;1;no;310;5940;932046280;127.08237766160224
budistlikud;1;no;311;5940;932046280;126.98014303067474
paariaastane;1;no;311;5940;932046280;126.98014303067474
meditsiinidoktor;1;no;311;5940;932046280;126.98014303067474
ansv;1;no;312;5940;932046280;126.87807275799108
süüriaga;1;no;313;5940;932046280;126.77616644752204
lähenevale;1;no;314;5940;932046280;126.67442370450972
rajoonide;1;no;320;5940;932046280;126.06738021548864
aegviidu;3;no;2816;5940;932046280;125.84222698670744
juriidiliseks;1;no;324;5940;932046280;125.66590653661916
murdmaasuusatajad;1;no;326;5940;932046280;125.46612707137304
võrkpallurite;1;no;329;5940;932046280;125.1676460503481
põllumaast;1;no;330;5940;932046280;125.06846771748192
songi;1;no;332;5940;932046280;124.87058181773864
teguderohke;1;no;332;5940;932046280;124.87058181773864
peatoimetajale;1;no;333;5940;932046280;124.77187350659467
kongresside;1;no;337;5940;932046280;124.37859589182844
lavalugu;1;no;341;5940;932046280;123.98778968832788
lähikondlaste;1;no;341;5940;932046280;123.98778968832788
volkovi;1;no;342;5940;932046280;123.89047156760128
talupoega;1;no;342;5940;932046280;123.89047156760128
keskseteks;1;no;345;5940;932046280;123.59943167302298
kruvinud;1;no;345;5940;932046280;123.59943167302298
mängufilmid;1;no;348;5940;932046280;123.30975597862614
elukutseid;1;no;349;5940;932046280;123.21349891289498
üheksandast;1;no;351;5940;932046280;123.0214349151522
lilleilu;1;no;351;5940;932046280;123.0214349151522
s-klassi;1;no;352;5940;932046280;122.92562728202302
dušid;1;no;353;5940;932046280;122.8299687604622
nõupidamised;1;no;356;5940;932046280;122.54388439221933
kaasaeg;1;no;356;5940;932046280;122.54388439221933
agi;1;no;358;5940;932046280;122.3539006896312
tantsudes;1;no;366;5940;932046280;121.599820330095
mänguvorm;1;no;368;5940;932046280;121.41275034312484
üldrahvalik;1;no;372;5940;932046280;121.04033181103676
koormava;1;no;372;5940;932046280;121.04033181103676
groznõi;1;no;375;5940;932046280;120.76251380184344
konsultatsioonide;2;no;1679;5940;932046280;120.54644338831724
suitsetaja;2;no;1679;5940;932046280;120.54644338831724
süüriale;1;no;387;5940;932046280;119.66387898698152
loometee;1;no;387;5940;932046280;119.66387898698152
paisutada;1;no;389;5940;932046280;119.48271367763752
pealäbirääkija;1;no;391;5940;932046280;119.30209609005374
põllumajanduslikud;1;no;398;5940;932046280;118.67421216963078
jaroslavli;1;no;398;5940;932046280;118.67421216963078
kinks;1;no;400;5940;932046280;118.49602885280244
vladivostokis;1;no;403;5940;932046280;118.22975487272858
seostuda;1;no;404;5940;932046280;118.14126261266053
võimuvõitluse;1;no;407;5940;932046280;117.87657886488296
üheteistkümnendat;1;no;411;5940;932046280;117.52550658801434
dokumentaal-;1;no;411;5940;932046280;117.52550658801434
altmäe;1;no;412;5940;932046280;117.43806502566872
kommunistlikust;1;no;415;5940;932046280;117.17651930128795
läkitus;1;no;423;5940;932046280;116.48472584135514
peru;1;no;424;5940;932046280;116.39882558296472
üleliiduline;1;no;433;5940;932046280;115.6313868187298
tohtrite;1;no;439;5940;932046280;115.12535844387992
seltsimees;4;no;4534;5940;932046280;114.99585013989172
golani;1;no;441;5940;932046280;114.9576651037197
närvipinge;1;no;442;5940;932046280;114.87400149880553
arengumaad;1;no;442;5940;932046280;114.87400149880553
korvpallurite;1;no;443;5940;932046280;114.79045958231175
küsimustesse;1;no;444;5940;932046280;114.70703908893832
rajoonikomitee;1;no;450;5940;932046280;114.20905125416506
sisukate;1;no;452;5940;932046280;114.04401479128876
saraatovi;1;no;453;5940;932046280;113.96167529372964
teadetele;1;no;457;5940;932046280;113.6335028579092
positsioonidelt;1;no;457;5940;932046280;113.6335028579092
elavnenud;1;no;458;5940;932046280;113.5517548582254
presiidium;1;no;460;5940;932046280;113.38861120921077
isiksusele;1;no;460;5940;932046280;113.38861120921077
leningradist;1;no;464;5940;932046280;113.06372624562856
tervishoiuorganisatsiooni;1;no;467;5940;932046280;112.8212816720746
kontserdisaalides;1;no;468;5940;932046280;112.7406977061845
näidistega;1;no;468;5940;932046280;112.7406977061845
esinemises;1;no;470;5940;932046280;112.57987463020704
telekaamerate;1;no;473;5940;932046280;112.33949847413436
ingemar;1;no;473;5940;932046280;112.33949847413436
muinasjuttude;2;no;1870;5940;932046280;112.32945894680095
vahelüli;1;no;479;5940;932046280;111.8618125184017
nõudmine;3;no;3309;5940;932046280;111.21370991604564
nähtustele;1;no;490;5940;932046280;110.99652426793602
pärandiks;1;no;493;5940;932046280;110.76285496366349
rommi;1;no;494;5940;932046280;110.68518367310504
kalinini;1;no;497;5940;932046280;110.4528220234744
märtsikuust;1;no;498;5940;932046280;110.37558478747148
akva;1;no;499;5940;932046280;110.29845549659522
korraldatavale;1;no;512;5940;932046280;109.30549568546247
ettevaatlikkusele;1;no;513;5940;932046280;109.22985416643417
majandi;1;no;523;5940;932046280;108.4791573970748
idatuul;1;no;524;5940;932046280;108.4046548493968
ellerhein;1;no;525;5940;932046280;108.33025456689552
tülitama;1;no;530;5940;932046280;107.95977978764678
nelijärve;1;no;531;5940;932046280;107.88598869760166
autasustamise;1;no;536;5940;932046280;107.51854119214018
pedajas;1;no;538;5940;932046280;107.37226206793174
uutelt;1;no;538;5940;932046280;107.37226206793174
huvitatuid;1;no;540;5940;932046280;107.2263804288464
ammendavat;1;no;541;5940;932046280;107.15358816027704
stuttgardis;1;no;543;5940;932046280;107.00829971799132
organit;1;no;547;5940;932046280;106.71890160742512
köki;1;no;551;5940;932046280;106.43106459776033
tööstusega;1;no;551;5940;932046280;106.43106459776033
ševtšenko;1;no;552;5940;932046280;106.35934778809468
kultuuriklubi;1;no;553;5940;932046280;106.28772756371482
pingel;1;no;555;5940;932046280;106.14477609139924
gagarini;1;no;560;5940;932046280;105.78907406823076
sverdlovski;1;no;560;5940;932046280;105.78907406823076
hämmeldust;1;no;562;5940;932046280;105.64745988199786
sotsialistliku;3;no;3533;5940;932046280;105.6344013358008
fašism;1;no;564;5940;932046280;105.50622433160837
suvorov;1;no;568;5940;932046280;105.2248830803728
spartaki;1;no;571;5940;932046280;105.0148598406086
juhatajalt;1;no;574;5940;932046280;104.8056733211068
romney;1;no;574;5940;932046280;104.8056733211068
suusatades;1;no;575;5940;932046280;104.7361295554561
asjatundlikkus;1;no;577;5940;932046280;104.59731853164116
kuuldust;1;no;578;5940;932046280;104.52805090725307
südamehaiguste;2;no;2080;5940;932046280;104.49784409564128
eelseisvat;1;no;582;5940;932046280;104.25189540979432
saalitäis;1;no;583;5940;932046280;104.18308437953998
mõistmatuks;1;no;590;5940;932046280;103.70393890266476
franklini;1;no;591;5940;932046280;103.63584908801865
juhatajal;1;no;592;5940;932046280;103.5678486273712
lühikokkuvõtte;1;no;594;5940;932046280;103.43211506544095
tutvuti;2;no;2121;5940;932046280;103.09452059020091
esinetakse;1;no;599;5940;932046280;103.09433260773028
slaalomi;1;no;603;5940;932046280;102.82569098056648
kaalukad;1;no;604;5940;932046280;102.7587491883045
hegemoonia;1;no;613;5940;932046280;102.16017246302044
määrustes;1;no;615;5940;932046280;102.0281012072555
luuletustest;1;no;624;5940;932046280;101.43798192695668
peatähelepanu;1;no;625;5940;932046280;101.37283422824667
sõjaväeringkonna;1;no;628;5940;932046280;101.17789225339402
kaunikesti;1;no;637;5940;932046280;100.59753905292592
klubihoone;1;no;639;5940;932046280;100.46947466636576
usaldasid;1;no;644;5940;932046280;100.15073569295704
velux;1;no;644;5940;932046280;100.15073569295704
raudset;1;no;652;5940;932046280;99.6449386744863
neutraalseid;1;no;658;5940;932046280;99.26893098240396
delegaadid;1;no;658;5940;932046280;99.26893098240396
föderatsioonis;1;no;666;5940;932046280;98.7719795124758
aastastest;1;no;666;5940;932046280;98.7719795124758
ringid;3;no;3849;5940;932046280;98.65256747199788
viibki;1;no;668;5940;932046280;98.6485181092063
spordiuudised;1;no;674;5940;932046280;98.27997884852245
katsutav;1;no;676;5940;932046280;98.15774358692472
riigisekretäri;1;no;678;5940;932046280;98.0358120066885
lahendeid;1;no;678;5940;932046280;98.0358120066885
kalevlaste;1;no;693;5940;932046280;97.13089182183056
nimekaid;1;no;695;5940;932046280;97.01149645733996
asjatundlikud;1;no;700;5940;932046280;96.7142882909841
järjekindlust;1;no;705;5940;932046280;96.41889563937568
sõjalisele;1;no;707;5940;932046280;96.30124320110605
lastekoor;1;no;709;5940;932046280;96.183877537048
talupoegi;1;no;718;5940;932046280;95.65925291995336
ludmilla;1;no;727;5940;932046280;95.14032027373472
rahvuslikuks;1;no;727;5940;932046280;95.14032027373472
honorari;1;no;728;5940;932046280;95.0830084256134
lugejaskonnale;1;no;728;5940;932046280;95.0830084256134
autonoomse;2;no;2384;5940;932046280;94.91795831519468
eelseisvatel;1;no;731;5940;932046280;94.91148642486856
austati;1;no;733;5940;932046280;94.79748180221642
kolmnurka;1;no;733;5940;932046280;94.79748180221642
liibanon;1;no;735;5940;932046280;94.683750728353
viljandlased;1;no;736;5940;932046280;94.6269874647292
dust;1;no;740;5940;932046280;94.4006133778475
turniiritabeli;1;no;741;5940;932046280;94.34418898928972
maalidest;1;no;743;5940;932046280;94.23154232380264
lavastama;1;no;743;5940;932046280;94.23154232380264
ebaõnnestusid;1;no;747;5940;932046280;94.00705406890164
ordeniga;1;no;747;5940;932046280;94.00705406890164
teisejärgulised;1;no;749;5940;932046280;93.895210563833
orjuse;1;no;751;5940;932046280;93.78363287083714
valitsusjuhtide;1;no;755;5940;932046280;93.56127113960866
teravdatud;1;no;762;5940;932046280;93.17466487878252
wabariigi;1;no;771;5940;932046280;92.6822695788092
spartak;1;no;773;5940;932046280;92.57355432495837
väheusutav;1;no;780;5940;932046280;92.19505119227745
loodetust;1;no;786;5940;932046280;91.87307482086464
filmimees;1;no;789;5940;932046280;91.7129285030895
ruumes;1;no;789;5940;932046280;91.7129285030895
tselluloos;1;no;791;5940;932046280;91.60647410361383
meiliga;1;no;797;5940;932046280;91.28858854382322
soiku;2;no;2523;5940;932046280;91.09931302462796
arstist;1;no;801;5940;932046280;91.07788767657615
õhusõiduk;1;no;801;5940;932046280;91.07788767657615
peegeldusi;1;no;813;5940;932046280;90.45158070429407
levitati;1;no;819;5940;932046280;90.14164630083228
osatähtsuse;1;no;826;5940;932046280;89.78272996780731
treenerilt;1;no;830;5940;932046280;89.5789152757941
isiklikes;1;no;830;5940;932046280;89.5789152757941
käärikul;1;no;835;5940;932046280;89.32544450853216
lünk;1;no;835;5940;932046280;89.32544450853216
teadlasena;1;no;856;5940;932046280;88.27634731476199
dramaturgia;1;no;862;5940;932046280;87.98111631108432
ilmajaama;1;no;866;5940;932046280;87.78539027824588
kõneleme;1;no;877;5940;932046280;87.2516066466515
reisijatega;1;no;882;5940;932046280;87.01111772525901
polütehnilise;1;no;884;5940;932046280;86.91529294514903
sekretäri;2;no;2693;5940;932046280;86.82712392193136
kiek;1;no;889;5940;932046280;86.67665185760582
erasektoris;2;no;2715;5940;932046280;86.30335850201944
ringkonnad;1;no;902;5940;932046280;86.06227451803896
räägitu;1;no;906;5940;932046280;85.87498375076179
uudistamist;1;no;907;5940;932046280;85.82828836050182
harrastus;1;no;911;5940;932046280;85.6420135191332
maadega;1;no;916;5940;932046280;85.41030391736085
demonstreerivad;1;no;917;5940;932046280;85.36411237264876
välispoliitiline;1;no;919;5940;932046280;85.27187900896143
söed;1;no;921;5940;932046280;85.17984474092474
diablo;1;no;929;5940;932046280;84.81368578762489
faktoritest;1;no;939;5940;932046280;84.3603902882339
infarkt;1;no;950;5940;932046280;83.86732893101235
kangelase;2;no;2821;5940;932046280;83.86583033990625
teaduri;1;no;955;5940;932046280;83.64511040404805
majapidamistes;1;no;967;5940;932046280;83.11656018627842
näidendi;4;no;6637;5940;932046280;83.04515729194256
rõõmustavat;1;no;975;5940;932046280;82.76788879405073
lastevanematega;1;no;976;5940;932046280;82.72451044958311
nigul;1;no;990;5940;932046280;82.12195308228901
ülevaatega;1;no;992;5940;932046280;82.03658928003965
tööalaste;1;no;995;5940;932046280;81.90887580974346
tulijatel;1;no;997;5940;932046280;81.82395418120718
vägedega;1;no;998;5940;932046280;81.7815593666221
nimetaksin;1;no;1002;5940;932046280;81.61241851366047
miinus;7;no;12551;5940;932046280;81.53224875803342
s80;1;no;1012;5940;932046280;81.19261154016775
liibüa;3;no;4893;5940;932046280;80.97145808847452
ant;1;no;1025;5940;932046280;80.65327633853818
koondavad;1;no;1032;5940;932046280;80.36582235126768
kalevlased;1;no;1045;5940;932046280;79.83737964300369
kuldmedaliga;1;no;1057;5940;932046280;79.35571736829982
vestlustest;1;no;1057;5940;932046280;79.35571736829982
rääkisite;1;no;1058;5940;932046280;79.315841050766
erutus;1;no;1059;5940;932046280;79.2760047888732
erasektorist;1;no;1069;5940;932046280;78.87983201875177
ühistud;1;no;1072;5940;932046280;78.76175116482247
gorki;1;no;1080;5940;932046280;78.4485903714641
vodka;1;no;1082;5940;932046280;78.37068889407455
peetis;1;no;1100;5940;932046280;77.67647616182647
põllumajandussaaduste;1;no;1101;5940;932046280;77.6382692223554
eesriie;1;no;1102;5940;932046280;77.6000998503083
provokatsioon;1;no;1102;5940;932046280;77.6000998503083
andrejev;1;no;1103;5940;932046280;77.56196799030447
konföderatsiooni;1;no;1114;5940;932046280;77.14497759461635
põlvast;1;no;1115;5940;932046280;77.10729159877528
autasustatud;1;no;1116;5940;932046280;77.06964240483285
krasnodari;1;no;1121;5940;932046280;76.88194658142248
viivitada;1;no;1123;5940;932046280;76.80712398756691
ametiisik;1;no;1128;5940;932046280;76.62070311747955
düsseldorfi;1;no;1136;5940;932046280;76.32430470953877
nimetate;1;no;1139;5940;932046280;76.21374565717004
prokuröri;2;no;3211;5940;932046280;75.97123500544056
üleminekust;1;no;1147;5940;932046280;75.9204813988788
kuuendale;1;no;1151;5940;932046280;75.77469398718695
kongress;3;no;5296;5940;932046280;75.73201442627116
esinemiseks;1;no;1159;5940;932046280;75.4847924399589
ammust;1;no;1160;5940;932046280;75.4487106414052
riigipeade;1;no;1161;5940;932046280;75.41266332063529
allasutuste;1;no;1163;5940;932046280;75.34067191496513
konverentsiga;1;no;1168;5940;932046280;75.16129331594928
üldhariduskoolides;1;no;1169;5940;932046280;75.12552004715867
tabeliseis;1;no;1178;5940;932046280;74.80508646860018
protsessil;1;no;1179;5940;932046280;74.7696513920804
kirjanikule;1;no;1186;5940;932046280;74.52254274073188
tenniseturniiril;1;no;1188;5940;932046280;74.45223998984972
tantsust;1;no;1203;5940;932046280;73.92916767506705
kabulis;1;no;1206;5940;932046280;73.82543395091903
rahvakunsti;1;no;1212;5940;932046280;73.61883738262785
korki;1;no;1212;5940;932046280;73.61883738262785
nädalavahetusest;1;no;1215;5940;932046280;73.51597210477837
poeedi;1;no;1225;5940;932046280;73.17515432638199
loojaid;1;no;1229;5940;932046280;73.03971038887153
etendustele;1;no;1236;5940;932046280;72.80388609976913
täiendame;1;no;1240;5940;932046280;72.66981181825838
täiustamine;1;no;1248;5940;932046280;72.40313927103793
lihvimist;1;no;1263;5940;932046280;71.90836743002437
meistreid;1;no;1263;5940;932046280;71.90836743002437
laboratooriumi;1;no;1271;5940;932046280;71.64724402800479
nimetad;1;no;1272;5940;932046280;71.61473688662662
väsinult;1;no;1277;5940;932046280;71.45264264366075
patricia;1;no;1296;5940;932046280;70.84331947904968
lavastab;1;no;1300;5940;932046280;70.7163627575626
palling;1;no;1301;5940;932046280;70.6846946441917
juuniorid;1;no;1302;5940;932046280;70.65305488127495
heitlik;1;no;1310;5940;932046280;70.40095284212784
davidi;1;no;1318;5940;932046280;70.15064349171882
vaevused;1;no;1323;5940;932046280;69.9951020198788
miinus;6;no;12551;5940;932046280;69.8946599750816
kultuurimajas;2;no;3598;5940;932046280;69.48104348644674
eeloleva;1;no;1342;5940;932046280;69.41028237479324
üllatasid;1;no;1347;5940;932046280;69.25800314513496
nevski;1;no;1353;5940;932046280;69.07614773918198
prantsusmaaga;1;no;1364;5940;932046280;68.74521467753173
kasahstan;1;no;1365;5940;932046280;68.71528701988022
keskkomitee;2;no;3652;5940;932046280;68.66255778209472
väljasõitu;1;no;1373;5940;932046280;68.47680057345667
tütrest;1;no;1373;5940;932046280;68.47680057345667
otepääle;1;no;1377;5940;932046280;68.35817705141369
kurnab;1;no;1384;5940;932046280;68.15157183653002
suitsetab;1;no;1388;5940;932046280;68.03407147039677
pallingu;1;no;1397;5940;932046280;67.77117130886217
järgis;1;no;1403;5940;932046280;67.59703042294655
silmapaistvate;1;no;1406;5940;932046280;67.51029514614575
kultuurielu;2;no;3744;5940;932046280;67.31163973344941
arendamises;1;no;1422;5940;932046280;67.05144064888485
sofi;1;no;1424;5940;932046280;66.99452203805953
usbekistani;1;no;1428;5940;932046280;66.8809742273987
