word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
informi;1;no;9;14924;932046280;67.35576565041073
kadedususs;1;no;10;14924;932046280;67.28426622720788
kultuurieliidiga;1;no;10;14924;932046280;67.28426622720788
kokakursusi;1;no;10;14924;932046280;67.28426622720788
stingiga;1;no;11;14924;932046280;67.21291843903016
ahed;1;no;11;14924;932046280;67.21291843903016
tippkokki;1;no;12;14924;932046280;67.1417218040103
käsis;1;no;12;14924;932046280;67.1417218040103
laanejärv;1;no;13;14924;932046280;67.07067584232045
kokakursustel;1;no;13;14924;932046280;67.07067584232045
orelifestivalile;1;no;13;14924;932046280;67.07067584232045
maitsmismeeled;1;no;13;14924;932046280;67.07067584232045
vanemlaborandi;1;no;13;14924;932046280;67.07067584232045
menetlusosaliselt;1;no;13;14924;932046280;67.07067584232045
verehaigustega;1;no;14;14924;932046280;66.99978007616161
hematoloogia-onkoloogiakliiniku;1;no;14;14924;932046280;66.99978007616161
arkaadiat;1;no;14;14924;932046280;66.99978007616161
pisiroll;1;no;14;14924;932046280;66.99978007616161
keru;1;no;15;14924;932046280;66.92903402975281
spordihooaeg;1;no;15;14924;932046280;66.92903402975281
veinitegija;1;no;15;14924;932046280;66.92903402975281
maksahaigustega;1;no;15;14924;932046280;66.92903402975281
mahutatavad;1;no;15;14924;932046280;66.92903402975281
toidude;1;no;15;14924;932046280;66.92903402975281
sumin;2;no;950;14924;932046280;66.86219167986752
pinud;1;no;16;14924;932046280;66.8584372293205
algusaegades;1;no;16;14924;932046280;66.8584372293205
vésteinn;1;no;17;14924;932046280;66.78798920308799
auk;1;no;17;14924;932046280;66.78798920308799
lauakoht;1;no;17;14924;932046280;66.78798920308799
sportide;1;no;18;14924;932046280;66.71768948126486
klaadi;1;no;18;14924;932046280;66.71768948126486
transas;1;no;18;14924;932046280;66.71768948126486
nelja-viieaastane;1;no;18;14924;932046280;66.71768948126486
päine;1;no;19;14924;932046280;66.64753759603666
kõika;1;no;21;14924;932046280;66.50767547392432
luudi;1;no;21;14924;932046280;66.50767547392432
treeningpaiku;1;no;21;14924;932046280;66.50767547392432
saatvalt;1;no;22;14924;932046280;66.43796431119758
köster-organist;1;no;22;14924;932046280;66.43796431119758
metsosopranit;1;no;22;14924;932046280;66.43796431119758
sisselugemisel;1;no;22;14924;932046280;66.43796431119758
kindlamini;2;no;964;14924;932046280;66.36849556422305
lavakõnet;1;no;23;14924;932046280;66.36839913336013
üxküllide;1;no;23;14924;932046280;66.36839913336013
teatrikogemust;1;no;23;14924;932046280;66.36839913336013
lavarolle;1;no;24;14924;932046280;66.29897948232255
ilmarist;1;no;24;14924;932046280;66.29897948232255
mart;1;no;25;14924;932046280;66.22970490191008
põhierialana;1;no;25;14924;932046280;66.22970490191008
teatrilaval;2;no;970;14924;932046280;66.15913631909189
tõlkimisega;2;no;971;14924;932046280;66.12437145971123
rokklaulja;1;no;27;14924;932046280;66.09158913777425
reli;1;no;27;14924;932046280;66.09158913777425
niisi;1;no;29;14924;932046280;65.954048229468
ükskülaga;1;no;30;14924;932046280;65.8854922258738
niukseid;1;no;32;14924;932046280;65.74880689531918
valley'st;1;no;33;14924;932046280;65.68067668409728
kiirjooks;1;no;36;14924;932046280;65.47713059944904
teatritegemisega;1;no;36;14924;932046280;65.47713059944904
malemängust;1;no;37;14924;932046280;65.40956196836214
veinimeistreid;1;no;38;14924;932046280;65.34213264739371
tähtiski;1;no;38;14924;932046280;65.34213264739371
domingoga;1;no;38;14924;932046280;65.34213264739371
goog;1;no;38;14924;932046280;65.34213264739371
arstiameti;1;no;38;14924;932046280;65.34213264739371
tööstuspiirkondi;1;no;39;14924;932046280;65.27484220615192
kommikesi;1;no;39;14924;932046280;65.27484220615192
tippkeskusi;1;no;39;14924;932046280;65.27484220615192
algained;1;no;39;14924;932046280;65.27484220615192
verehaigused;1;no;39;14924;932046280;65.27484220615192
spordivõistlustelt;1;no;39;14924;932046280;65.27484220615192
keskendumisoskust;1;no;40;14924;932046280;65.20769021601606
erialaeksam;1;no;40;14924;932046280;65.20769021601606
elukutsesse;1;no;41;14924;932046280;65.1406762501274
puhtpraktilistel;1;no;42;14924;932046280;65.07379988338009
veiniistandusi;1;no;44;14924;932046280;64.94045825559706
õppimisena;1;no;46;14924;932046280;64.80766196653886
kerko;1;no;46;14924;932046280;64.80766196653886
topeltkiirusega;1;no;47;14924;932046280;64.74146727963749
nutiga;1;no;48;14924;932046280;64.67540767755457
kusesid;1;no;50;14924;932046280;64.54369207719091
doktoritööks;1;no;50;14924;932046280;64.54369207719091
operatsioonituba;1;no;52;14924;932046280;64.41251188091562
imeruttu;1;no;52;14924;932046280;64.41251188091562
seisusekohane;1;no;53;14924;932046280;64.34712154018875
kraasid;1;no;54;14924;932046280;64.28186383084454
kodukontserte;1;no;55;14924;932046280;64.21673834976696
luksusi;1;no;55;14924;932046280;64.21673834976696
haldusjuhtimist;1;no;56;14924;932046280;64.15174469547198
liid;1;no;56;14924;932046280;64.15174469547198
koduteater;1;no;57;14924;932046280;64.08688246809928
muusikaharidusega;1;no;57;14924;932046280;64.08688246809928
sõjatsooni;1;no;58;14924;932046280;64.0221512694041
nuhkisid;1;no;59;14924;932046280;63.95755070274903
kuulivestid;1;no;60;14924;932046280;63.89308037309591
spordijuttu;1;no;60;14924;932046280;63.89308037309591
ebaolulisteks;1;no;61;14924;932046280;63.82873988699783
iseloomustate;1;no;61;14924;932046280;63.82873988699783
muusikatoimetajad;1;no;62;14924;932046280;63.76452885259106
võidurõõmust;1;no;64;14924;932046280;63.63649357926503
laboriks;1;no;64;14924;932046280;63.63649357926503
käite;3;no;2040;14924;932046280;63.35385381199799
nautlemine;1;no;69;14924;932046280;63.31864367137033
laulsite;1;no;69;14924;932046280;63.31864367137033
amblast;1;no;69;14924;932046280;63.31864367137033
kirikuid;4;no;3029;14924;932046280;63.302323235537465
tiimiliikmetega;1;no;70;14924;932046280;63.25545433078282
pette;1;no;72;14924;932046280;63.12945325774307
võistleksid;1;no;72;14924;932046280;63.12945325774307
ingal;1;no;73;14924;932046280;63.06664077386646
eestiaegsete;1;no;73;14924;932046280;63.06664077386646
soniga;1;no;74;14924;932046280;63.00395315995881
mälestusraamatu;1;no;74;14924;932046280;63.00395315995881
staaridelt;1;no;79;14924;932046280;62.69237517185742
hafsteinsson;1;no;80;14924;932046280;62.630429017407
šokke;1;no;81;14924;932046280;62.5686051597473
põhierinevus;1;no;82;14924;932046280;62.50690323707003
isel;1;no;82;14924;932046280;62.50690323707003
mälestusmündi;1;no;82;14924;932046280;62.50690323707003
matverega;1;no;83;14924;932046280;62.44532288899262
pealtvaatajal;1;no;84;14924;932046280;62.38386375655133
pikib;1;no;85;14924;932046280;62.3225254821942
intriigidesse;1;no;86;14924;932046280;62.26130770977407
kaitsevõrk;1;no;88;14924;932046280;62.13923225313935
köstrimaja;1;no;89;14924;932046280;62.07837386359295
sihikindlusele;1;no;89;14924;932046280;62.07837386359295
kesk-rootsis;1;no;90;14924;932046280;62.0176345653064
nautisite;1;no;91;14924;932046280;61.95701400905423
lõppkontserti;1;no;91;14924;932046280;61.95701400905423
järjejutte;1;no;91;14924;932046280;61.95701400905423
lisapinge;1;no;93;14924;932046280;61.83612773256522
sõnadki;1;no;94;14924;932046280;61.77586132067143
juhtisite;1;no;94;14924;932046280;61.77586132067143
jooksite;1;no;95;14924;932046280;61.71571226748498
kahteteist;1;no;96;14924;932046280;61.65568023053477
piinavaks;1;no;96;14924;932046280;61.65568023053477
äralend;1;no;97;14924;932046280;61.59576486868094
olukordadeni;1;no;97;14924;932046280;61.59576486868094
soomusmasinad;1;no;97;14924;932046280;61.59576486868094
statistid;1;no;98;14924;932046280;61.53596584210839
teatrihuvi;1;no;99;14924;932046280;61.47628281232033
tööstusalad;1;no;101;14924;932046280;61.35726339566395
põllulapp;1;no;101;14924;932046280;61.35726339566395
saarma;2;no;1120;14924;932046280;61.32305121487885
shanss;1;no;103;14924;932046280;61.23870393686243
effi;1;no;103;14924;932046280;61.23870393686243
vihikutesse;1;no;104;14924;932046280;61.17959585924174
orelikunstnik;1;no;105;14924;932046280;61.120601774754746
ravimis;1;no;106;14924;932046280;61.061721353956216
stoppard;1;no;106;14924;932046280;61.061721353956216
elate;4;no;3184;14924;932046280;60.91851619498389
palavikud;1;no;109;14924;932046280;60.88575879822635
õhtutunnid;1;no;110;14924;932046280;60.82732976300324
pearaamatupidajana;1;no;111;14924;932046280;60.76901276314491
viiuliklassis;1;no;112;14924;932046280;60.71080747672489
sõnnikuvedu;1;no;112;14924;932046280;60.71080747672489
pagesin;1;no;112;14924;932046280;60.71080747672489
kündmist;1;no;114;14924;932046280;60.59473076264925
õhtuinimene;1;no;115;14924;932046280;60.53685869727822
vigalast;1;no;115;14924;932046280;60.53685869727822
professoritest;1;no;117;14924;932046280;60.42144556469979
organiste;1;no;118;14924;932046280;60.36390386704746
tris;1;no;118;14924;932046280;60.36390386704746
vaniljejäätis;1;no;119;14924;932046280;60.30647166352257
ülek;1;no;122;14924;932046280;60.13482890131808
võtud;1;no;122;14924;932046280;60.13482890131808
ühet;1;no;123;14924;932046280;60.07783156381615
uusasukad;1;no;123;14924;932046280;60.07783156381615
piimakombinaat;1;no;124;14924;932046280;60.020942171086304
areenidel;1;no;125;14924;932046280;59.96416041677079
teeotsad;1;no;126;14924;932046280;59.90748599567006
teadaandmine;1;no;127;14924;932046280;59.85091860373733
onkoloogilised;1;no;127;14924;932046280;59.85091860373733
veinimeistrid;1;no;128;14924;932046280;59.79445793807305
loolt;1;no;129;14924;932046280;59.73810369691962
tõlkisime;1;no;130;14924;932046280;59.68185557965592
vehkida;2;no;1180;14924;932046280;59.58095725238636
töölauast;1;no;132;14924;932046280;59.569676519963785
lindusid;1;no;135;14924;932046280;59.40219640882944
viiulit;3;no;2239;14924;932046280;59.37806292300864
marssimine;1;no;139;14924;932046280;59.18034905258325
raadius;2;no;1195;14924;932046280;59.1607903913316
kasvajatega;1;no;141;14924;932046280;59.07004561058709
teatrielamusi;1;no;142;14924;932046280;59.01504793803747
kuuldemängudes;1;no;142;14924;932046280;59.01504793803747
rauliga;1;no;143;14924;932046280;58.96015258233423
ütlesite;3;no;2264;14924;932046280;58.9135979425218
kontserdilaval;1;no;144;14924;932046280;58.90535925821964
kõneldav;1;no;146;14924;932046280;58.79607756901755
haigusteks;1;no;146;14924;932046280;58.79607756901755
piinama;2;no;1211;14924;932046280;58.71909547550304
võimleme;1;no;148;14924;932046280;58.68720060946908
makarenko;1;no;149;14924;932046280;58.63291320133936
pisiasjadesse;1;no;149;14924;932046280;58.63291320133936
pinteri;1;no;149;14924;932046280;58.63291320133936
julgeolekumeetmed;1;no;150;14924;932046280;58.578726135328345
agama;1;no;151;14924;932046280;58.52463913349188
kontimööda;1;no;151;14924;932046280;58.52463913349188
vaevade;1;no;151;14924;932046280;58.52463913349188
saatjaskond;1;no;153;14924;932046280;58.41676421568932
lemmikaeg;1;no;153;14924;932046280;58.41676421568932
proovisite;1;no;153;14924;932046280;58.41676421568932
mängupult;1;no;155;14924;932046280;58.30928624480534
publikum;1;no;156;14924;932046280;58.25569543041019
anglia;1;no;157;14924;932046280;58.20220303389752
lehitsemine;1;no;157;14924;932046280;58.20220303389752
pida;1;no;157;14924;932046280;58.20220303389752
nõudlikkuse;1;no;158;14924;932046280;58.14880878440392
ooperilauljad;1;no;158;14924;932046280;58.14880878440392
teatritesse;1;no;162;14924;932046280;57.93620787401316
lemmiklaulja;1;no;163;14924;932046280;57.88330033126163
maalaps;1;no;164;14924;932046280;57.83048933104431
kontsentreerida;1;no;164;14924;932046280;57.83048933104431
metallkonstruktsioon;1;no;165;14924;932046280;57.77777460935451
kolmekümnene;1;no;169;14924;932046280;57.56787326130452
iseotsustamise;1;no;170;14924;932046280;57.515636005659225
mõttemängud;1;no;170;14924;932046280;57.515636005659225
jaal;1;no;173;14924;932046280;57.35949149737947
muusikakeskkooli;2;no;1266;14924;932046280;57.24981328588842
orelimängu;1;no;177;14924;932046280;57.15261287551572
tippkokkade;1;no;178;14924;932046280;57.10112618175776
kõrgvererõhutõve;1;no;179;14924;932046280;57.04973216945636
täisti;1;no;179;14924;932046280;57.04973216945636
käisite;2;no;1279;14924;932046280;56.91320903682831
kirurgiat;1;no;184;14924;932046280;56.79414361012951
raadioteatris;1;no;184;14924;932046280;56.79414361012951
kini;1;no;186;14924;932046280;56.69254827436197
tohtreid;1;no;186;14924;932046280;56.69254827436197
huvitanudki;1;no;187;14924;932046280;56.64188678762313
olümpiavõitu;1;no;187;14924;932046280;56.64188678762313
suhkurtõbi;1;no;188;14924;932046280;56.59131576408682
üldjuhend;1;no;188;14924;932046280;56.59131576408682
meelistegevus;1;no;190;14924;932046280;56.49044413914086
ülikooliõpingud;1;no;192;14924;932046280;56.38993147316925
närvilises;1;no;193;14924;932046280;56.33980915155846
rahvajooksul;1;no;193;14924;932046280;56.33980915155846
põlvetrauma;1;no;194;14924;932046280;56.28977585350295
näitavadki;1;no;194;14924;932046280;56.28977585350295
surumised;1;no;195;14924;932046280;56.23983134203753
suurvõistlusi;1;no;196;14924;932046280;56.18997538103739
kojutulekut;1;no;197;14924;932046280;56.1402077352142
keelepaelad;1;no;199;14924;932046280;56.04093645210593
liidaks;1;no;200;14924;932046280;55.99143234839375
ame;1;no;200;14924;932046280;55.99143234839375
jooksutehnika;1;no;201;14924;932046280;55.94201562699699
väljaelamine;1;no;205;14924;932046280;55.745217953547865
kärsitust;1;no;209;14924;932046280;55.549800050065286
vähekese;1;no;209;14924;932046280;55.549800050065286
kammerkooris;1;no;209;14924;932046280;55.549800050065286
pidutse;1;no;211;14924;932046280;55.45260398544038
muusikaajalugu;1;no;212;14924;932046280;55.40413339036496
kuldi;1;no;212;14924;932046280;55.40413339036496
dist;1;no;213;14924;932046280;55.355747456662456
lavakõne;1;no;215;14924;932046280;55.25922868767842
lohutasid;1;no;217;14924;932046280;55.16304591480059
prohvetlikud;1;no;217;14924;932046280;55.16304591480059
kaome;1;no;219;14924;932046280;55.06719738659927
mälberg;2;no;1355;14924;932046280;55.02194696459821
telliksin;1;no;220;14924;932046280;55.01939792025613
kemoteraapia;1;no;220;14924;932046280;55.01939792025613
suursponsor;1;no;226;14924;932046280;54.73433471231461
möllus;1;no;227;14924;932046280;54.68711111507196
nigulistes;1;no;229;14924;932046280;54.59290796045685
võitsite;1;no;230;14924;932046280;54.54592798306691
asjakesi;1;no;231;14924;932046280;54.49902879348087
seltsides;1;no;231;14924;932046280;54.49902879348087
naisterahvana;1;no;234;14924;932046280;54.358813873040106
miinuspunkte;1;no;237;14924;932046280;54.21931859008252
hematoloogia;1;no;238;14924;932046280;54.17297912512556
vallandusid;1;no;239;14924;932046280;54.12671880215598
urmasele;1;no;243;14924;932046280;53.942464889017664
urmasele;1;no;243;14924;932046280;53.942464889017664
higistanud;1;no;244;14924;932046280;53.89659725114798
organistid;1;no;248;14924;932046280;53.71390408677092
režissööre;1;no;249;14924;932046280;53.66842415512355
šarmantne;1;no;251;14924;932046280;53.57769495025233
mošeesid;1;no;255;14924;932046280;53.39715373344231
lastemuusikakoolis;1;no;258;14924;932046280;53.26254429522759
väsimine;1;no;258;14924;932046280;53.26254429522759
marylandis;1;no;258;14924;932046280;53.26254429522759
vini;1;no;260;14924;932046280;53.1731810797403
oreleid;1;no;264;14924;932046280;52.995351234962925
emale-isale;1;no;264;14924;932046280;52.995351234962925
registreerin;1;no;265;14924;932046280;52.95107947026978
musitseerisid;1;no;266;14924;932046280;52.90688161217846
hoolduskulude;1;no;271;14924;932046280;52.686994470296526
gurmaanid;1;no;272;14924;932046280;52.64323619011623
ooperimajas;1;no;275;14924;932046280;52.51239637793409
harrastussportlane;1;no;279;14924;932046280;52.33895165581188
elumees;1;no;279;14924;932046280;52.33895165581188
dirigendile;1;no;279;14924;932046280;52.33895165581188
rebimise;1;no;285;14924;932046280;52.08092226523285
restoranipidaja;1;no;286;14924;932046280;52.03816451200098
lahtilaskmine;1;no;295;14924;932046280;51.65648088014318
pidaski;1;no;295;14924;932046280;51.65648088014318
pommitatakse;1;no;298;14924;932046280;51.53049420373908
aitaski;1;no;298;14924;932046280;51.53049420373908
külmetushaigus;1;no;300;14924;932046280;51.44684394637417
formeeritud;1;no;302;14924;932046280;51.363464830403935
iseõppinud;1;no;303;14924;932046280;51.32187653880534
gurmaan;1;no;307;14924;932046280;51.15619466762033
gurmaan;1;no;307;14924;932046280;51.15619466762033
teiba;1;no;308;14924;932046280;51.11494121160607
kõnelesin;1;no;309;14924;932046280;51.07375423732853
jõuangi;1;no;315;14924;932046280;50.82801955182514
nädalased;1;no;316;14924;932046280;50.78729348231447
siiruses;1;no;316;14924;932046280;50.78729348231447
elukool;1;no;317;14924;932046280;50.746632624269786
mustemad;1;no;319;14924;932046280;50.66550591707192
agaa;1;no;320;14924;932046280;50.625039756414445
heliloojatest;1;no;321;14924;932046280;50.58463818421041
astronaudi;1;no;322;14924;932046280;50.54430104594769
demjanov;1;no;323;14924;932046280;50.5040281876066
lääne-euroopas;3;no;2821;14924;932046280;50.17006759256175
sattusingi;1;no;332;14924;932046280;50.14443988701965
lapseke;1;no;333;14924;932046280;50.10480146376211
sober;1;no;333;14924;932046280;50.10480146376211
remontimist;1;no;334;14924;932046280;50.06522565815746
ukselävel;1;no;334;14924;932046280;50.06522565815746
pabinas;1;no;339;14924;932046280;49.86828072213925
sla;1;no;340;14924;932046280;49.82907752528533
dekolteed;1;no;344;14924;932046280;49.67287918575399
järjejutu;1;no;345;14924;932046280;49.63398249112069
staaril;1;no;345;14924;932046280;49.63398249112069
mari-liisi;1;no;349;14924;932046280;49.47900297705935
teatrikoolis;1;no;349;14924;932046280;49.47900297705935
takistusena;1;no;350;14924;932046280;49.440409204159785
heinategu;1;no;351;14924;932046280;49.40187559085617
ühtepidi;2;no;1617;14924;932046280;49.36659648397659
negatiivsem;1;no;354;14924;932046280;49.28663430515954
itaallastel;1;no;358;14924;932046280;49.13381301473216
spordirajatised;1;no;359;14924;932046280;49.09575565476305
sting;1;no;360;14924;932046280;49.05775720500569
orelimuusika;1;no;360;14924;932046280;49.05775720500569
äraminek;1;no;361;14924;932046280;49.01981752878235
glikman;1;no;363;14924;932046280;48.94411395233753
issandas;1;no;367;14924;932046280;48.79340611473119
peeni;1;no;370;14924;932046280;48.68098290782015
kontrolltöid;1;no;370;14924;932046280;48.68098290782015
everaus;1;no;371;14924;932046280;48.64362354180606
mõjuvalt;1;no;373;14924;932046280;48.56907657088668
tervisehäire;1;no;379;14924;932046280;48.34680031422752
ortodoksi;1;no;380;14924;932046280;48.30995191867074
teenri;1;no;382;14924;932046280;48.23642337914522
sõnastasin;1;no;383;14924;932046280;48.19974297928953
regioone;1;no;383;14924;932046280;48.19974297928953
jätsite;1;no;384;14924;932046280;48.16311832276203
likvideerinud;1;no;386;14924;932046280;48.09003573218294
pianistid;1;no;386;14924;932046280;48.09003573218294
niuke;1;no;387;14924;932046280;48.0535775453389
narrida;1;no;388;14924;932046280;48.01717459623522
sketš;1;no;389;14924;932046280;47.98082675943103
sarnasteks;1;no;392;14924;932046280;47.87211267409083
laulsin;2;no;1697;14924;932046280;47.86440622252631
aitaksin;1;no;396;14924;932046280;47.727924588494616
treeninglaagri;1;no;397;14924;932046280;47.69201317945889
suursaadikuga;1;no;399;14924;932046280;47.62035224039754
teadustööks;1;no;399;14924;932046280;47.62035224039754
veid;1;no;402;14924;932046280;47.51326370916518
õppisite;1;no;402;14924;932046280;47.51326370916518
kursusekaaslane;1;no;402;14924;932046280;47.51326370916518
näiteringis;1;no;403;14924;932046280;47.477674483217776
korraldate;1;no;410;14924;932046280;47.230034944749306
lauluvõistlust;1;no;410;14924;932046280;47.230034944749306
filmivad;1;no;412;14924;932046280;47.159754574724026
pöördute;1;no;414;14924;932046280;47.08968305448666
pähkliks;1;no;415;14924;932046280;47.054725322333255
treeninglaagrisse;1;no;415;14924;932046280;47.054725322333255
kahjustatakse;1;no;416;14924;932046280;47.01981945447066
kooridele;1;no;419;14924;932046280;46.915411884980585
kettaheide;1;no;422;14924;932046280;46.8114669624666
revalist;1;no;425;14924;932046280;46.70798161863044
atraktiivsemad;1;no;427;14924;932046280;46.63924520794892
virginias;1;no;428;14924;932046280;46.60495281224608
rebasega;1;no;430;14924;932046280;46.53651908352983
üleliiduline;1;no;433;14924;932046280;46.434244487205824
kokaraamatuid;1;no;433;14924;932046280;46.434244487205824
punnitatud;1;no;436;14924;932046280;46.33241844849782
küsitlema;1;no;437;14924;932046280;46.29857560539941
lemmikutega;1;no;449;14924;932046280;45.8962843025585
ratsutaja;1;no;449;14924;932046280;45.8962843025585
sätitakse;1;no;450;14924;932046280;45.86307536812068
algusaegade;1;no;450;14924;932046280;45.86307536812068
kartulitest;1;no;452;14924;932046280;45.7968014637999
junge;1;no;456;14924;932046280;45.664826609290586
söötja;1;no;458;14924;932046280;45.59912401036807
tõlkimine;3;no;3200;14924;932046280;45.56836317564489
komad;1;no;461;14924;932046280;45.50092384717528
keskteed;1;no;467;14924;932046280;45.30578695500396
tõlkijat;1;no;467;14924;932046280;45.30578695500396
markoga;1;no;468;14924;932046280;45.273426748343496
jõmm;1;no;470;14924;932046280;45.208844819210114
itaallastele;1;no;472;14924;932046280;45.14444687811204
radiaatoreid;1;no;473;14924;932046280;45.11231665754868
jooksjad;2;no;1861;14924;932046280;45.05393985943606
ravimeetodid;1;no;476;14924;932046280;45.01619982396517
dirigenti;1;no;482;14924;932046280;44.82518966908977
arstiteaduskonnas;1;no;482;14924;932046280;44.82518966908977
arkaadia;1;no;483;14924;932046280;44.79351212588666
mans;1;no;484;14924;932046280;44.76187932351392
vereanalüüs;1;no;485;14924;932046280;44.73029116725165
sans;1;no;487;14924;932046280;44.667248415513846
treeningsaali;1;no;488;14924;932046280;44.63579363193065
treeningusse;1;no;491;14924;932046280;44.54169452722986
marmortahvlil;1;no;493;14924;932046280;44.47918189847898
viinist;1;no;496;14924;932046280;44.38574126734241
teatepulk;1;no;496;14924;932046280;44.38574126734241
harjutad;1;no;497;14924;932046280;44.354681572573575
hoffmanni;1;no;501;14924;932046280;44.23087627140054
pesitseda;1;no;502;14924;932046280;44.20003286216872
torkasin;1;no;503;14924;932046280;44.16923243888052
pusisin;1;no;504;14924;932046280;44.1384749117353
asjaajamised;1;no;504;14924;932046280;44.1384749117353
evel;1;no;505;14924;932046280;44.10776019118244
sõrad;1;no;519;14924;932046280;43.68219923479685
silmavaade;1;no;521;14924;932046280;43.62207424107015
trikkidega;1;no;522;14924;932046280;43.59207376939255
võrsub;1;no;522;14924;932046280;43.59207376939255
koloonias;1;no;524;14924;932046280;43.5321964504252
lurich;1;no;525;14924;932046280;43.50231943344368
lauljast;1;no;531;14924;932046280;43.323915017828966
washingtonist;1;no;533;14924;932046280;43.26477160972062
pes;1;no;541;14924;932046280;43.02980399357908
prantsuskeelne;1;no;542;14924;932046280;43.000612370101976
organit;1;no;547;14924;932046280;42.85524635636879
iki;1;no;549;14924;932046280;42.797374773373605
harkis;1;no;549;14924;932046280;42.797374773373605
californiast;1;no;549;14924;932046280;42.797374773373605
siirdamist;1;no;551;14924;932046280;42.73965927878583
kõrgushüppe;1;no;554;14924;932046280;42.65337732407016
suhtlete;1;no;560;14924;932046280;42.4818543174618
kandid;1;no;562;14924;932046280;42.424986126849305
palad;3;no;3507;14924;932046280;42.41690076401106
hambaarstil;1;no;570;14924;932046280;42.19902778353195
soni;1;no;571;14924;932046280;42.17095211590611
tõlkimisest;1;no;572;14924;932046280;42.14291378179587
juhatajalt;1;no;574;14924;932046280;42.08694881665311
kirjanikega;1;no;574;14924;932046280;42.08694881665311
lihata;1;no;577;14924;932046280;42.00327951629874
vaadetele;1;no;578;14924;932046280;41.97546362742658
põlvkonnas;1;no;584;14924;932046280;41.809338895558525
villasest;1;no;584;14924;932046280;41.809338895558525
alatine;1;no;587;14924;932046280;41.7267686550477
lapsukesed;1;no;601;14924;932046280;41.34571377836736
garanteerin;1;no;602;14924;932046280;41.31876171419732
vallalise;1;no;603;14924;932046280;41.29184476566453
sensatsioon;1;no;604;14924;932046280;41.26496286418584
lühikestes;1;no;605;14924;932046280;41.23811594135657
haigetega;1;no;605;14924;932046280;41.23811594135657
palderjani;1;no;611;14924;932046280;41.07776514769914
liigutus;3;no;3653;14924;932046280;41.06623446025772
sajandis;1;no;626;14924;932046280;40.68229135136526
kanter;3;no;3704;14924;932046280;40.61447495852273
gerd;3;no;3705;14924;932046280;40.60571626333056
muusikastiili;1;no;630;14924;932046280;40.5781144345293
tassimine;1;no;630;14924;932046280;40.5781144345293
protestis;1;no;632;14924;932046280;40.526225798044045
mehhaanika;1;no;634;14924;932046280;40.474469695666215
treeninglaager;1;no;634;14924;932046280;40.474469695666215
pärimine;1;no;638;14924;932046280;40.37135306729354
päriliku;1;no;639;14924;932046280;40.34565595475062
tulevikulootus;1;no;640;14924;932046280;40.31999153477263
ettenägelik;1;no;641;14924;932046280;40.29435974501068
ameerikalik;1;no;641;14924;932046280;40.29435974501068
kettaheitja;1;no;643;14924;932046280;40.24319380753105
pikamaa;1;no;644;14924;932046280;40.21765953590577
auraga;1;no;645;14924;932046280;40.19215764668036
rajandi;1;no;648;14924;932046280;40.11584565856565
aegagi;1;no;650;14924;932046280;40.06513178733988
pedagooge;1;no;651;14924;932046280;40.03982290515904
kompetentsed;1;no;651;14924;932046280;40.03982290515904
delegaati;1;no;652;14924;932046280;40.01454597770389
veiniga;2;no;2213;14924;932046280;40.0114109366116
proportsioon;1;no;659;14924;932046280;39.83849715664513
sõiduaega;1;no;660;14924;932046280;39.81347370245469
saiaga;1;no;662;14924;932046280;39.76352098250925
kujutavate;1;no;666;14924;932046280;39.663990646047374
moldaavia;1;no;667;14924;932046280;39.63918586638456
tundsite;1;no;669;14924;932046280;39.58966926419567
konservatiivsus;1;no;670;14924;932046280;39.56495732562159
kirjanduslikke;1;no;675;14924;932046280;39.44185894999291
meenugi;1;no;676;14924;932046280;39.41733113668271
intriigid;1;no;678;14924;932046280;39.36836691543476
esindan;1;no;679;14924;932046280;39.3439303940237
ajahetke;1;no;683;14924;932046280;39.24648691916792
keeleliste;1;no;684;14924;932046280;39.222201422270416
noorpõlves;1;no;685;14924;932046280;39.19794596223357
piinu;1;no;687;14924;932046280;39.149524930115525
prantslastel;1;no;687;14924;932046280;39.149524930115525
kodukorda;1;no;688;14924;932046280;39.12535924706473
kuulsite;1;no;688;14924;932046280;39.12535924706473
naisterahval;1;no;689;14924;932046280;39.101223378934506
seitsmendast;1;no;690;14924;932046280;39.07711727058171
kooliraha;1;no;691;14924;932046280;39.05304086699907
leukeemia;1;no;697;14924;932046280;38.90920318228823
ilmari;1;no;707;14924;932046280;38.67181389281504
tülpinud;1;no;709;14924;932046280;38.62468321238985
täiendamas;1;no;711;14924;932046280;38.57766727171605
luuüdi;1;no;712;14924;932046280;38.55420219792767
dotsendi;1;no;713;14924;932046280;38.530765652301774
muusikutel;1;no;713;14924;932046280;38.530765652301774
suurtelt;1;no;722;14924;932046280;38.321111971468426
teenistusel;1;no;724;14924;932046280;38.274831728658455
kor;1;no;725;14924;932046280;38.251733501294126
siukseid;1;no;726;14924;932046280;38.22866313591127
põhitegevusele;1;no;727;14924;932046280;38.20562058212795
siirdamine;1;no;733;14924;932046280;38.06794649688104
sõnastama;1;no;736;14924;932046280;37.9994808668443
vanemateks;1;no;736;14924;932046280;37.9994808668443
omagi;1;no;737;14924;932046280;37.976713684578485
massaaz;1;no;738;14924;932046280;37.95397376764362
väitsin;1;no;738;14924;932046280;37.95397376764362
üheksandas;1;no;738;14924;932046280;37.95397376764362
pirukas;2;no;2384;14924;932046280;37.94812511595635
