word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tagataust;1;no;82;8421;932046280;110.06719909018544
imekaunisse;1;no;82;8421;932046280;110.06719909018544
juustusegu;1;no;83;8421;932046280;109.95876344418691
korraarmastus;1;no;87;8421;932046280;109.52714903921924
zürichis;2;no;1098;8421;932046280;109.50214459881371
getod;1;no;88;8421;932046280;109.41977435320084
ilusamasse;1;no;88;8421;932046280;109.41977435320084
ümisevad;1;no;91;8421;932046280;109.09890976527662
idaeurooplane;1;no;91;8421;932046280;109.09890976527662
reisijuhiks;1;no;92;8421;932046280;108.992372676186
käikulaskmist;1;no;93;8421;932046280;108.8860434549569
tippteadus;1;no;93;8421;932046280;108.8860434549569
järvist;1;no;95;8421;932046280;108.67400618735694
jalgrattasõidust;1;no;96;8421;932046280;108.56829693252908
toretseva;1;no;96;8421;932046280;108.56829693252908
paisatavate;1;no;97;8421;932046280;108.46279312862578
kuulasite;1;no;97;8421;932046280;108.46279312862578
maiasmokkade;1;no;98;8421;932046280;108.3574941772732
saksakeelsel;1;no;99;8421;932046280;108.2523994824189
kultuuriürituse;1;no;99;8421;932046280;108.2523994824189
osakene;1;no;103;8421;932046280;107.83405142755736
saksapärase;1;no;104;8421;932046280;107.72996915487396
džässmuusikat;1;no;106;8421;932046280;107.52240621431824
orgudest;1;no;107;8421;932046280;107.4189243884516
järgnebki;1;no;109;8421;932046280;107.2125571472403
korralikkuse;1;no;110;8421;932046280;107.10967058720456
berne;1;no;110;8421;932046280;107.10967058720456
suguses;1;no;112;8421;932046280;106.90448874299128
tuumafüüsik;1;no;114;8421;932046280;106.7000914982671
vääritimõistmisi;1;no;117;8421;932046280;106.39495693881295
hilined;1;no;118;8421;932046280;106.2936328743738
loomakestega;1;no;119;8421;932046280;106.19250161602965
pangandusele;1;no;120;8421;932046280;106.09156261397732
mäeahelikud;1;no;124;8421;932046280;105.6897182455128
juustuvalik;1;no;126;8421;932046280;105.48993545671924
maalähedus;1;no;128;8421;932046280;105.29090653232792
kaitsepositsioonil;1;no;129;8421;932046280;105.19167343711146
toimusidki;1;no;131;8421;932046280;104.99376733383792
maailmasõjad;1;no;132;8421;932046280;104.89509327303124
kohvikukultuur;1;no;132;8421;932046280;104.89509327303124
neutraliteedi;1;no;134;8421;932046280;104.69830051601691
sulašokolaadi;1;no;136;8421;932046280;104.50224477858949
suusatamisel;1;no;138;8421;932046280;104.30692192810756
mägistes;1;no;139;8421;932046280;104.20953405246124
laskesport;1;no;141;8421;932046280;104.01530285107732
peakorterid;1;no;142;8421;932046280;103.91845851132403
prootoneid;1;no;143;8421;932046280;103.82179433933014
ülikriitiline;1;no;143;8421;932046280;103.82179433933014
kujudes;1;no;145;8421;932046280;103.62900449126654
patseerivad;1;no;148;8421;932046280;103.34115848019208
ümiseja;1;no;151;8421;932046280;103.05490711571616
traditsioonilisemad;1;no;153;8421;932046280;102.86495225569726
liustikke;1;no;153;8421;932046280;102.86495225569726
tunnelit;2;no;1230;8421;932046280;102.81668036025752
liberaalsema;1;no;156;8421;932046280;102.5813293414522
teadusprojekt;1;no;161;8421;932046280;102.11208420875091
väikekodanliku;1;no;165;8421;932046280;101.73976779486637
kaisid;1;no;165;8421;932046280;101.73976779486637
liiguksime;1;no;167;8421;932046280;101.55462587746707
lähemate;2;no;1264;8421;932046280;101.22483452163124
purenud;1;no;173;8421;932046280;101.00322113877614
maksusüsteemiga;1;no;174;8421;932046280;100.9119019752247
külakesest;1;no;175;8421;932046280;100.82074778971472
linnarahval;1;no;176;8421;932046280;100.72975813557348
arvepidamist;1;no;176;8421;932046280;100.72975813557348
grotesksed;1;no;177;8421;932046280;100.63893256773912
davos;1;no;179;8421;932046280;100.45777191875564
suurriigis;1;no;185;8421;932046280;99.91818225062433
osalesite;1;no;185;8421;932046280;99.91818225062433
omapäradest;1;no;185;8421;932046280;99.91818225062433
rästi;1;no;186;8421;932046280;99.82881369402878
zürichi;2;no;1296;8421;932046280;99.77100713313902
vahemerelise;1;no;187;8421;932046280;99.73960486015102
mägiküla;1;no;193;8421;932046280;99.20768218301376
asjadena;1;no;194;8421;932046280;99.11957951446004
transformeerub;1;no;195;8421;932046280;99.03163318849865
kontserdipiletid;1;no;197;8421;932046280;98.8562079026751
pillav;1;no;204;8421;932046280;98.24708354964368
rit;1;no;204;8421;932046280;98.24708354964368
koorikut;1;no;205;8421;932046280;98.16067802220144
teadlaskond;1;no;205;8421;932046280;98.16067802220144
poeomanik;1;no;211;8421;932046280;97.64541973525508
aasadel;1;no;213;8421;932046280;97.4748669437378
maalapile;1;no;213;8421;932046280;97.4748669437378
üsnagi;16;no;17297;8421;932046280;97.198230734798
kosmopoliitne;1;no;218;8421;932046280;97.05108022906865
kõhutäiteks;1;no;220;8421;932046280;96.88259553897603
anymore;1;no;221;8421;932046280;96.79857237596909
tükihind;1;no;221;8421;932046280;96.79857237596909
kultuuriruumile;1;no;222;8421;932046280;96.71469482785557
mäetippe;1;no;223;8421;932046280;96.63096251643002
maandud;1;no;226;8421;932046280;96.38063323982348
karussellis;1;no;231;8421;932046280;95.96628759039746
zürichisse;1;no;232;8421;932046280;95.88384560399258
tipphooaeg;1;no;238;8421;932046280;95.39215302442732
iseseisvamad;1;no;239;8421;932046280;95.31069411485764
purjekaid;1;no;244;8421;932046280;94.90547751864146
väikekodanlik;1;no;246;8421;932046280;94.74435400570334
referendumite;1;no;247;8421;932046280;94.66399723293468
mäesuusatamises;1;no;247;8421;932046280;94.66399723293468
seenest;1;no;248;8421;932046280;94.58377665274443
juveele;1;no;250;8421;932046280;94.4237426874876
locarno;1;no;253;8421;932046280;94.18470457324412
järgivat;1;no;253;8421;932046280;94.18470457324412
joobega;1;no;257;8421;932046280;93.86786340008727
prantslasega;1;no;257;8421;932046280;93.86786340008727
kokkuhoidvad;1;no;257;8421;932046280;93.86786340008727
omapärasid;1;no;259;8421;932046280;93.71024087109522
põigata;2;no;1450;8421;932046280;93.32078186778296
seiklusel;1;no;265;8421;932046280;93.24053351339258
tuumauuringute;1;no;274;8421;932046280;92.54473533753774
majandusfoorum;1;no;281;8421;932046280;92.01069705883104
väikeriigis;1;no;281;8421;932046280;92.01069705883104
mereriik;1;no;285;8421;932046280;91.70829049115694
rahvahääletusi;1;no;288;8421;932046280;91.4827868557756
arendata;1;no;295;8421;932046280;90.96089985083688
bobo;1;no;298;8421;932046280;90.73905234478
tootvas;1;no;300;8421;932046280;90.59175422162058
itaallastest;1;no;302;8421;932046280;90.4449335461081
tüüpilistest;1;no;307;8421;932046280;90.0799555182248
elusloodust;1;no;309;8421;932046280;89.9347877562003
lemmiklaul;1;no;310;8421;932046280;89.86237919203938
mägiteedel;1;no;311;8421;932046280;89.79008712967784
põnevamatest;1;no;315;8421;932046280;89.50207829289376
nikerdused;1;no;316;8421;932046280;89.43036454339011
pereinimene;1;no;321;8421;932046280;89.07351274162191
piimhappebaktereid;1;no;321;8421;932046280;89.07351274162191
tööstusharusid;1;no;326;8421;932046280;88.71949749529242
mägedele;2;no;1575;8421;932046280;88.66785709869059
lihatükke;1;no;328;8421;932046280;88.57867806841342
matkaradasid;1;no;330;8421;932046280;88.43830496249466
imekauneid;1;no;334;8421;932046280;88.15888925278617
imekauneid;1;no;334;8421;932046280;88.15888925278617
elatustase;2;no;1594;8421;932046280;88.00092977506488
postmarke;1;no;337;8421;932046280;87.95048340350671
rääkijaid;1;no;337;8421;932046280;87.95048340350671
väljapaistvat;1;no;341;8421;932046280;87.6741368643895
pikendasid;1;no;343;8421;932046280;87.53661379838066
igavast;1;no;343;8421;932046280;87.53661379838066
suusatanud;1;no;343;8421;932046280;87.53661379838066
cerni;1;no;344;8421;932046280;87.46801392455916
naelutas;1;no;352;8421;932046280;86.92306151723903
mitteametlikus;1;no;353;8421;932046280;86.85541954755273
levinumatest;1;no;354;8421;932046280;86.7878827715453
vaidlustega;1;no;356;8421;932046280;86.65312382053689
ooperiteater;1;no;359;8421;932046280;86.45176824135376
raadiojaamu;1;no;361;8421;932046280;86.31805026145075
jõukaid;1;no;362;8421;932046280;86.25134627134194
energilisem;1;no;365;8421;932046280;86.05185143233433
budistide;1;no;367;8421;932046280;85.9193667737703
hiliskevadel;1;no;370;8421;932046280;85.72140291927406
kuutsemäel;1;no;370;8421;932046280;85.72140291927406
konfiguratsiooniga;1;no;371;8421;932046280;85.65561753295664
genf;1;no;373;8421;932046280;85.5243492111421
kõrtsides;1;no;379;8421;932046280;85.13294724227579
happen;1;no;380;8421;932046280;85.06806161397135
rändamist;1;no;380;8421;932046280;85.06806161397135
kuurordid;1;no;380;8421;932046280;85.06806161397135
lõbusamalt;1;no;387;8421;932046280;84.61661692978804
mainega;2;no;1702;8421;932046280;84.39275459307567
linnamüür;1;no;396;8421;932046280;84.04318092545834
militaarse;1;no;401;8421;932046280;83.72795113116547
saksakeelsete;1;no;404;8421;932046280;83.53994577749353
muusikasõbrad;1;no;404;8421;932046280;83.53994577749353
askeetlik;1;no;410;8421;932046280;83.16645666453613
lutserni;1;no;412;8421;932046280;83.0427013178608
imbuvad;1;no;415;8421;932046280;82.85775733512432
estoni;1;no;416;8421;932046280;82.79629226633222
artistinimega;1;no;416;8421;932046280;82.79629226633222
vanilla;2;no;1762;8421;932046280;82.51321550973647
šokeerivat;1;no;424;8421;932046280;82.30783523658346
mäesuusatamine;1;no;425;8421;932046280;82.24718304185022
uhkust;6;no;7159;8421;932046280;82.19198708186495
valgustusajastu;1;no;430;8421;932046280;81.9452579742165
enesedistsipliin;1;no;438;8421;932046280;81.46676168298629
üllatustega;1;no;443;8421;932046280;81.1705288838874
küsimustesse;1;no;444;8421;932046280;81.11154065793625
frau;1;no;450;8421;932046280;80.75940393792162
subsideeritud;1;no;457;8421;932046280;80.35242266184387
mägise;1;no;457;8421;932046280;80.35242266184387
urge;1;no;464;8421;932046280;79.94952272457752
parlamendilt;1;no;464;8421;932046280;79.94952272457752
linnaga;6;no;7390;8421;932046280;79.91053509552599
kirme;1;no;470;8421;932046280;79.60738199556575
itaallastele;1;no;472;8421;932046280;79.49398490441635
rändame;1;no;474;8421;932046280;79.38091041172693
teadustegevus;1;no;475;8421;932046280;79.32449370991687
šõu;1;no;482;8421;932046280;78.93181104894384
muusikalisest;1;no;488;8421;932046280;78.59830722377718
jõukama;1;no;488;8421;932046280;78.59830722377718
köökidega;1;no;493;8421;932046280;78.32253264604286
kiviste;1;no;494;8421;932046280;78.26760979133294
läänepoolne;1;no;496;8421;932046280;78.15799484273151
rääkiv;2;no;1917;8421;932046280;78.02415245246344
diplomaatias;1;no;499;8421;932046280;77.99414690307704
tüüpilisest;1;no;505;8421;932046280;77.66850333269845
tuntumat;1;no;507;8421;932046280;77.56055891921831
maa-alust;1;no;508;8421;932046280;77.50669915096196
saksakeelses;1;no;509;8421;932046280;77.45291413362652
mägironija;1;no;510;8421;932046280;77.3992037117019
paabel;1;no;514;8421;932046280;77.18510488296538
kontserditel;1;no;515;8421;932046280;77.13176512047833
baarides;2;no;1956;8421;932046280;76.97051907867758
huumorimeel;2;no;1960;8421;932046280;76.86406086656532
stereotüüpne;1;no;521;8421;932046280;76.81326832027808
aususest;1;no;525;8421;932046280;76.60239439163314
nõlvade;1;no;538;8421;932046280;75.92497957780073
konservatiivselt;1;no;539;8421;932046280;75.87336666758162
toovat;1;no;547;8421;932046280;75.46297590324349
defineerima;1;no;548;8421;932046280;75.4119890003858
kandiga;1;no;563;8421;932046280;74.65537039256196
erilisuse;1;no;563;8421;932046280;74.65537039256196
liustikud;1;no;569;8421;932046280;74.35695706025928
töökat;1;no;570;8421;932046280;74.30745328793859
raadioeetris;1;no;574;8421;932046280;74.11009559906879
järgimisest;1;no;575;8421;932046280;74.06091987262789
regioonile;1;no;585;8421;932046280;73.57272830689247
teatrifestival;1;no;586;8421;932046280;73.52426290153811
õng;1;no;590;8421;932046280;73.33103812547797
alpi;2;no;2110;8421;932046280;73.07397745929225
talvisele;1;no;597;8421;932046280;72.99532737977161
asubki;1;no;598;8421;932046280;72.94761945855777
luudest;1;no;599;8421;932046280;72.89997385802205
suurlinnad;1;no;609;8421;932046280;72.42691879923419
võhikule;1;no;610;8421;932046280;72.37995074144074
stabiilsema;1;no;614;8421;932046280;72.19268609955319
urus;1;no;615;8421;932046280;72.14602124729062
šveitsiga;1;no;617;8421;932046280;72.05287229211895
lahedamad;1;no;624;8421;932046280;71.72873662049558
tolkieni;1;no;632;8421;932046280;71.3618485684592
põrgata;1;no;634;8421;932046280;71.27071224703649
tiramisu;1;no;635;8421;932046280;71.22523132336711
ametivõimudega;1;no;637;8421;932046280;71.13444339412469
toredal;1;no;648;8421;932046280;70.63921810405574
tooniks;1;no;651;8421;932046280;70.50535110535235
kaevavad;1;no;653;8421;932046280;70.41638796024425
šokolaadid;1;no;657;8421;932046280;70.23913349296656
alalises;1;no;658;8421;932046280;70.19495922308748
looduspark;1;no;658;8421;932046280;70.19495922308748
pooletunnine;1;no;659;8421;932046280;70.15084048178782
neutraalsuse;1;no;660;8421;932046280;70.10677716443138
keeldudes;1;no;664;8421;932046280;69.93107605089116
šveitsi;12;no;18120;8421;932046280;69.76186582982955
lott;1;no;670;8421;932046280;69.66916947456843
puudutatakse;1;no;671;8421;932046280;69.62570898915153
saatkonnas;2;no;2275;8421;932046280;69.31437899138888
aafrikat;1;no;684;8421;932046280;69.06561722194115
läbivaid;1;no;690;8421;932046280;68.81014134037034
röstida;1;no;690;8421;932046280;68.81014134037034
langused;1;no;694;8421;932046280;68.64087151776634
nimekaid;1;no;695;8421;932046280;68.59868410591365
lettidel;1;no;695;8421;932046280;68.59868410591365
mineja;1;no;697;8421;932046280;68.51446466420948
tunnelist;1;no;698;8421;932046280;68.47243244371069
absoluutseks;1;no;704;8421;932046280;68.22131815697898
privileegi;1;no;718;8421;932046280;67.64248684432168
kuuluvaga;1;no;722;8421;932046280;67.47890620534628
hobidest;1;no;733;8421;932046280;67.0331120090079
menüüdes;1;no;735;8421;932046280;66.95269059202239
probleemivabalt;1;no;737;8421;932046280;66.87246191125504
julgustuseks;1;no;747;8421;932046280;66.47418544497887
imekaunid;1;no;748;8421;932046280;66.43461856742537
suusatada;2;no;2418;8421;932046280;66.35562697206792
kiirendi;1;no;751;8421;932046280;66.31620004378128
välismaalastega;1;no;754;8421;932046280;66.19820292680336
muutmas;1;no;755;8421;932046280;66.15896381184156
idud;1;no;757;8421;932046280;66.08062497104693
peakorter;2;no;2432;8421;932046280;66.07947774572348
sulega;1;no;758;8421;932046280;66.04152508026107
olulisemalt;1;no;759;8421;932046280;66.00247143290598
avatumad;1;no;760;8421;932046280;65.963463946992
naaberriigid;1;no;763;8421;932046280;65.84671764090237
välismaalastele;2;no;2445;8421;932046280;65.82510361535343
võõrustajatele;1;no;764;8421;932046280;65.80789398472189
mõttelist;1;no;766;8421;932046280;65.73038385468618
tuntumaks;1;no;770;8421;932046280;65.57591006715865
sokolaadi;1;no;771;8421;932046280;65.53740500077421
referendum;2;no;2478;8421;932046280;65.18809512897398
juustude;1;no;813;8421;932046280;63.96004224450822
meloodiaid;1;no;819;8421;932046280;63.74088170155155
akordion;1;no;822;8421;932046280;63.63186368573007
iseloomusta;1;no;830;8421;932046280;63.342963833743305
tunnelisse;1;no;836;8421;932046280;63.12800465122549
juustust;1;no;837;8421;932046280;63.09231988403487
piirivalvur;1;no;845;8421;932046280;62.80828757449239
moritz;1;no;860;8421;932046280;62.28256213752578
maailmakuulsad;1;no;866;8421;932046280;62.07472801390959
esmaselt;1;no;867;8421;932046280;62.04022377202099
pioneerid;1;no;868;8421;932046280;62.00575786719324
mäestiku;1;no;874;8421;932046280;61.79976395035786
majanduselu;1;no;879;8421;932046280;61.62914499756568
lihatooteid;1;no;879;8421;932046280;61.62914499756568
inimloomus;1;no;882;8421;932046280;61.52722508679433
natosse;1;no;890;8421;932046280;61.25707947847621
magustoite;1;no;891;8421;932046280;61.22347798401581
tsivilisatsioonist;1;no;896;8421;932046280;61.05602194459865
tüüris;1;no;899;8421;932046280;60.95598729892394
otsedemokraatia;1;no;906;8421;932046280;60.72384302936154
peek;1;no;913;8421;932046280;60.4934602439468
jõuaksime;1;no;916;8421;932046280;60.395259034000986
aparatuur;1;no;925;8421;932046280;60.10255909584651
võrdled;1;no;927;8421;932046280;60.03789953385234
kartuliga;1;no;930;8421;932046280;59.9411706283809
füüsikud;1;no;937;8421;932046280;59.71667742086191
päkapikke;1;no;950;8421;932046280;59.30419191786396
kuulajatele;2;no;2828;8421;932046280;59.12012904661478
õnnetul;1;no;958;8421;932046280;59.05317502988441
suurimasse;1;no;958;8421;932046280;59.05317502988441
valimisõiguse;1;no;959;8421;932046280;59.02194725103287
elujõulise;1;no;960;8421;932046280;58.99075248171093
joomisega;1;no;963;8421;932046280;58.89736570835722
queeni;1;no;965;8421;932046280;58.835271950994205
hinnatase;2;no;2848;8421;932046280;58.80732796076874
kompleksid;1;no;970;8421;932046280;58.68060885848787
järjekordsel;1;no;976;8421;932046280;58.4960831177648
rahvahääletus;2;no;2875;8421;932046280;58.39025978293173
hüüavad;1;no;981;8421;932046280;58.343195851708266
läänega;1;no;983;8421;932046280;58.28226448262228
vastanduvad;1;no;986;8421;932046280;58.191105684593765
pärusmaaks;1;no;987;8421;932046280;58.16078275476604
valikuvabadus;1;no;995;8421;932046280;57.91933226814974
truudus;1;no;1004;8421;932046280;57.6500856102582
jalutamise;1;no;1006;8421;932046280;57.59059261857355
jahtide;1;no;1007;8421;932046280;57.56089214509203
rääkivad;1;no;1012;8421;932046280;57.41284810741333
hingematvalt;1;no;1020;8421;932046280;57.17755512816116
käivadki;1;no;1021;8421;932046280;57.14827903997335
loodussõbralik;1;no;1032;8421;932046280;56.82820966287103
püüdlevad;1;no;1033;8421;932046280;56.79929013550863
eksootilist;1;no;1033;8421;932046280;56.79929013550863
ümbrise;1;no;1034;8421;932046280;56.77040002711529
purjetada;1;no;1038;8421;932046280;56.65513288724462
raudteega;1;no;1040;8421;932046280;56.59767466888349
magustoidud;1;no;1043;8421;932046280;56.51170553199489
ringreisi;1;no;1046;8421;932046280;56.42599716495104
postkaardi;1;no;1052;8421;932046280;56.25535800879701
nišš;1;no;1052;8421;932046280;56.25535800879701
juura;1;no;1059;8421;932046280;56.057578826054176
pisikestest;1;no;1068;8421;932046280;55.80532555847754
ebamugavalt;2;no;3056;8421;932046280;55.74018095267537
lehvib;1;no;1074;8421;932046280;55.63841417827205
suvisele;1;no;1081;8421;932046280;55.44494177621288
vastuolulist;1;no;1085;8421;932046280;55.33498903526493
julgeksin;1;no;1090;8421;932046280;55.19815984994267
itaaliaga;1;no;1096;8421;932046280;55.03485541139718
seikleja;1;no;1097;8421;932046280;55.00773190221266
eurovisiooni;4;no;7142;8421;932046280;54.948507962935246
euroopalik;1;no;1101;8421;932046280;54.89950469175838
sankt;1;no;1108;8421;932046280;54.71112831196257
matkaja;1;no;1112;8421;932046280;54.60406394879764
välismaalast;1;no;1118;8421;932046280;54.44425078414421
itaallased;2;no;3152;8421;932046280;54.42994668876374
entusiasmiga;1;no;1119;8421;932046280;54.41770616088776
kohtumistele;1;no;1127;8421;932046280;54.20627737780713
mäed;4;no;7345;8421;932046280;53.60085969093888
farmer;1;no;1171;8421;932046280;53.07217194831391
berni;1;no;1177;8421;932046280;52.92118757461402
kellasid;1;no;1182;8421;932046280;52.796021943011546
suusatamas;1;no;1184;8421;932046280;52.74612131234763
immigrante;1;no;1186;8421;932046280;52.69631492066449
piirneb;2;no;3289;8421;932046280;52.663346134845945
maakondadest;1;no;1190;8421;932046280;52.596983788412906
sümboolikat;1;no;1197;8421;932046280;52.424052420045065
irooniaga;1;no;1199;8421;932046280;52.37485212541791
kindlates;1;no;1201;8421;932046280;52.32574409375774
veeni;1;no;1203;8421;932046280;52.27672806578315
püsime;1;no;1207;8421;932046280;52.17897098861364
äärne;1;no;1212;8421;932046280;52.05728758216075
ümbritsevatele;1;no;1220;8421;932046280;51.86377022868761
telerite;1;no;1221;8421;932046280;51.83968167531537
taala;1;no;1225;8421;932046280;51.7435508094068
söögikohtade;1;no;1232;8421;932046280;51.57617691402696
tagasihoidlikumad;1;no;1233;8421;932046280;51.55235470875104
tipuga;1;no;1235;8421;932046280;51.50477625582685
põllumajandusele;1;no;1237;8421;932046280;51.457285543682325
reini;1;no;1253;8421;932046280;51.08048960291217
aastaaegadel;1;no;1266;8421;932046280;50.778382058189386
kontserdisaali;1;no;1267;8421;932046280;50.75529096523695
laboratooriumi;1;no;1271;8421;932046280;50.66313622218682
organisatsioonides;2;no;3456;8421;932046280;50.659087691947455
toidukaubad;1;no;1300;8421;932046280;50.00489227643699
kiirteed;1;no;1300;8421;932046280;50.00489227643699
kõmu;1;no;1302;8421;932046280;49.96012606660141
pingutusega;1;no;1303;8421;932046280;49.93777300549765
trammid;1;no;1311;8421;932046280;49.75966603213463
mont;1;no;1341;8421;932046280;49.10293062199416
liikmelisus;1;no;1342;8421;932046280;49.08133786416251
valdavas;1;no;1343;8421;932046280;49.05976408858897
gaseeritud;1;no;1347;8421;932046280;48.97365830913356
teadvustab;1;no;1347;8421;932046280;48.97365830913356
riviera;1;no;1349;8421;932046280;48.93071866451649
keskkonnasõbralike;1;no;1349;8421;932046280;48.93071866451649
kentsakas;1;no;1350;8421;932046280;48.90927706664298
alustalasid;1;no;1358;8421;932046280;48.73841841633958
seller;1;no;1360;8421;932046280;48.6958901141481
kent;1;no;1363;8421;932046280;48.63223663943802
jung;1;no;1364;8421;932046280;48.61105577864132
prantsusmaaga;1;no;1364;8421;932046280;48.61105577864132
föderaalne;1;no;1365;8421;932046280;48.58989335966793
tavalisemad;1;no;1367;8421;932046280;48.54762375093289
alpide;1;no;1368;8421;932046280;48.52651651314683
mägine;1;no;1370;8421;932046280;48.4843570509894
radasid;1;no;1372;8421;932046280;48.44227078087248
seadusandlust;1;no;1378;8421;932046280;48.3164492217108
lähemas;1;no;1380;8421;932046280;48.27465382199094
religioonist;1;no;1380;8421;932046280;48.27465382199094
lahutamatud;1;no;1388;8421;932046280;48.108192819076834
huviorbiidis;1;no;1390;8421;932046280;48.06675678635567
filosoofiast;1;no;1397;8421;932046280;47.9222910879306
kritiseerima;1;no;1398;8421;932046280;47.901723989543214
purjetamine;1;no;1398;8421;932046280;47.901723989543214
suhtuvad;3;no;6035;8421;932046280;47.792937698451134
pöördumatu;1;no;1408;8421;932046280;47.69701981595934
kohani;1;no;1415;8421;932046280;47.55476478607057
harrastavad;1;no;1416;8421;932046280;47.534511878284576
toredast;1;no;1418;8421;932046280;47.49405777124607
grupeering;1;no;1426;8421;932046280;47.33292757401773
turvalisusest;1;no;1427;8421;932046280;47.31286314036278
naabritest;1;no;1427;8421;932046280;47.31286314036278
freddie;1;no;1429;8421;932046280;47.27278526171961
üllatus-üllatus;1;no;1437;8421;932046280;47.113150439349766
möllas;1;no;1443;8421;932046280;46.994130062771625
õhustik;1;no;1450;8421;932046280;46.85603076839545
referendumit;1;no;1455;8421;932046280;46.75788430353429
tütarde;1;no;1461;8421;932046280;46.640649919826
minekul;1;no;1468;8421;932046280;46.50461731405526
moorits;1;no;1490;8421;932046280;46.08220524482378
aukudega;1;no;1492;8421;932046280;46.04418434924515
mercury;1;no;1516;8421;932046280;45.59277931110923
ütlemas;1;no;1516;8421;932046280;45.59277931110923
lame;2;no;3966;8421;932046280;45.38430398310648
suvisel;3;no;6477;8421;932046280;44.94176392191004
ohtra;1;no;1557;8421;932046280;44.8417671797657
eraldavad;1;no;1563;8421;932046280;44.73393326693
itaaliale;1;no;1570;8421;932046280;44.60878069266645
linnakese;1;no;1571;8421;932046280;44.59095889646193
ümbruskond;1;no;1577;8421;932046280;44.48432644591232
kaunimad;1;no;1579;8421;932046280;44.44889553665332
meelepärased;1;no;1598;8421;932046280;44.11509570782315
lihtsust;1;no;1621;8421;932046280;43.71766961757619
vürtse;1;no;1621;8421;932046280;43.71766961757619
tippe;1;no;1623;8421;932046280;43.6834489696296
kurvid;1;no;1627;8421;932046280;43.61516814280589
laupäevani;1;no;1633;8421;932046280;43.513146198446734
endistele;1;no;1634;8421;932046280;43.49618892587624
eestlasele;2;no;4195;8421;932046280;43.35720981532545
eelmüügist;1;no;1649;8421;932046280;43.24340661858334
värvitoonides;1;no;1650;8421;932046280;43.226658891420776
ilmnema;1;no;1663;8421;932046280;43.01011301710655
olukordadesse;1;no;1666;8421;932046280;42.9604486442874
nautimine;1;no;1677;8421;932046280;42.77932309710579
alpides;1;no;1678;8421;932046280;42.76293284248658
ninja;2;no;4304;8421;932046280;42.45463263835855
konservatiivsed;1;no;1697;8421;932046280;42.45388703747807
picasso;1;no;1700;8421;932046280;42.40549819945488
remontima;1;no;1702;8421;932046280;42.37330020922105
veinid;2;no;4321;8421;932046280;42.31724021567992
pankades;1;no;1710;8421;932046280;42.24499571878125
koduseid;2;no;4350;8421;932046280;42.08490602146785
šokolaadi;6;no;14895;8421;932046280;42.01789516246562
välismaalased;2;no;4365;8421;932046280;41.96573138017663
sünnipäevapidu;1;no;1730;8421;932046280;41.92760833122027
jääst;1;no;1738;8421;932046280;41.80198471594354
valab;1;no;1740;8421;932046280;41.77069634715381
ligipääsetavad;1;no;1757;8421;932046280;41.50662434393725
uudiseks;1;no;1760;8421;932046280;41.46036961423334
restoranides;2;no;4437;8421;932046280;41.40296240747693
sõdu;1;no;1764;8421;932046280;41.39885676866865
fantastilise;1;no;1769;8421;932046280;41.32222191595397
rösti;1;no;1775;8421;932046280;41.23063377676052
omapärased;1;no;1781;8421;932046280;41.13945073853363
collins;1;no;1789;8421;932046280;41.018498879564056
kiirendavad;1;no;1789;8421;932046280;41.018498879564056
muusikapala;1;no;1798;8421;932046280;40.883275351442734
järsud;1;no;1799;8421;932046280;40.86830552993116
hilineb;1;no;1799;8421;932046280;40.86830552993116
koopad;1;no;1810;8421;932046280;40.70435812900354
eelistasid;1;no;1824;8421;932046280;40.49759055113614
kodukal;1;no;1836;8421;932046280;40.32202589742175
menukas;1;no;1850;8421;932046280;40.11911469259308
suhtu;1;no;1853;8421;932046280;40.075899129195776
pärandist;1;no;1854;8421;932046280;40.06151462330408
maaga;2;no;4624;8421;932046280;40.00946178130896
preemiaid;1;no;1867;8421;932046280;39.87545135817544
iseloomulik;4;no;10204;8421;932046280;39.83970478880658
öörahu;1;no;1899;8421;932046280;39.42472949874274
kõverad;1;no;1920;8421;932046280;39.13443991779192
ööelu;1;no;1925;8421;932046280;39.06595233291843
rinde;1;no;1929;8421;932046280;39.01133461826487
elukad;1;no;1931;8421;932046280;38.98408299128924
vedamise;1;no;1937;8421;932046280;38.902556074286096
uudishimulikud;1;no;1941;8421;932046280;38.84839397276327
maa-aluse;1;no;1942;8421;932046280;38.83487700393674
köite;1;no;1961;8421;932046280;38.579830042477546
blanc;1;no;1965;8421;932046280;38.52656222924472
painutada;1;no;1974;8421;932046280;38.40724580181907
ütleksid;1;no;1977;8421;932046280;38.36763772194848
kunstnikele;1;no;1994;8421;932046280;38.144726059295934
kodanikualgatuse;1;no;1997;8421;932046280;38.10565730884318
heidutada;1;no;2024;8421;932046280;37.7576070248203
trollid;1;no;2028;8421;932046280;37.70658402929495
kant;2;no;4995;8421;932046280;37.50509289001938
matkama;1;no;2044;8421;932046280;37.503863611765446
juustud;1;no;2046;8421;932046280;37.47867672070628
paigutab;1;no;2047;8421;932046280;37.46609595720075
lennuväljale;1;no;2055;8421;932046280;37.36575309687599
soojenemise;1;no;2056;8421;932046280;37.35324801844165
kuulsam;1;no;2059;8421;932046280;37.31578295318852
iseärasusi;1;no;2060;8421;932046280;37.30331129350777
labidas;1;no;2073;8421;932046280;37.14193506112056
seikluse;1;no;2080;8421;932046280;37.05561714922319
