word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hadcolt;1;no;1;2230;932046280;448.9488124578026
batoodi;1;no;1;2230;932046280;448.9488124578026
täpselt;1;no;1;2230;932046280;448.9488124578026
hiljem;1;no;1;2230;932046280;448.9488124578026
lapsesuusaadet;1;no;1;2230;932046280;448.9488124578026
tund;1;no;1;2230;932046280;448.9488124578026
teema;1;no;1;2230;932046280;448.9488124578026
mõelda;1;no;1;2230;932046280;448.9488124578026
arvatavasti;1;no;1;2230;932046280;448.9488124578026
osa;1;no;1;2230;932046280;448.9488124578026
tasemel;1;no;1;2230;932046280;448.9488124578026
noored;1;no;1;2230;932046280;448.9488124578026
katki;1;no;1;2230;932046280;448.9488124578026
ongi;1;no;1;2230;932046280;448.9488124578026
maa;1;no;1;2230;932046280;448.9488124578026
kooliõppus;1;no;1;2230;932046280;448.9488124578026
terve;1;no;1;2230;932046280;448.9488124578026
palun;1;no;1;2230;932046280;448.9488124578026
õige;1;no;1;2230;932046280;448.9488124578026
paljudest;1;no;1;2230;932046280;448.9488124578026
otse;1;no;1;2230;932046280;448.9488124578026
eestis;1;no;1;2230;932046280;448.9488124578026
tulevikku;1;no;1;2230;932046280;448.9488124578026
esimene;1;no;1;2230;932046280;448.9488124578026
ajal;1;no;1;2230;932046280;448.9488124578026
riigi;1;no;1;2230;932046280;448.9488124578026
parem;1;no;1;2230;932046280;448.9488124578026
hooga;1;no;1;2230;932046280;448.9488124578026
koht;1;no;1;2230;932046280;448.9488124578026
muusika;1;no;1;2230;932046280;448.9488124578026
aru;1;no;1;2230;932046280;448.9488124578026
ütlema;1;no;1;2230;932046280;448.9488124578026
tallinnas;1;no;1;2230;932046280;448.9488124578026
nimed;1;no;1;2230;932046280;448.9488124578026
pannes;1;no;1;2230;932046280;448.9488124578026
soodusmüügikuulutusi;1;no;1;2230;932046280;448.9488124578026
head;1;no;1;2230;932046280;448.9488124578026
kätega;1;no;1;2230;932046280;448.9488124578026
nädala;1;no;1;2230;932046280;448.9488124578026
vastus;1;no;1;2230;932046280;448.9488124578026
pidu;1;no;1;2230;932046280;448.9488124578026
sportlassangareid;1;no;1;2230;932046280;448.9488124578026
vana;1;no;1;2230;932046280;448.9488124578026
ajal;1;no;1;2230;932046280;448.9488124578026
maa;1;no;1;2230;932046280;448.9488124578026
eriliselt;1;no;1;2230;932046280;448.9488124578026
natukene;1;no;1;2230;932046280;448.9488124578026
noored;1;no;1;2230;932046280;448.9488124578026
õigesti;1;no;2;2230;932046280;448.4681630273935
sisu;1;no;2;2230;932046280;448.4681630273935
näitab;1;no;2;2230;932046280;448.4681630273935
võimalik;1;no;2;2230;932046280;448.4681630273935
raske;1;no;2;2230;932046280;448.4681630273935
võimalus;1;no;2;2230;932046280;448.4681630273935
andma;1;no;2;2230;932046280;448.4681630273935
hind;1;no;2;2230;932046280;448.4681630273935
suhteliselt;1;no;3;2230;932046280;447.9885416732211
moesõnast;1;no;3;2230;932046280;447.9885416732211
olümpiakangelasi;1;no;3;2230;932046280;447.9885416732211
pelmeenipakki;1;no;3;2230;932046280;447.9885416732211
keeleveaga;1;no;4;2230;932046280;447.50994510033246
loo;1;no;4;2230;932046280;447.50994510033246
hoidvamaid;1;no;4;2230;932046280;447.50994510033246
teretamised;1;no;4;2230;932046280;447.50994510033246
vaja;1;no;5;2230;932046280;447.0323700278394
argikeelena;1;no;5;2230;932046280;447.0323700278394
raamat;1;no;5;2230;932046280;447.0323700278394
arvutikaustas;1;no;5;2230;932046280;447.0323700278394
õilistuvad;1;no;5;2230;932046280;447.0323700278394
moesse;1;no;6;2230;932046280;446.5558131888444
nädalateemadega;1;no;6;2230;932046280;446.5558131888444
vaod;2;no;942;2230;932046280;446.5460652702456
sõnajärjekorra;1;no;7;2230;932046280;446.0802713303656
pealkiri;1;no;7;2230;932046280;446.0802713303656
kuules;1;no;7;2230;932046280;446.0802713303656
olümpialainel;1;no;7;2230;932046280;446.0802713303656
keeleelu;1;no;8;2230;932046280;445.6057412132628
päriselt;1;no;8;2230;932046280;445.6057412132628
kassatöötaja;1;no;9;2230;932046280;445.1322196121644
rahateemaga;1;no;11;2230;932046280;444.1881891248968
stiiliküsimused;1;no;13;2230;932046280;443.248154338188
kultuuripõldu;1;no;14;2230;932046280;442.7796274133337
tänamised;1;no;15;2230;932046280;442.3120899373265
kassiiriga;1;no;17;2230;932046280;441.3799708209914
moesõnu;1;no;18;2230;932046280;440.9153829581549
munde;1;no;19;2230;932046280;440.4517720990091
asjakene;1;no;19;2230;932046280;440.4517720990091
muremõtet;1;no;20;2230;932046280;439.9891351649107
nud-kesksõna;1;no;21;2230;932046280;439.5274690901373
kirjatarkuse;1;no;24;2230;932046280;438.148265556946
piimatassi;1;no;24;2230;932046280;438.148265556946
keeleküsimustes;1;no;24;2230;932046280;438.148265556946
keelenõunik;1;no;26;2230;932046280;437.2335952018626
aabitsatest;1;no;26;2230;932046280;437.2335952018626
keelekõrva;1;no;26;2230;932046280;437.2335952018626
kapsa;3;no;1941;2230;932046280;436.7510451528512
ikat;1;no;30;2230;932046280;435.4156635522466
krihvli;1;no;30;2230;932046280;435.4156635522466
oodatuid;1;no;35;2230;932046280;433.1643976482391
oodatuid;1;no;35;2230;932046280;433.1643976482391
viltpliiatsi;1;no;35;2230;932046280;433.1643976482391
tahvlil;2;no;1001;2230;932046280;432.91668757580953
ükstakama;1;no;37;2230;932046280;432.27039618187314
varajasemat;1;no;38;2230;932046280;431.824777859228
täppidega;2;no;1006;2230;932046280;431.7997981288356
meediainimesed;1;no;48;2230;932046280;427.4186106539482
argikeelne;1;no;50;2230;932046280;426.54814534216285
hurjutamise;1;no;52;2230;932046280;425.681218340839
ajalõik;1;no;52;2230;932046280;425.681218340839
keelekõrv;1;no;52;2230;932046280;425.681218340839
hariduspõllul;1;no;54;2230;932046280;424.8178081196862
kündjal;1;no;58;2230;932046280;423.1014527666024
õigekeelsussõnaraamatust;1;no;60;2230;932046280;422.2484654386995
tro;1;no;63;2230;932046280;420.9754137005269
moodide;1;no;67;2230;932046280;419.2899045419301
keeleteadmisi;1;no;69;2230;932046280;418.4522012050936
pooliti;1;no;74;2230;932046280;416.3725145667954
ükstakõik;1;no;75;2230;932046280;415.9590554012775
keelevaist;1;no;79;2230;932046280;414.31339757678586
täiendina;1;no;89;2230;932046280;410.25566380220334
ekspluateerima;1;no;96;2230;932046280;407.4622198663765
varane;4;no;3214;2230;932046280;403.4600256938477
endisena;1;no;114;2230;932046280;400.4507519248292
lohakusega;1;no;115;2230;932046280;400.0682943777522
suureliselt;1;no;117;2230;932046280;399.305566742175
põlluharija;1;no;126;2230;932046280;395.90897609334286
tõrjume;1;no;127;2230;932046280;395.5351407061932
ükstaskõik;1;no;135;2230;932046280;392.5696825203968
raadiokanali;1;no;135;2230;932046280;392.5696825203968
loskutov;1;no;139;2230;932046280;391.1035659207653
ükstaspuha;1;no;147;2230;932046280;388.2039418866913
kündmise;1;no;157;2230;932046280;384.6393188856679
kõlamist;1;no;158;2230;932046280;384.2864537587986
hääldades;1;no;163;2230;932046280;382.5317952535946
moesõna;1;no;183;2230;932046280;375.6705231770025
lõbustatud;1;no;188;2230;932046280;373.99349192443225
maitseküsimus;1;no;191;2230;932046280;372.99444095409
stoori;2;no;1338;2230;932046280;368.6479874182745
laulul;3;no;2504;2230;932046280;365.1889012282196
rahvaluulest;1;no;233;2230;932046280;359.54796523119273
marjasordid;1;no;234;2230;932046280;359.2396172938954
keelekasutusele;1;no;238;2230;932046280;358.011496241132
lõiguke;1;no;246;2230;932046280;355.58027429463164
kündja;1;no;256;2230;932046280;352.58729093800144
südamlike;1;no;274;2230;932046280;347.3249959978073
lugemiku;1;no;276;2230;932046280;346.74997664342
järelemõtlemise;1;no;277;2230;932046280;346.4631803624344
kraut;1;no;286;2230;932046280;343.9032048717972
vanaemad-vanaisad;1;no;295;2230;932046280;341.3807826174009
lombakas;1;no;297;2230;932046280;340.8252611725658
töövihikute;1;no;331;2230;932046280;331.6505705350484
õpikutest;1;no;335;2230;932046280;330.6035667254162
õigekeelsussõnaraamat;1;no;339;2230;932046280;329.56315278635674
rasvases;1;no;340;2230;932046280;329.3040716837523
hommikutunnil;1;no;341;2230;932046280;329.04539760657434
koolipäevast;1;no;348;2230;932046280;327.2459956480405
vaataksime;1;no;355;2230;932046280;325.4661668997407
otsetõlge;1;no;359;2230;932046280;324.4577873491649
riigiametnikele;1;no;363;2230;932046280;323.4556369477162
pelmeenid;2;no;1695;2230;932046280;318.5509135637842
õpikute;2;no;1720;2230;932046280;315.5480350321567
õppekirjanduse;1;no;396;2230;932046280;315.4182393208242
mitmekordistada;1;no;397;2230;932046280;315.18091256699535
väljendaks;1;no;402;2230;932046280;313.9996157960655
keelekasutaja;1;no;407;2230;932046280;312.8271409515214
släng;1;no;426;2230;932046280;308.4504744375651
teleekraanilt;1;no;430;2230;932046280;307.5446301091696
värvikam;1;no;434;2230;932046280;306.644090692279
arusaamades;1;no;446;2230;932046280;303.97383995998337
rahatäht;1;no;455;2230;932046280;302.00147278010826
vestlusse;1;no;470;2230;932046280;298.7704652475312
heatujuliselt;1;no;516;2230;932046280;289.2794416585707
õigemaks;1;no;538;2230;932046280;284.95022576715775
erilistest;1;no;557;2230;932046280;281.31430500210536
ükstapuha;1;no;564;2230;932046280;279.99803547131603
tänamine;1;no;593;2230;932046280;274.67364424781283
vader;1;no;625;2230;932046280;269.02862474593263
mõttekäigu;1;no;634;2230;932046280;267.4825289161764
kirjapildis;1;no;653;2230;932046280;264.2762073635922
märgusõna;1;no;678;2230;932046280;260.1726575053298
kaubamajja;1;no;684;2230;932046280;259.2066975793357
vaatanud;1;no;709;2230;932046280;255.25789520949428
tänama;2;no;2382;2230;932046280;252.51548160888711
paljuräägitud;1;no;739;2230;932046280;250.6752951056331
sõnalt;1;no;784;2230;932046280;244.1018195465978
paljundamine;1;no;787;2230;932046280;243.6758243496332
ütlemised;1;no;814;2230;932046280;239.90774137680384
kutsuvalt;1;no;814;2230;932046280;239.90774137680384
ader;2;no;2594;2230;932046280;237.3332412609005
erandlikult;1;no;856;2230;932046280;234.2724704945391
põlised;1;no;883;2230;932046280;230.7875143404996
mitmuses;1;no;903;2230;932046280;228.27218252728235
meenutasin;1;no;904;2230;932046280;228.14785440711788
vagu;1;no;920;2230;932046280;226.17686388170085
õnnitlema;1;no;921;2230;932046280;226.05480710075432
õppevahendeid;1;no;951;2230;932046280;222.45338514684323
rõhutamiseks;1;no;951;2230;932046280;222.45338514684323
sõnapaar;1;no;1015;2230;932046280;215.14127510835047
südamlikult;1;no;1019;2230;932046280;214.70019633474325
varased;1;no;1080;2230;932046280;208.1910458710574
koolipäeval;1;no;1086;2230;932046280;207.5720579481311
kallite;2;no;3163;2230;932046280;204.35617457010545
valdavaks;1;no;1137;2230;932046280;202.4556064420997
valgusel;1;no;1179;2230;932046280;198.42768173427748
ilmse;1;no;1209;2230;932046280;195.64734461235955
tahvlit;1;no;1233;2230;932046280;193.4785520493217
tänati;1;no;1239;2230;932046280;192.94384612297185
rääkija;1;no;1258;2230;932046280;191.2699394526815
harima;1;no;1271;2230;932046280;190.14127082894075
kuidagiviisi;1;no;1298;2230;932046280;187.8391597210128
tundmatuks;1;no;1333;2230;932046280;184.93662715543735
aabits;1;no;1350;2230;932046280;183.5589501603668
teilegi;1;no;1353;2230;932046280;183.3179586078976
panite;1;no;1366;2230;932046280;182.28093272959256
arutledes;1;no;1400;2230;932046280;179.6233732437636
peenemad;1;no;1421;2230;932046280;178.02030624496274
kuulajad;2;no;3779;2230;932046280;177.63527308594828
sõdurite;3;no;6150;2230;932046280;177.1812716200594
katsetame;1;no;1460;2230;932046280;175.1178574079137
pelmeene;1;no;1501;2230;932046280;172.166893337586
kivist;4;no;8846;2230;932046280;171.0734323356753
kasutaksin;1;no;1540;2230;932046280;169.45071892997504
soodustused;2;no;4107;2230;932046280;166.07269430919789
üldpilt;1;no;1599;2230;932046280;165.5007348874594
langenute;1;no;1679;2230;932046280;160.4299481716465
vastumeelselt;1;no;1701;2230;932046280;159.08950121992174
märkmiku;1;no;1745;2230;932046280;156.47470217592593
armsat;1;no;1756;2230;932046280;155.834377737786
etteastet;1;no;1823;2230;932046280;152.04463983602133
juri;3;no;7709;2230;932046280;145.21458685701091
hetkedest;1;no;2083;2230;932046280;138.93319719595496
sort;3;no;8227;2230;932046280;137.00181516743152
lauset;3;no;8572;2230;932046280;132.02860430121044
erksad;1;no;2275;2230;932046280;130.61552057620148
moodsat;1;no;2278;2230;932046280;130.49345175614428
tegelastele;1;no;2303;2230;932046280;129.4850160147231
hoolas;1;no;2321;2230;932046280;128.76853979900048
kinnistunud;1;no;2346;2230;932046280;127.78648731407488
moega;1;no;2352;2230;932046280;127.55301955554977
kama;2;no;5645;2230;932046280;127.2376621422133
soovitustest;1;no;2395;2230;932046280;125.9044762593956
sildiga;1;no;2417;2230;932046280;125.07740543202358
sündmusel;1;no;2419;2230;932046280;125.002755668946
täpid;1;no;2420;2230;932046280;124.96546419226956
jutustama;1;no;2445;2230;932046280;124.04035498565048
juhuslikud;1;no;2483;2230;932046280;122.660129623242
tarand;2;no;6005;2230;932046280;120.63462728813462
kadakas;1;no;2552;2230;932046280;120.2308998530784
südamlik;2;no;6117;2230;932046280;118.71790299387008
moodustanud;1;no;2606;2230;932046280;118.39585641999302
tundmist;1;no;2640;2230;932046280;117.26892277951404
salmi;1;no;2710;2230;932046280;115.01501825346668
äratanud;1;no;2756;2230;932046280;113.5804671556807
kuulajatele;1;no;2828;2230;932046280;111.40554880993922
oleviku;1;no;2842;2230;932046280;110.99228475125386
rikkam;1;no;2904;2230;932046280;109.19837478451132
vastand;1;no;2983;2230;932046280;106.99490872280836
nüid;1;no;3001;2230;932046280;106.50523526872163
pisikene;1;no;3030;2230;932046280;105.72567551486812
võitlemine;1;no;3119;2230;932046280;103.4029212261111
kaanel;1;no;3161;2230;932046280;102.34187221898952
psühholoogid;1;no;3198;2230;932046280;101.42501826254846
varane;1;no;3214;2230;932046280;101.03360915068473
põld;2;no;7356;2230;932046280;100.97047774549117
rubriiki;1;no;3253;2230;932046280;100.0920877209918
viiv;1;no;3292;2230;932046280;99.1679521499396
tänusõnad;1;no;3329;2230;932046280;98.30684574826311
salm;1;no;3337;2230;932046280;98.1226231574539
tekstides;1;no;3411;2230;932046280;96.4507381151302
tahvli;1;no;3428;2230;932046280;96.07467271521035
juhusliku;1;no;3462;2230;932046280;95.33127160740108
kõneleja;1;no;3580;2230;932046280;92.83814778916016
varase;1;no;3587;2230;932046280;92.6943415534506
varase;1;no;3587;2230;932046280;92.6943415534506
kujund;1;no;3619;2230;932046280;92.04257517991456
arvutil;1;no;3661;2230;932046280;91.20091412929774
võistlema;2;no;8301;2230;932046280;90.63617435570148
tulnudki;1;no;3693;2230;932046280;90.569908713253
tahvel;1;no;3765;2230;932046280;89.18158229732632
võistleb;1;no;3772;2230;932046280;89.04887291503654
silti;1;no;3816;2230;932046280;88.2236597268741
torti;1;no;3848;2230;932046280;87.63304680267036
söödi;1;no;3849;2230;932046280;87.61471754131826
uudistest;1;no;3877;2230;932046280;87.10459309078855
tähti;2;no;8696;2230;932046280;86.91773680052779
avameelselt;1;no;3916;2230;932046280;86.40388213748042
äratus;1;no;3933;2230;932046280;86.10195983051787
sobiksid;1;no;3960;2230;932046280;85.62674909407652
mõneski;1;no;4036;2230;932046280;84.31685128629083
teene;1;no;4038;2230;932046280;84.28292127979348
pooldan;1;no;4040;2230;932046280;84.2490185699097
habras;1;no;4121;2230;932046280;82.89851233544815
kirjale;1;no;4134;2230;932046280;82.68578615791296
avaldamiseks;1;no;4271;2230;932046280;80.50860915543699
kõlasid;1;no;4292;2230;932046280;80.18497481116695
suva;2;no;9540;2230;932046280;79.91255673369129
meeleolukas;1;no;4488;2230;932046280;77.28532151466618
kellaajal;1;no;4524;2230;932046280;76.77537870411362
väljendit;1;no;4625;2230;932046280;75.37997674803789
raadiost;1;no;4691;2230;932046280;74.49521105029397
koolil;1;no;4772;2230;932046280;73.4373458439349
kuulake;1;no;4901;2230;932046280;71.81325147555154
hiline;1;no;4913;2230;932046280;71.66581739608918
moe;1;no;5206;2230;932046280;68.24484538982173
keelest;3;no;17536;2230;932046280;67.94470549499354
hukkunute;1;no;5326;2230;932046280;66.9362290772593
seletama;1;no;5343;2230;932046280;66.75488923631818
einar;1;no;5343;2230;932046280;66.75488923631818
asjatundja;1;no;5348;2230;932046280;66.70174083082878
omandamise;1;no;5357;2230;932046280;66.60628666484712
vanasõna;1;no;5364;2230;932046280;66.53223320559366
kadumine;1;no;5455;2230;932046280;65.58430939914379
lõpetan;1;no;5460;2230;932046280;65.53300790152764
padja;1;no;5469;2230;932046280;65.4408671724477
lubage;1;no;5504;2230;932046280;65.08499180247821
asjatundjad;1;no;5505;2230;932046280;65.07488079985816
saavutusi;1;no;5524;2230;932046280;64.8833668791746
sisult;1;no;5586;2230;932046280;64.26619287124338
mäletate;1;no;5632;2230;932046280;63.8158235798073
võrdub;1;no;5720;2230;932046280;62.97160328448142
tundliku;1;no;5751;2230;932046280;62.6795030026592
homsest;1;no;5791;2230;932046280;62.30657977475211
kuuldud;1;no;5926;2230;932046280;61.08008057568407
konservatiivne;1;no;5955;2230;932046280;60.82288434602626
laenatud;1;no;5994;2230;932046280;60.48039566004321
isad;1;no;6043;2230;932046280;60.05551828025583
võõrast;1;no;6107;2230;932046280;59.50948505117236
sõrmede;1;no;6173;2230;932046280;58.956691183462695
iseendast;1;no;6375;2230;932046280;57.32686003655233
iraagis;1;no;6376;2230;932046280;57.31901568830383
lapsepõlv;1;no;6384;2230;932046280;57.25633810153678
hommiku;1;no;6483;2230;932046280;56.49189547258906
kontrollima;2;no;14138;2230;932046280;55.53055225709239
konservatiivse;1;no;6666;2230;932046280;55.13128032357423
hinnale;1;no;6741;2230;932046280;54.5924009954193
kuulaja;1;no;6753;2230;932046280;54.50715638034784
meelel;1;no;6919;2230;932046280;53.35467457901298
vastuolu;1;no;6945;2230;932046280;53.1785652240919
retsept;2;no;14899;2230;932046280;52.86119297911248
vanast;2;no;15690;2230;932046280;50.34566613349249
maid;1;no;7433;2230;932046280;50.07623453030919
lõbus;4;no;32585;2230;932046280;49.90785657788821
soodsalt;1;no;7481;2230;932046280;49.79052835712802
rõhu;1;no;7562;2230;932046280;49.3157213377192
harilik;1;no;7682;2230;932046280;48.628717069554725
sportlase;1;no;7684;2230;932046280;48.61742912715302
väljend;1;no;7761;2230;932046280;48.186792740067
pruuni;1;no;7786;2230;932046280;48.048611571969126
levima;1;no;7904;2230;932046280;47.40695171802228
raadios;1;no;8003;2230;932046280;46.88168435252586
kuulasin;1;no;8171;2230;932046280;46.01646597079262
põhilised;1;no;8745;2230;932046280;43.28697076089321
näited;2;no;18632;2230;932046280;42.77479108827485
sõnast;1;no;8877;2230;932046280;42.70445947719296
kartul;1;no;8908;2230;932046280;42.56992370305909
jälgides;1;no;9106;2230;932046280;41.73023392099468
pööranud;1;no;9167;2230;932046280;41.47817603368488
reporter;1;no;9194;2230;932046280;41.367578992950286
jätame;1;no;9327;2230;932046280;40.83128274709083
pahaks;1;no;9449;2230;932046280;40.35142586554103
pakitud;1;no;9500;2230;932046280;40.15415654139241
suhtuda;1;no;9533;2230;932046280;40.02753625416078
ütelda;1;no;9682;2230;932046280;39.46562963113162
eksi;1;no;9997;2230;932046280;38.32814031913591
rimi;1;no;10280;2230;932046280;37.36071087410553
joonistada;1;no;10312;2230;932046280;37.25438413743085
rääkisid;2;no;21771;2230;932046280;36.86060373340968
proovime;1;no;10513;2230;932046280;36.60011581658457
langevad;1;no;10558;2230;932046280;36.45677390380105
kuulates;1;no;10673;2230;932046280;36.09550615029261
moodne;1;no;11025;2230;932046280;35.03290106644719
sobinud;1;no;11103;2230;932046280;34.80585031652827
kavatsen;1;no;11134;2230;932046280;34.71642737426749
variandid;1;no;11201;2230;932046280;34.52471948983371
õieti;2;no;23355;2230;932046280;34.45655691599978
lugupeetud;1;no;11496;2230;932046280;33.70521882013545
emad;1;no;11559;2230;932046280;33.53522274950457
kohtume;1;no;11786;2230;932046280;32.9366641818959
valged;2;no;24881;2230;932046280;32.41957510132124
paus;1;no;12090;2230;932046280;32.16775692292889
tahetakse;2;no;25124;2230;932046280;32.11722851101494
suus;1;no;12116;2230;932046280;32.10365830907908
lapsepõlvest;1;no;12117;2230;932046280;32.10119807883541
rikkus;1;no;12123;2230;932046280;32.0864446122952
arust;4;no;51242;2230;932046280;32.0612269494978
kirjutades;1;no;12604;2230;932046280;30.94626087331687
astub;2;no;26435;2230;932046280;30.57867421665868
kuld;1;no;12800;2230;932046280;30.5045592501579
tähendaks;1;no;12959;2230;932046280;30.15539729194325
rõhutada;1;no;13005;2230;932046280;30.055867718204237
järeldusi;1;no;13025;2230;932046280;30.012798623045796
asjale;1;no;13101;2230;932046280;29.8502556762159
tõsist;1;no;13193;2230;932046280;29.655833409005325
ostja;2;no;27468;2230;932046280;29.466430590208912
lind;1;no;13393;2230;932046280;29.24179169731593
püsivad;1;no;13523;2230;932046280;28.978808594597623
kasutusse;1;no;13595;2230;932046280;28.83518172244512
mari;3;no;42640;2230;932046280;28.79841716633996
kim;1;no;13625;2230;932046280;28.775756517974774
raekoja;1;no;13909;2230;932046280;28.22510027063741
rohelist;1;no;13910;2230;932046280;28.223198571927
annika;1;no;13948;2230;932046280;28.151123423399085
peabki;1;no;14013;2230;932046280;28.02868666487464
variante;1;no;14384;2230;932046280;27.34974886574777
räägin;2;no;29690;2230;932046280;27.328284492042798
kujutatud;1;no;14619;2230;932046280;26.93645249534749
kasutan;3;no;45892;2230;932046280;26.798324050403085
raskeks;1;no;14736;2230;932046280;26.73530648865114
kehtivad;2;no;30791;2230;932046280;26.37981185923929
rääkisime;1;no;15133;2230;932046280;26.07462263558262
omane;1;no;15147;2230;932046280;26.051919503161624
kiired;1;no;15396;2230;932046280;25.65463204788089
varemgi;1;no;15491;2230;932046280;25.50623144040549
tänud;4;no;66553;2230;932046280;24.787179247329423
täname;1;no;15983;2230;932046280;24.764343676047595
jäädes;1;no;16078;2230;932046280;24.626036430405904
lilli;1;no;16085;2230;932046280;24.61590645531055
tegevuses;1;no;16189;2230;932046280;24.466379713224537
kasutati;2;no;34121;2230;932046280;23.873759381244305
kõlas;1;no;16708;2230;932046280;23.746537436758377
taaskord;2;no;34917;2230;932046280;23.34366124923145
õigemini;1;no;17301;2230;932046280;22.974220157256703
soodne;1;no;17509;2230;932046280;22.715089643718976
väljendada;1;no;17992;2230;932046280;22.13533053007152
teatavasti;1;no;18147;2230;932046280;21.95550098399208
vastuolus;1;no;18240;2230;932046280;21.848998967374204
platsil;1;no;19083;2230;932046280;20.92875597258776
kuulama;1;no;19507;2230;932046280;20.494597137052445
vead;1;no;19635;2230;932046280;20.367048027772046
suhu;1;no;19938;2230;932046280;20.071350765311788
rääkinud;2;no;41166;2230;932046280;19.87854702097925
küsib;2;no;41506;2230;932046280;19.719286485219904
küsimuses;1;no;20331;2230;932046280;19.70037659976209
tähenduses;1;no;20388;2230;932046280;19.6477068517025
niipea;1;no;20416;2230;932046280;19.62193700913086
tänasel;1;no;20523;2230;932046280;19.524079039841176
saatejuht;1;no;20670;2230;932046280;19.391219421745003
katsetada;1;no;20913;2230;932046280;19.17551530928459
õppimise;1;no;21036;2230;932046280;19.068150805724287
kõrgel;1;no;22649;2230;932046280;17.763843656481317
raamatute;1;no;22779;2230;932046280;17.66645024549167
toimetaja;1;no;23117;2230;932046280;17.41815515247827
esines;1;no;23244;2230;932046280;17.32665525713787
mõeldes;1;no;23360;2230;932046280;17.243916570299337
olegi;2;no;47631;2230;932046280;17.232197248157078
töötama;1;no;23555;2230;932046280;17.106596466732796
