word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lendlev;1;no;404;4628;932046280;151.4355723187562
rosinate;1;no;405;4628;932046280;151.32231103933455
pulmadega;1;no;444;4628;932046280;147.0335235063062
teide;1;no;450;4628;932046280;146.39519383977878
vasikat;1;no;468;4628;932046280;144.51303213786989
karusnahast;1;no;469;4628;932046280;144.40988562929212
koguseks;1;no;470;4628;932046280;144.3068862578097
lihad;1;no;476;4628;932046280;143.6919623523633
bulla;1;no;481;4628;932046280;143.1835148783274
kaupmehele;1;no;487;4628;932046280;142.5781074991756
käiguks;1;no;495;4628;932046280;141.77881677120183
veebruaris-märtsis;1;no;498;4628;932046280;141.4813883199257
mardipäeva;1;no;502;4628;932046280;141.08675283209493
seguks;1;no;503;4628;932046280;140.9884377081868
toiteväärtust;1;no;505;4628;932046280;140.79221794871157
uhkem;3;no;3422;4628;932046280;138.97663637338175
kihluse;1;no;526;4628;932046280;138.76441086365597
muusikata;1;no;527;4628;932046280;138.66930462010103
kadunukese;1;no;534;4628;932046280;138.00719378118487
talupoeg;2;no;2005;4628;932046280;137.4570848887987
tühjusest;1;no;545;4628;932046280;136.97941343865352
pidusid;3;no;3492;4628;932046280;136.77766196614823
seon;1;no;554;4628;932046280;136.14981967866115
kandid;1;no;562;4628;932046280;135.4207936959926
pulmast;1;no;562;4628;932046280;135.4207936959926
hordide;1;no;578;4628;932046280;133.9859153562798
tantsisid;2;no;2085;4628;932046280;133.81227278763865
isandat;1;no;598;4628;932046280;132.2345184592359
lillade;1;no;601;4628;932046280;131.97575030555842
taadi;1;no;619;4628;932046280;130.44416254049182
nelki;1;no;621;4628;932046280;130.2761776398223
lihtlabaselt;1;no;628;4628;932046280;129.6916223896545
konkreetsemat;1;no;629;4628;932046280;129.60854245534938
hüppamise;1;no;636;4628;932046280;129.02994996815096
daame;1;no;642;4628;932046280;128.53810947423045
lutter;1;no;650;4628;932046280;127.88812540689088
eliidile;1;no;654;4628;932046280;127.5655922575886
uusaja;1;no;655;4628;932046280;127.48521300597812
küpsetati;1;no;658;4628;932046280;127.24468186935114
ütlebki;1;no;660;4628;932046280;127.08483138828429
veine;3;no;3855;4628;932046280;126.40586098708776
lott;1;no;670;4628;932046280;126.29156571940308
liigina;1;no;680;4628;932046280;125.50814177378656
sõba;1;no;684;4628;932046280;125.19748695324816
aadlikud;1;no;694;4628;932046280;124.42753662346264
õmmeldi;1;no;696;4628;932046280;124.27468158715072
liivimaale;1;no;698;4628;932046280;124.12220164457244
kirikuks;1;no;705;4628;932046280;123.59145586045692
suled;2;no;2368;4628;932046280;122.33701759852
suurgildi;1;no;728;4628;932046280;121.87909186251434
lämmatab;1;no;730;4628;932046280;121.73243037260384
veoga;1;no;730;4628;932046280;121.73243037260384
erandlikud;1;no;732;4628;932046280;121.58612142454668
paugud;1;no;745;4628;932046280;120.64361936162264
härjad;1;no;745;4628;932046280;120.64361936162264
rama;1;no;750;4628;932046280;120.28499778029008
vürtsidega;1;no;753;4628;932046280;120.07084639606764
aadlike;1;no;759;4628;932046280;119.64482311870566
talupojad;2;no;2454;4628;932046280;119.22985879339204
reglementeeritud;1;no;770;4628;932046280;118.87158148023168
reglementeeritud;1;no;770;4628;932046280;118.87158148023168
pingis;1;no;771;4628;932046280;118.80178209610676
kloostris;2;no;2473;4628;932046280;118.56456172228307
söögitegemine;1;no;775;4628;932046280;118.52340233924131
härga;1;no;781;4628;932046280;118.10827028919802
keskaega;1;no;807;4628;932046280;116.34246620288056
kaardimäng;1;no;808;4628;932046280;116.27560449492482
leitaks;1;no;809;4628;932046280;116.20881959332247
rasvas;1;no;811;4628;932046280;116.0754796804048
mujaltki;1;no;813;4628;932046280;115.94244540961124
luterlikus;1;no;818;4628;932046280;115.61119004015436
ehetega;1;no;830;4628;932046280;114.82384733739524
keskaegne;2;no;2585;4628;932046280;114.78888467520832
topiti;1;no;841;4628;932046280;114.11147883638164
kraater;1;no;841;4628;932046280;114.11147883638164
tõbras;1;no;844;4628;932046280;113.91872798277824
mõisat;1;no;846;4628;932046280;113.79058876698372
metsloom;1;no;853;4628;932046280;113.34436273335456
elati;2;no;2646;4628;932046280;112.83191670519432
tantsimine;2;no;2651;4628;932046280;112.67446420822964
kauples;1;no;871;4628;932046280;112.21283407996894
sõidukites;1;no;879;4628;932046280;111.71715228400744
tsiteerida;2;no;2739;4628;932046280;109.97350320309512
imekspandav;1;no;916;4628;932046280;109.48044713260384
laulatus;1;no;917;4628;932046280;109.4212379887783
harmi;1;no;919;4628;932046280;109.3030116222406
õnnitlema;1;no;921;4628;932046280;109.18504046005005
kaupmehe;2;no;2783;4628;932046280;108.67100687431824
nii-öelda;9;no;15923;4628;932046280;107.59199334962057
abiellusid;2;no;2825;4628;932046280;107.45617427749396
moose;1;no;952;4628;932046280;107.38851545416664
küttimine;1;no;958;4628;932046280;107.04760787981614
metslooma;1;no;964;4628;932046280;106.70885789567606
serveeriti;1;no;968;4628;932046280;106.48421314040056
telliti;2;no;2879;4628;932046280;105.9335915050316
õpetlikku;1;no;980;4628;932046280;105.81591835535758
segaselt;1;no;994;4628;932046280;105.04676609128272
kõlvanud;1;no;1000;4628;932046280;104.72054171297864
vladimiri;1;no;1025;4628;932046280;103.38280454775204
keskaegses;1;no;1036;4628;932046280;102.80496709464842
arveid;4;no;6975;4628;932046280;101.99808687405088
praadi;1;no;1060;4628;932046280;101.56638180923449
kaupmehed;2;no;3048;4628;932046280;101.43545864303128
õllest;1;no;1063;4628;932046280;101.41365395099768
kalk;1;no;1066;4628;932046280;101.26138472435444
mõisnike;1;no;1067;4628;932046280;101.2107298767216
õpitoa;1;no;1084;4628;932046280;100.35728597269365
tollaste;1;no;1090;4628;932046280;100.05949668775396
igapäevasesse;1;no;1099;4628;932046280;99.61611168020514
mandli;1;no;1113;4628;932046280;98.93415862263284
määrusi;1;no;1122;4628;932046280;98.50066915539274
rosso;1;no;1127;4628;932046280;98.2614791233081
harilikult;4;no;7290;4628;932046280;98.09037384603248
laevadel;2;no;3188;4628;932046280;97.9886613876314
vaenlaseks;1;no;1159;4628;932046280;96.75774993184044
kavaler;1;no;1175;4628;932046280;96.02301334175972
idla;1;no;1184;4628;932046280;95.6146068110312
ütelda;5;no;9682;4628;932046280;94.95874180046688
sele;1;no;1207;4628;932046280;94.5865150033805
sadadest;1;no;1225;4628;932046280;93.7972147060958
varudest;1;no;1232;4628;932046280;93.49381061117845
peigmehe;1;no;1236;4628;932046280;93.32131648783124
stahl;1;no;1238;4628;932046280;93.23530789221012
hane;1;no;1241;4628;932046280;93.10659184678994
kehtisid;1;no;1243;4628;932046280;93.02097841161576
kuuldus;1;no;1244;4628;932046280;92.97823070938786
torupilli;1;no;1247;4628;932046280;92.85022301414598
algusele;1;no;1261;4628;932046280;92.25748444129744
peensusteni;1;no;1275;4628;932046280;91.67226572890225
tall;2;no;3482;4628;932046280;91.4620722627064
ratsutamine;1;no;1285;4628;932046280;91.2587774469666
elanikkonnaga;1;no;1290;4628;932046280;91.0534289394482
koosnema;1;no;1290;4628;932046280;91.0534289394482
hein;3;no;5738;4628;932046280;90.72061590079934
õhukesest;1;no;1311;4628;932046280;90.20096235203192
kuulsat;2;no;3545;4628;932046280;90.17503831394176
kuld-;1;no;1314;4628;932046280;90.0804826943037
tohtis;1;no;1321;4628;932046280;89.80061122230707
kroonikas;1;no;1347;4628;932046280;88.77614063025749
kark;1;no;1364;4628;932046280;88.11883924924422
kark;1;no;1364;4628;932046280;88.11883924924422
hertsog;2;no;3656;4628;932046280;87.99340616770989
abiellumine;1;no;1378;4628;932046280;87.58479637738911
mõisniku;1;no;1401;4628;932046280;86.7213543042726
distantsid;1;no;1403;4628;932046280;86.64707624387864
sulgi;1;no;1405;4628;932046280;86.57292531500285
orkestrit;1;no;1441;4628;932046280;85.25958164462988
mandleid;1;no;1455;4628;932046280;84.75953514237906
abiellu;1;no;1463;4628;932046280;84.47641899268234
härja;1;no;1483;4628;932046280;83.77683472639092
kroonist;1;no;1488;4628;932046280;83.6037454028132
keskajast;1;no;1490;4628;932046280;83.53470977282284
harjumaalt;1;no;1495;4628;932046280;83.3626184730788
hilisemast;1;no;1532;4628;932046280;82.11084941803334
siinsele;1;no;1540;4628;932046280;81.84512348860443
abiellumise;1;no;1547;4628;932046280;81.61402015300222
viida;1;no;1553;4628;932046280;81.41696783858094
viida;1;no;1553;4628;932046280;81.41696783858094
vääris;1;no;1553;4628;932046280;81.41696783858094
väljaminekuid;1;no;1641;4628;932046280;78.63245003744946
tollal;8;no;19639;4628;932046280;78.3662201011373
vanakreeka;1;no;1674;4628;932046280;77.63673830694411
poisina;1;no;1676;4628;932046280;77.57720198743758
muusikut;1;no;1682;4628;932046280;77.39913964191376
ülestõus;1;no;1688;4628;932046280;77.22189283471177
punnid;1;no;1697;4628;932046280;76.95753954401488
veneetsias;1;no;1701;4628;932046280;76.84062927148595
muusikutele;1;no;1713;4628;932046280;76.4920200398706
matus;1;no;1722;4628;932046280;76.23263188015893
kirgas;1;no;1735;4628;932046280;75.8610506961826
tantsides;1;no;1735;4628;932046280;75.8610506961826
ingverit;1;no;1737;4628;932046280;75.80420563413581
rosinaid;1;no;1752;4628;932046280;75.38056797446325
liivi;6;no;15242;4628;932046280;74.76727505300987
osati;1;no;1795;4628;932046280;74.19196899590028
viiendaks;2;no;4510;4628;932046280;74.18492953946183
ütlemist;1;no;1797;4628;932046280;74.13759691028223
sööke;1;no;1799;4628;932046280;74.08330446020314
saami;1;no;1801;4628;932046280;74.02909147083496
rekonstrueerida;1;no;1835;4628;932046280;73.11946118087522
tuletame;2;no;4597;4628;932046280;73.01762354434307
talvega;1;no;1839;4628;932046280;73.01391337864816
taal;1;no;1846;4628;932046280;72.82993610032487
tohutuid;1;no;1863;4628;932046280;72.38697065729632
kammi;1;no;1881;4628;932046280;71.92378401116999
poliitilistes;1;no;1903;4628;932046280;71.36565441046176
lisanditega;1;no;1942;4628;932046280;70.39724254410586
vaidlustatud;1;no;1954;4628;932046280;70.10453521076079
ürte;1;no;1954;4628;932046280;70.10453521076079
sõjaks;1;no;1957;4628;932046280;70.03173831335967
saamegi;1;no;1965;4628;932046280;69.83835034079787
pidutseda;1;no;1969;4628;932046280;69.74205632326046
teati;1;no;2017;4628;932046280;68.60690333287859
riis;3;no;7981;4628;932046280;67.8904481811392
pruunista;1;no;2082;4628;932046280;67.12734784422263
piiskopkonna;1;no;2094;4628;932046280;66.86114961075387
püsisid;1;no;2119;4628;932046280;66.31329533819631
õhukeseks;1;no;2142;4628;932046280;65.81713957024265
unustad;1;no;2188;4628;932046280;64.8467730600923
kallimaid;1;no;2189;4628;932046280;64.82599580553006
kirikul;1;no;2196;4628;932046280;64.6809269894003
suruti;1;no;2211;4628;932046280;64.37224114184701
pets;1;no;2212;4628;932046280;64.3517668118248
veiniga;1;no;2213;4628;932046280;64.33130550185265
mustpeade;1;no;2223;4628;932046280;64.12740578123793
määrused;1;no;2223;4628;932046280;64.12740578123793
käimata;1;no;2226;4628;932046280;64.06648766912473
suurteks;1;no;2245;4628;932046280;63.68334459897928
venelane;3;no;8632;4628;932046280;63.2693202116579
erksad;1;no;2275;4628;932046280;63.08762499559102
kuulsamaid;1;no;2294;4628;932046280;62.71606650855151
pant;1;no;2315;4628;932046280;62.31045559847863
liivimaal;1;no;2331;4628;932046280;62.00492291397878
riietuses;1;no;2354;4628;932046280;61.57093230474685
matused;1;no;2364;4628;932046280;61.38412991462766
naersid;1;no;2385;4628;932046280;60.99551105935887
liivimaa;3;no;8993;4628;932046280;60.96804886721753
nimeliselt;1;no;2455;4628;932046280;59.73491837145644
kuuendaks;1;no;2468;4628;932046280;59.50652326301429
saladuses;1;no;2474;4628;932046280;59.401698163697645
relvadega;1;no;2508;4628;932046280;58.814596254834456
lammast;1;no;2562;4628;932046280;57.9056248379587
sulg;1;no;2571;4628;932046280;57.75685414471464
õlled;1;no;2589;4628;932046280;57.46159435772744
fraas;1;no;2611;4628;932046280;57.10479544064697
paljut;1;no;2620;4628;932046280;56.96010612118072
luterlik;1;no;2623;4628;932046280;56.91203914682799
rakverest;1;no;2634;4628;932046280;56.73648549960636
igatpidi;1;no;2636;4628;932046280;56.70468294938853
eestimaad;1;no;2692;4628;932046280;55.82846283523322
erandlik;1;no;2694;4628;932046280;55.79766981246174
kirjeldasid;1;no;2695;4628;932046280;55.78228603582781
joomine;2;no;6319;4628;932046280;55.67718150494144
säilitas;1;no;2708;4628;932046280;55.5830661186388
valmistati;2;no;6346;4628;932046280;55.4706310320811
sink;1;no;2724;4628;932046280;55.33981726734192
vita;1;no;2741;4628;932046280;55.08368738989731
aegne;1;no;2766;4628;932046280;54.7113036822636
mürki;1;no;2793;4628;932046280;54.31474345498473
kuulete;1;no;2800;4628;932046280;54.21286818987283
taldrik;1;no;2822;4628;932046280;53.89516217049545
küsite;1;no;2836;4628;932046280;53.69491721214879
kirikust;2;no;6645;4628;932046280;53.28168852524026
momenti;1;no;2870;4628;932046280;53.21474757433652
liikvele;1;no;2885;4628;932046280;53.005627444513244
base;1;no;2915;4628;932046280;52.592279460736094
abiellus;3;no;10578;4628;932046280;52.57239561754703
kutsed;1;no;2934;4628;932046280;52.33381041060513
velgi;1;no;2963;4628;932046280;51.9441666444449
keeta;2;no;6887;4628;932046280;51.63261673804678
ütelnud;1;no;2987;4628;932046280;51.6260637412389
privileeg;1;no;3011;4628;932046280;51.31183320935944
nimetan;1;no;3013;4628;932046280;51.28581991087445
uhket;1;no;3031;4628;932046280;51.05288173827362
pruudi;1;no;3047;4628;932046280;50.847594830222775
lilledega;1;no;3074;4628;932046280;50.50489158506307
tungisid;1;no;3074;4628;932046280;50.50489158506307
latti;1;no;3100;4628;932046280;50.17921893896148
käimiseks;1;no;3104;4628;932046280;50.1294878749867
mõõga;1;no;3179;4628;932046280;49.21494901199342
areenil;1;no;3235;4628;932046280;48.55356035454092
seadustele;1;no;3276;4628;932046280;48.08049141896443
varast;1;no;3334;4628;932046280;47.42680219028126
joomise;1;no;3354;4628;932046280;47.205494257086094
seltskonnale;1;no;3356;4628;932046280;47.18347700672326
saapaid;1;no;3393;4628;932046280;46.7798307712317
põõsa;1;no;3407;4628;932046280;46.62889492299797
magnus;2;no;7727;4628;932046280;46.62382054300447
kullake;1;no;3412;4628;932046280;46.57522503561937
pastor;2;no;7755;4628;932046280;46.47354311462128
põletatud;1;no;3426;4628;932046280;46.425604515642085
hõbedat;1;no;3437;4628;932046280;46.30871821667799
ootamatut;1;no;3442;4628;932046280;46.25578242764848
hoidku;1;no;3442;4628;932046280;46.25578242764848
rõhutatud;1;no;3454;4628;932046280;46.12922895472622
siniste;1;no;3473;4628;932046280;45.930262747692446
printsiip;1;no;3475;4628;932046280;45.90941873570368
järgu;1;no;3548;4628;932046280;45.16134888145513
baltisaksa;1;no;3557;4628;932046280;45.070805787314185
varase;1;no;3587;4628;932046280;44.77160013863482
porgandit;1;no;3601;4628;932046280;44.63332614732211
arvult;1;no;3659;4628;932046280;44.06946057972328
mõisast;1;no;3659;4628;932046280;44.06946057972328
maksimum;2;no;8241;4628;932046280;44.01131396366294
tantsud;1;no;3674;4628;932046280;43.92594445580456
koogid;1;no;3676;4628;932046280;43.90687956722197
muusikuid;1;no;3685;4628;932046280;43.82129196594174
siinset;1;no;3729;4628;932046280;43.4076215729283
toimiku;1;no;3777;4628;932046280;42.96516131418127
kombe;1;no;3796;4628;932046280;42.792502669018965
söödi;1;no;3849;4628;932046280;42.31812896321623
perioodist;1;no;3852;4628;932046280;42.29159193170372
suguvõsa;2;no;8638;4628;932046280;42.18556609031262
surutakse;1;no;3871;4628;932046280;42.124293887950046
jahil;1;no;3965;4628;932046280;41.31570777316509
omapäi;1;no;4005;4628;932046280;40.98096748166299
poolse;1;no;4092;4628;932046280;40.27131156445979
perekonnad;1;no;4097;4628;932046280;40.23127284804888
laadal;1;no;4131;4628;932046280;39.9611067857245
kuberner;1;no;4157;4628;932046280;39.756944999947066
pidamist;1;no;4189;4628;932046280;39.50851486078451
külades;1;no;4207;4628;932046280;39.37013251730148
luteri;1;no;4229;4628;932046280;39.2023093922237
lehmad;1;no;4235;4628;932046280;39.15678747436053
vanemteadur;1;no;4256;4628;932046280;38.99828994126575
pull;1;no;4275;4628;932046280;38.85598901497476
sule;1;no;4337;4628;932046280;38.398776990082766
kõrges;1;no;4355;4628;932046280;38.26804653129407
kirikuõpetaja;1;no;4357;4628;932046280;38.25357585189162
jaolt;1;no;4361;4628;932046280;38.22466729993247
sell;1;no;4372;4628;932046280;38.14539360620836
võitlesid;1;no;4379;4628;932046280;38.095117682940845
pudru;1;no;4405;4628;932046280;37.90953318398903
tollane;1;no;4452;4628;932046280;37.57860213938302
pruut;1;no;4522;4628;932046280;37.096299273820094
kulutused;2;no;9959;4628;932046280;37.068781956575286
üksainus;1;no;4563;4628;932046280;36.81951393067161
kujutan;2;no;10054;4628;932046280;36.74823585690287
tegutsesid;1;no;4599;4628;932046280;36.57986623394249
maitsestatud;1;no;4612;4628;932046280;36.4940916503578
betoon;1;no;4613;4628;932046280;36.48751026405233
enamusel;1;no;4618;4628;932046280;36.45463890728947
saidi;1;no;4623;4628;932046280;36.42182672439323
roog;1;no;4642;4628;932046280;36.297677287341294
keelati;1;no;4670;4628;932046280;36.11625519383342
kulutusi;2;no;10282;4628;932046280;36.001083797229555
siinse;2;no;10400;4628;932046280;35.626206411176994
üürida;1;no;4766;4628;932046280;35.50777286002409
agnes;1;no;4779;4628;932046280;35.42694685642526
keskajal;1;no;4781;4628;932046280;35.41454473499298
tähtsal;1;no;4831;4628;932046280;35.107289309525584
meheks;1;no;4835;4628;932046280;35.08293903549968
siinsete;1;no;5066;4628;932046280;33.73180592667004
toitev;1;no;5094;4628;932046280;33.57507122499982
tohutut;1;no;5134;4628;932046280;33.35367448863994
trepi;1;no;5139;4628;932046280;33.326205027075694
vanemas;1;no;5145;4628;932046280;33.29330133983203
maani;1;no;5151;4628;932046280;33.2604625615548
kulda;2;no;11279;4628;932046280;33.06168943880953
vahed;1;no;5199;4628;932046280;33.000066190357515
noorelt;1;no;5316;4628;932046280;32.38211178169205
taluma;1;no;5317;4628;932046280;32.37692985306955
uhked;2;no;11703;4628;932046280;31.952223275298557
nimetama;1;no;5436;4628;932046280;31.771900542177782
makseid;1;no;5448;4628;932046280;31.71214191508109
paksem;1;no;5465;4628;932046280;31.62786764396289
tütrega;1;no;5490;4628;932046280;31.50474540898905
jahti;1;no;5522;4628;932046280;31.348540787988465
moskvasse;1;no;5532;4628;932046280;31.30004401146478
käigu;2;no;12114;4628;932046280;30.945606904001448
siinjuures;1;no;5658;4628;932046280;30.70159517243105
luterliku;1;no;5670;4628;932046280;30.645791391838777
väga-väga;2;no;12342;4628;932046280;30.41407354745869
üheksas;1;no;5750;4628;932046280;30.278888319244803
määras;2;no;12567;4628;932046280;29.90713650863121
tõeliseks;1;no;5859;4628;932046280;29.792895632592447
kaarli;1;no;5878;4628;932046280;29.70977358117825
uksel;1;no;5880;4628;932046280;29.701050864872457
nõudsid;1;no;5910;4628;932046280;29.570822057658635
kuuldud;1;no;5926;4628;932046280;29.50183256216597
kirikus;6;no;40135;4628;932046280;29.446709137340743
talvisel;1;no;6002;4628;932046280;29.17848033978585
toiduks;1;no;6039;4628;932046280;29.02361065032912
senikaua;1;no;6104;4628;932046280;28.75548639173323
talub;1;no;6226;4628;932046280;28.265384874843978
demokraatlik;1;no;6264;4628;932046280;28.11612449164865
lambad;1;no;6267;4628;932046280;28.10440788778277
riias;2;no;13438;4628;932046280;28.094399417083185
põgenenud;1;no;6285;4628;932046280;28.03431282086017
servi;1;no;6321;4628;932046280;27.895166423251503
tarvitada;1;no;6378;4628;932046280;27.677654190739982
õunad;1;no;6452;4628;932046280;27.400279654821613
valdkonnad;1;no;6464;4628;932046280;27.35582301631369
loeti;1;no;6516;4628;932046280;27.16483295752899
jaht;1;no;6530;4628;932046280;27.113867358129703
ants;3;no;21506;4628;932046280;26.96806571558759
maksmata;1;no;6665;4628;932046280;26.632052194915047
kirjeldused;1;no;6670;4628;932046280;26.61453582418143
pipart;1;no;6676;4628;932046280;26.59354657029573
valatud;1;no;6748;4628;932046280;26.34423357356972
hoiti;1;no;6842;4628;932046280;26.025691868680926
endel;1;no;6884;4628;932046280;25.8858412307335
imeilus;1;no;6933;4628;932046280;25.72456993300047
toidule;1;no;6970;4628;932046280;25.60411896956711
retsept;2;no;14899;4628;932046280;25.501651166437647
ordu;1;no;7012;4628;932046280;25.468750549140204
pähklid;1;no;7030;4628;932046280;25.411172698702927
täpset;2;no;15033;4628;932046280;25.287607235942843
mainimata;1;no;7077;4628;932046280;25.2620506840354
uhkelt;1;no;7092;4628;932046280;25.21482628539191
uhkust;1;no;7159;4628;932046280;25.006028399104054
trahvi;2;no;15272;4628;932046280;24.91463013966968
lina;1;no;7314;4628;932046280;24.53599290933705
keskpaigas;1;no;7328;4628;932046280;24.49440671368069
sõda;5;no;40811;4628;932046280;24.145254598815203
põletada;1;no;7455;4628;932046280;24.123502637467887
maa-ala;1;no;7475;4628;932046280;24.066113866586825
rütmi;1;no;7526;4628;932046280;23.92100094493042
paksu;2;no;16009;4628;932046280;23.83074888998476
vaenlase;1;no;7657;4628;932046280;23.55615821133347
raamatutest;1;no;7680;4628;932046280;23.49324730476776
maininud;1;no;7721;4628;932046280;23.38193123082952
kõrgeid;1;no;7778;4628;932046280;23.228915961184217
elasid;2;no;16681;4628;932046280;22.92152154796305
taheti;1;no;7924;4628;932046280;22.845966095848496
tantsida;1;no;8013;4628;932046280;22.618656932890147
purustatud;1;no;8018;4628;932046280;22.606020877038997
ütleme;3;no;25883;4628;932046280;22.566088467270607
jalgadega;1;no;8068;4628;932046280;22.48043251796981
baar;1;no;8260;4628;932046280;22.010869712042528
töösse;1;no;8281;4628;932046280;21.960698655705137
seltskonna;1;no;8309;4628;932046280;21.894158618600187
oskama;1;no;8353;4628;932046280;21.79040652623922
magas;1;no;8408;4628;932046280;21.662091063658544
langesid;1;no;8508;4628;932046280;21.432620885005363
supp;1;no;8522;4628;932046280;21.400882443759865
ühiskond;3;no;27535;4628;932046280;21.25653292781437
üldised;1;no;8601;4628;932046280;21.22353412682113
sõitmine;1;no;8608;4628;932046280;21.20796137858413
määrust;1;no;8656;4628;932046280;21.101789368516187
seisid;1;no;8659;4628;932046280;21.095188903222056
proovib;1;no;8880;4628;932046280;20.620054908275996
lahtise;1;no;8941;4628;932046280;20.492655186474543
lõputu;1;no;9169;4628;932046280;20.03009663036067
kutt;1;no;9200;4628;932046280;19.968812564103803
näoga;2;no;19328;4628;932046280;19.926796526167184
kahekordne;1;no;9223;4628;932046280;19.92358552364423
pööratud;1;no;9257;4628;932046280;19.857102175822604
tõstnud;1;no;9381;4628;932046280;19.618348212837187
tükkideks;1;no;9397;4628;932046280;19.587958807765663
käidi;1;no;9398;4628;932046280;19.58606259566005
arved;1;no;9407;4628;932046280;19.569013192979455
pakuti;2;no;19871;4628;932046280;19.40666835031866
reas;1;no;9598;4628;932046280;19.21405924306585
müüdi;2;no;20253;4628;932046280;19.056735326248734
siga;1;no;9688;4628;932046280;19.051228942115795
parajasti;2;no;20531;4628;932046280;18.809903056887524
sugulased;1;no;9937;4628;932046280;18.61478255258153
full;1;no;9949;4628;932046280;18.59425351659705
lõputult;1;no;9973;4628;932046280;18.55333098651877
kallimad;1;no;10057;4628;932046280;18.411509779913786
tõlgendada;1;no;10112;4628;932046280;18.31981937838685
ulatuvad;1;no;10158;4628;932046280;18.24383126525106
õhtust;1;no;10284;4628;932046280;18.03888179535447
des;1;no;10499;4628;932046280;17.699598803141683
tohtinud;1;no;10635;4628;932046280;17.491495076489414
ivan;1;no;10636;4628;932046280;17.489983023835656
üleüldse;2;no;22228;4628;932046280;17.4316499609469
elanikkonnast;1;no;10693;4628;932046280;17.404226029123834
läänemaal;1;no;10723;4628;932046280;17.359427684412868
baltikumi;1;no;10816;4628;932046280;17.222006811514298
omavaheline;1;no;10875;4628;932046280;17.135948166720084
sõjas;1;no;10910;4628;932046280;17.08530166765614
sorry;1;no;10988;4628;932046280;16.97350230893107
valitses;1;no;11011;4628;932046280;16.94081462239341
kutsuti;2;no;23207;4628;932046280;16.724679805050293
põrand;1;no;11184;4628;932046280;16.698923756186346
sandra;1;no;11275;4628;932046280;16.574438108556528
keelatud;5;no;60724;4628;932046280;16.34708258105852
paksus;1;no;11484;4628;932046280;16.295439666816804
kõrgete;1;no;11611;4628;932046280;16.130446188240104
leidus;1;no;11618;4628;932046280;16.12144915979905
laager;1;no;11625;4628;932046280;16.112462162251838
tegelasi;1;no;11636;4628;932046280;16.098359963721045
seisus;2;no;24152;4628;932046280;16.094605125736134
avalikuks;1;no;11726;4628;932046280;15.98389898256441
sõja;3;no;36986;4628;932046280;15.958383038516496
sajandil;3;no;37005;4628;932046280;15.950390606119576
jooke;1;no;11852;4628;932046280;15.82636112422969
viitas;1;no;11950;4628;932046280;15.705962287238824
väed;1;no;11984;4628;932046280;15.66461815559128
karja;1;no;12109;4628;932046280;15.514470903031349
läbirääkimised;1;no;12197;4628;932046280;15.41048212803963
saanudki;1;no;12297;4628;932046280;15.293992384169451
kulges;1;no;12316;4628;932046280;15.272058142005918
moodustasid;1;no;12359;4628;932046280;15.222649052136562
mõisas;1;no;12498;4628;932046280;15.065095744118702
varasemad;1;no;12520;4628;932046280;15.040457700249988
piret;2;no;25945;4628;932046280;15.020914710137204
lausa;12;no;160628;4628;932046280;14.964384718011992
alad;1;no;12658;4628;932046280;14.887729510818502
söömine;1;no;12665;4628;932046280;14.88006504425498
toimis;1;no;12716;4628;932046280;14.824461238282469
kuld;1;no;12800;4628;932046280;14.733778850630644
viisakalt;1;no;12839;4628;932046280;14.692052364240924
suhetes;1;no;12967;4628;932046280;14.556749361089633
värvida;1;no;13099;4628;932046280;14.419803699496114
koostisosad;1;no;13149;4628;932046280;14.368600815091222
dmitri;1;no;13151;4628;932046280;14.366560262141324
neljanda;2;no;27232;4628;932046280;14.334510596191592
katsed;1;no;13220;4628;932046280;14.296514373477953
raamatust;2;no;27479;4628;932046280;14.209889204836788
õlu;1;no;13380;4628;932046280;14.136688010775858
filmist;1;no;13518;4628;932046280;14.001680626876526
kuuse;1;no;13525;4628;932046280;13.994901111719011
vaadake;3;no;42433;4628;932046280;13.953881259605923
juhe;1;no;13695;4628;932046280;13.832248095966593
tonni;2;no;28302;4628;932046280;13.80985088295791
liiklus;1;no;13777;4628;932046280;13.7551360710074
maksnud;1;no;13870;4628;932046280;13.668713718961916
organiseeritud;1;no;13892;4628;932046280;13.64842831940654
ruume;1;no;13901;4628;932046280;13.640147090280983
vaevalt;3;no;43444;4628;932046280;13.635976102746111
rebane;1;no;14032;4628;932046280;13.52073692304467
jaanuari;2;no;29045;4628;932046280;13.467565018293405
perekonda;1;no;14092;4628;932046280;13.46674053616834
tavalisest;1;no;14162;4628;932046280;13.40428731321905
välismaa;1;no;14329;4628;932046280;13.25760562834393
rangelt;1;no;14378;4628;932046280;13.215174491043092
üpris;2;no;30373;4628;932046280;12.89625372923392
külalisi;1;no;14783;4628;932046280;12.87459988671094
tähtsad;1;no;14856;4628;932046280;12.815070938349516
täie;1;no;14864;4628;932046280;12.80858067074144
toitumine;1;no;14945;4628;932046280;12.743235075847194
praegugi;1;no;15014;4628;932046280;12.688093932720308
lahkumist;1;no;15086;4628;932046280;12.631061836097103
luges;1;no;15406;4628;932046280;12.383667519893033
ohvriks;1;no;15452;4628;932046280;12.34889902033072
pehmeks;1;no;15494;4628;932046280;12.317323938292544
omamoodi;2;no;31916;4628;932046280;12.290466726421403
veini;2;no;31989;4628;932046280;12.263213519965028
