word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
poolda;1;no;5104;2772;932046280;55.85909424571737
pärjatud;1;no;5131;2772;932046280;55.61034213745632
piirama;1;no;5154;2772;932046280;55.40018306039431
sõjaline;1;no;5166;2772;932046280;55.29116417693566
rahvusringhäälingu;1;no;5184;2772;932046280;55.12843797938556
kogusumma;1;no;5186;2772;932046280;55.11041639685533
energeetika;1;no;5240;2772;932046280;54.628248514369815
väljapaneku;1;no;5369;2772;932046280;53.50985583080525
avalikustada;1;no;5378;2772;932046280;53.43353488463349
jooksva;1;no;5412;2772;932046280;53.147165569862736
liisu;1;no;5451;2772;932046280;52.82243982508486
põhjendab;1;no;5453;2772;932046280;52.80589415336732
majanduskriisi;1;no;5468;2772;932046280;52.68213123390598
kahanenud;1;no;5580;2772;932046280;51.77605679209512
asutusi;1;no;5593;2772;932046280;51.67290216155092
andmisel;1;no;5641;2772;932046280;51.29555820289033
usaldus;2;no;12264;2772;932046280;51.03074780759737
tingituna;1;no;5779;2772;932046280;50.24076186612615
paarist;1;no;5854;2772;932046280;49.6854964016001
lukas;1;no;5958;2772;932046280;48.93553168209368
vähenenud;4;no;26609;2772;932046280;48.86801175166273
organisatsioone;1;no;6014;2772;932046280;48.54100655747888
suurenemine;1;no;6061;2772;932046280;48.214764285248194
õnnetusi;1;no;6069;2772;932046280;48.15966993236784
puhub;2;no;13104;2772;932046280;47.97676613047357
töötuse;1;no;6122;2772;932046280;47.79782618976973
neljanda;4;no;27232;2772;932046280;47.78703173129877
vähenemist;1;no;6152;2772;932046280;47.59540871125305
igapäevaste;1;no;6287;2772;932046280;46.70534928694649
asekantsler;1;no;6335;2772;932046280;46.396853003945886
rumeenia;2;no;13635;2772;932046280;46.22791036894156
keskkonna-;1;no;6381;2772;932046280;46.105010841806376
korrastada;1;no;6436;2772;932046280;45.76085236343436
kaasaegse;3;no;21291;2772;932046280;45.43212162712083
süüdistab;1;no;6525;2772;932046280;45.21469565373701
langenud;6;no;43718;2772;932046280;45.203721046539314
omavalitsus;2;no;13979;2772;932046280;45.16142577300508
teadusministeeriumi;1;no;6560;2772;932046280;45.00346973644586
targemad;1;no;6617;2772;932046280;44.6636655174979
kolmandast;1;no;6642;2772;932046280;44.51624211966549
salme;2;no;14223;2772;932046280;44.43431562863321
teostamise;1;no;6677;2772;932046280;44.31147684201387
pidamise;1;no;6728;2772;932046280;44.016454431399566
pimeduse;1;no;6754;2772;932046280;43.867557615855496
veebruarini;1;no;6899;2772;932046280;43.05530397478787
ootus;1;no;6940;2772;932046280;42.83105891827046
gaasi;3;no;22655;2772;932046280;42.80485693429924
vähenemise;1;no;6963;2772;932046280;42.70628265728568
eurole;1;no;7007;2772;932046280;42.46959472643756
toetanud;2;no;14938;2772;932046280;42.43239735354216
naljalt;1;no;7018;2772;932046280;42.4108321072606
tegutsevate;1;no;7076;2772;932046280;42.10366252104525
keskmised;1;no;7096;2772;932046280;41.99877109154281
leidmise;1;no;7099;2772;932046280;41.98308243667994
väitnud;1;no;7100;2772;932046280;41.97785548940235
stabiilne;2;no;15263;2772;932046280;41.5808697381545
tiigi;1;no;7203;2772;932046280;41.44636261688627
tähtajaks;1;no;7268;2772;932046280;41.11782623085777
suudeta;1;no;7272;2772;932046280;41.09777864710336
ideest;1;no;7413;2772;932046280;40.40338024656608
maa-ala;1;no;7475;2772;932046280;40.10541476715074
esinduse;1;no;7568;2772;932046280;39.66661673588344
negatiivselt;1;no;7647;2772;932046280;39.30134737844447
sõbraks;1;no;7676;2772;932046280;39.16894345810043
juri;1;no;7709;2772;932046280;39.019357969001845
kraadi;8;no;68067;2772;932046280;38.99793468635541
küsitlus;1;no;7759;2772;932046280;38.79487775849604
tegutseva;1;no;7769;2772;932046280;38.75029130703943
euroopat;1;no;7848;2772;932046280;38.40162879255709
austria;3;no;25511;2772;932046280;38.18168795029221
võrgus;1;no;7944;2772;932046280;37.98629112443426
eluga;3;no;25704;2772;932046280;37.90503030760221
hinnanguid;1;no;8043;2772;932046280;37.56728015736001
kalade;1;no;8056;2772;932046280;37.51294413962806
vastanutest;1;no;8073;2772;932046280;37.44212606379095
töödega;1;no;8108;2772;932046280;37.29716282227172
argument;1;no;8164;2772;932046280;37.06754205586911
vähendamiseks;2;no;17412;2772;932046280;36.70968223113661
ootustele;1;no;8334;2772;932046280;36.38748046767059
tutvustati;1;no;8415;2772;932046280;36.07215241326822
suurtest;1;no;8487;2772;932046280;35.79641377725896
liidus;4;no;37219;2772;932046280;35.27756914938604
avatuks;1;no;8634;2772;932046280;35.246335649761434
kirjelduse;1;no;8665;2772;932046280;35.13248432787924
stuudios;2;no;18237;2772;932046280;35.12976597456801
slovakkia;1;no;8716;2772;932046280;34.94677245951517
majanduses;1;no;8784;2772;932046280;34.70218937924118
rahulolu;2;no;18557;2772;932046280;34.55295349486253
tähtsaks;1;no;8985;2772;932046280;33.99884083489744
toetamise;1;no;9043;2772;932046280;33.801154256502535
õhtut;1;no;9059;2772;932046280;33.747023942925004
veebruarist;1;no;9149;2772;932046280;33.44574250144517
looduskaitse;1;no;9159;2772;932046280;33.41259852254208
kokkuvõtte;1;no;9312;2772;932046280;32.91356450471168
kriisist;1;no;9348;2772;932046280;32.798303513671705
peadirektor;1;no;9377;2772;932046280;32.70603980895425
varasematel;1;no;9486;2772;932046280;32.3638491291125
teistpidi;1;no;9513;2772;932046280;32.28018995680618
kasumi;1;no;9519;2772;932046280;32.261657731940666
jätkama;1;no;9906;2772;932046280;31.109673211880004
vahur;1;no;9945;2772;932046280;30.99812847592589
kunstnikud;1;no;9971;2772;932046280;30.92420864474508
riikidele;1;no;9993;2772;932046280;30.861935902575578
reaalse;1;no;10037;2772;932046280;30.738139799883477
loodavad;1;no;10109;2772;932046280;30.537692667477145
tõus;2;no;21241;2772;932046280;30.370392108885436
toetus;4;no;43652;2772;932046280;30.18739404700185
õhtust;1;no;10284;2772;932046280;30.061223858112665
toom;1;no;10440;2772;932046280;29.648848564660582
teemale;1;no;10460;2772;932046280;29.59679672456806
hindas;1;no;10683;2772;932046280;29.028560876817423
ilmast;1;no;10714;2772;932046280;28.951291272563253
erineda;1;no;10865;2772;932046280;28.580720124633757
prillid;1;no;10899;2772;932046280;28.498584998015215
igapäevase;1;no;11003;2772;932046280;28.250253087919468
linnad;1;no;11004;2772;932046280;28.24788628634839
reformi;1;no;11094;2772;932046280;28.036485988479978
madalad;1;no;11173;2772;932046280;27.85351416484066
ministeerium;1;no;11210;2772;932046280;27.768637200914355
valmistanud;1;no;11235;2772;932046280;27.71158013759373
omavalitsuste;3;no;35652;2772;932046280;27.597825942781284
õigeaegselt;1;no;11324;2772;932046280;27.51034634849892
sein;1;no;11361;2772;932046280;27.427544836838585
haridus;2;no;23673;2772;932046280;27.368536604600266
lõpetab;2;no;23742;2772;932046280;27.292001568380925
tunnustuse;1;no;11479;2772;932046280;27.166773084181244
keskuses;2;no;23857;2772;932046280;27.16538999386077
aivar;2;no;23922;2772;932046280;27.09434520985625
leidus;1;no;11618;2772;932046280;26.865883240872936
probleemidele;1;no;11746;2772;932046280;26.59464010302002
seisukohad;1;no;11761;2772;932046280;26.56321190266957
traditsiooni;1;no;11772;2772;932046280;26.540211724262683
isiklikud;1;no;11784;2772;932046280;26.515166003786497
emotsiooni;1;no;11812;2772;932046280;26.45690941621657
mõtleme;1;no;11824;2772;932046280;26.432020598315965
hoiatas;1;no;11932;2772;932046280;26.21011077597209
avaldatakse;1;no;12098;2772;932046280;25.876199576018067
rikutud;1;no;12134;2772;932046280;25.80490462077498
väiksemat;1;no;12154;2772;932046280;25.765465810811097
jätkame;1;no;12239;2772;932046280;25.59918710011789
töökohta;1;no;12249;2772;932046280;25.57976588987682
juhtkond;1;no;12322;2772;932046280;25.438878882957376
väga-väga;1;no;12342;2772;932046280;25.400550134742467
püsinud;1;no;12346;2772;932046280;25.392898240902333
moodustasid;1;no;12359;2772;932046280;25.368061394338305
kultuur;2;no;25778;2772;932046280;25.211641444301662
eestlastest;1;no;12487;2772;932046280;25.12608355249161
kohtunud;1;no;12526;2772;932046280;25.053270809976123
põrandale;1;no;12554;2772;932046280;25.001254706211174
kati;1;no;12614;2772;932046280;24.890515731061843
pakkusid;1;no;12650;2772;932046280;24.824541978076056
aprillist;1;no;12665;2772;932046280;24.79715602071421
funktsioonid;1;no;12862;2772;932046280;24.44301484727451
keskkonnale;1;no;13103;2772;932046280;24.02329648933881
toimiv;1;no;13111;2772;932046280;24.00961097067835
toeks;1;no;13240;2772;932046280;23.79106526781902
emotsionaalne;1;no;13304;2772;932046280;23.68410943561724
ühiskond;2;no;27535;2772;932046280;23.655566620734195
sealne;1;no;13359;2772;932046280;23.59295963500524
edasi-tagasi;1;no;13451;2772;932046280;23.442049164151875
kalle;2;no;28104;2772;932046280;23.192004285924547
majanduslik;1;no;13631;2772;932046280;23.15230423246528
haridus-;2;no;28228;2772;932046280;23.09338275069649
kalli;1;no;13732;2772;932046280;22.99284055628552
töökohti;1;no;13785;2772;932046280;22.910037218829192
isikule;1;no;13882;2772;932046280;22.76002596814027
kaugemal;1;no;14053;2772;932046280;22.50030275021825
suhtumine;2;no;29240;2772;932046280;22.318808062363328
põhinev;1;no;14175;2772;932046280;22.31859701604301
ekspertide;1;no;14305;2772;932046280;22.128178377235443
lund;2;no;29651;2772;932046280;22.01886965761292
kunstnike;1;no;14389;2772;932046280;22.00685722529074
loodi;2;no;29708;2772;932046280;21.9779077230579
mured;1;no;14423;2772;932046280;21.958128414447984
toetamine;1;no;14492;2772;932046280;21.85989797393371
kohtumised;1;no;14536;2772;932046280;21.797715879734987
reageerida;1;no;14610;2772;932046280;21.693930898913248
klaasist;1;no;14618;2772;932046280;21.68277006735904
usuvad;1;no;14623;2772;932046280;21.675800377369995
järk-järgult;1;no;14694;2772;932046280;21.577312135417003
muudatusi;2;no;30317;2772;932046280;21.549589185480368
kuulutati;1;no;14790;2772;932046280;21.445559440627203
uku;1;no;14824;2772;932046280;21.39928203016371
kunsti;3;no;46305;2772;932046280;21.37390503913817
tähtsad;1;no;14856;2772;932046280;21.355908897553075
arvavad;2;no;31005;2772;932046280;21.08535973765898
töökohtade;1;no;15232;2772;932046280;20.859138373243493
novembris;2;no;31787;2772;932046280;20.581410106189185
tervikuna;2;no;31846;2772;932046280;20.544363871465727
varemgi;1;no;15491;2772;932046280;20.53017888871417
asutaja;1;no;15576;2772;932046280;20.424468910928677
vähenes;1;no;15741;2772;932046280;20.22234403742276
paljuski;1;no;15786;2772;932046280;20.167911511848725
tegevusest;1;no;15790;2772;932046280;20.16308724305431
näitavad;3;no;49877;2772;932046280;19.871267332083743
eestlaste;3;no;50498;2772;932046280;19.63132865993009
tegijad;1;no;16308;2772;932046280;19.55726060997742
gümnaasiumi;3;no;50945;2772;932046280;19.46217477511511
tõdeb;1;no;16393;2772;932046280;19.46130893833501
minister;2;no;33718;2772;932046280;19.434436085032075
maine;1;no;16508;2772;932046280;19.332980693559936
olukorraga;1;no;16629;2772;932046280;19.199771622379195
väärtusi;1;no;16722;2772;932046280;19.098628873993853
liikmesriikides;1;no;16807;2772;932046280;19.00711417649178
konkreetset;1;no;16954;2772;932046280;18.850900458814632
tulemusel;2;no;34931;2772;932046280;18.777102885083288
riikides;3;no;53209;2772;932046280;18.648330811646357
sajab;1;no;17189;2772;932046280;18.60643545721532
põhjuseks;3;no;54181;2772;932046280;18.319439945102143
näitusel;1;no;17967;2772;932046280;17.840481103157114
öeldakse;2;no;37029;2772;932046280;17.739345349046673
määrati;1;no;18394;2772;932046280;17.44630397449466
jaanuaris;2;no;37689;2772;932046280;17.436195407289816
mõistes;1;no;18527;2772;932046280;17.32706080115411
tavapärasest;1;no;18687;2772;932046280;17.185752722839887
näitaja;1;no;18943;2772;932046280;16.964392096300152
seisavad;1;no;18946;2772;932046280;16.961831825759877
olukorra;3;no;59289;2772;932046280;16.76556957884351
euroga;1;no;19595;2772;932046280;16.425552582036257
ülesande;1;no;19655;2772;932046280;16.377681064115805
oluliseks;2;no;40327;2772;932046280;16.321368778184553
kirjeldada;1;no;19746;2772;932046280;16.305606122573767
ettevõtet;1;no;19831;2772;932046280;16.23885404285829
esitati;1;no;20256;2772;932046280;15.91312731576834
näitus;2;no;41475;2772;932046280;15.87953344653608
aitama;1;no;20428;2772;932046280;15.784988178688147
elanike;2;no;41779;2772;932046280;15.766509332443905
itaalia;4;no;87377;2772;932046280;15.24052438520036
paigutada;1;no;21250;2772;932046280;15.200043935082428
tegevuskava;1;no;21270;2772;932046280;15.186351463908023
ühist;1;no;21962;2772;932046280;14.72732578166308
valib;1;no;22109;2772;932046280;14.633366641804765
klassikaline;1;no;22229;2772;932046280;14.557549514383672
tekitatud;1;no;22261;2772;932046280;14.537464115560406
võrdselt;1;no;22288;2772;932046280;14.520560121210565
uuris;1;no;22350;2772;932046280;14.481891925267307
madalam;1;no;22461;2772;932046280;14.41317535092876
ühenduse;2;no;46080;2772;932046280;14.324075700966562
roosa;1;no;22863;2772;932046280;14.169675236539684
keerulisem;1;no;23156;2772;932046280;13.997319421707443
möödunud;5;no;119387;2772;932046280;13.98043166911112
peamiseks;1;no;23306;2772;932046280;13.910695364264804
olegi;2;no;47631;2772;932046280;13.866595309722063
koolid;1;no;23415;2772;932046280;13.848418167381563
ettevõtjad;1;no;23551;2772;932046280;13.77149208354279
luuakse;1;no;23645;2772;932046280;13.718820161900748
tagama;1;no;23703;2772;932046280;13.686520991022542
esitama;1;no;23722;2772;932046280;13.675973274194396
märkimisväärselt;1;no;24201;2772;932046280;13.415328737700149
kavatseb;1;no;24581;2772;932046280;13.215516262765613
konkreetne;1;no;24751;2772;932046280;13.12804074525196
majandus;1;no;24804;2772;932046280;13.101005273216805
kättesaadav;1;no;24814;2772;932046280;13.0959167228698
nimetas;1;no;25031;2772;932046280;12.98646061751856
konkreetselt;1;no;25206;2772;932046280;12.89951339186441
suurenenud;1;no;25779;2772;932046280;12.622795621393822
ainuüksi;1;no;25836;2772;932046280;12.595916582748517
puudutab;2;no;52772;2772;932046280;12.539168953138022
mets;1;no;26070;2772;932046280;12.486760245121385
oskavad;1;no;26199;2772;932046280;12.42738943962436
eestlased;2;no;53412;2772;932046280;12.391497429220568
teatab;1;no;26286;2772;932046280;12.387666423867648
otsused;1;no;26307;2772;932046280;12.378116126392944
toetuse;2;no;53551;2772;932046280;12.359883592251729
muutnud;1;no;26568;2772;932046280;12.260636749227745
meetrit;2;no;54882;2772;932046280;12.065136908258276
suisa;1;no;27020;2772;932046280;12.06237549296272
pank;1;no;27067;2772;932046280;12.04212724441526
tiitli;1;no;27167;2772;932046280;11.999271244519685
kvaliteediga;1;no;27221;2772;932046280;11.976255594960495
vastused;1;no;27818;2772;932046280;11.727566444321972
külma;2;no;57507;2772;932046280;11.523187879308828
külma;2;no;57507;2772;932046280;11.523187879308828
pälvis;1;no;28526;2772;932046280;11.445703996158963
riigile;1;no;28775;2772;932046280;11.349767824377311
esindatud;1;no;28981;2772;932046280;11.271606203861085
jaanuari;1;no;29045;2772;932046280;11.247541698295423
tõstab;1;no;29266;2772;932046280;11.165228203830402
märk;1;no;29350;2772;932046280;11.134256744357362
kuulu;1;no;29449;2772;932046280;11.097974537104443
pressiesindaja;1;no;29717;2772;932046280;11.00093213164843
klaasi;1;no;29821;2772;932046280;10.963729412565751
sektori;1;no;29918;2772;932046280;10.929256798055984
kuule;1;no;30073;2772;932046280;10.87461940811629
paljusid;1;no;30082;2772;932046280;10.8714636904202
ungari;1;no;30393;2772;932046280;10.763530084273246
põhiliselt;1;no;30566;2772;932046280;10.704412427005671
peaminister;2;no;62446;2772;932046280;10.625195147180916
ukraina;2;no;62742;2772;932046280;10.575802059301196
arvates;4;no;126722;2772;932046280;10.543153252753497
soovivad;2;no;63202;2772;932046280;10.499947357634012
lõpu;1;no;31275;2772;932046280;10.468767458362276
esiteks;2;no;64070;2772;932046280;10.359737089988476
saarel;1;no;31648;2772;932046280;10.348913415540787
valguse;1;no;32316;2772;932046280;10.140989193366574
protsendi;1;no;32554;2772;932046280;10.06891274074987
valgus;1;no;32604;2772;932046280;10.053900665896617
erinevatest;1;no;32804;2772;932046280;9.994297352678156
märku;1;no;33056;2772;932046280;9.920195919717685
teisalt;1;no;33163;2772;932046280;9.889063509610574
tõsine;1;no;33273;2772;932046280;9.85726127267885
välismaal;1;no;33316;2772;932046280;9.844885027001656
nentis;1;no;33412;2772;932046280;9.817366168132002
kergem;1;no;33516;2772;932046280;9.787727155423218
spetsiaalselt;1;no;34061;2772;932046280;9.635287974877956
tagasiside;1;no;34154;2772;932046280;9.609748426348816
riik;4;no;139229;2772;932046280;9.6023553546787
enam-vähem;1;no;34700;2772;932046280;9.462495512509523
taaskord;1;no;34917;2772;932046280;9.40521751659921
sõltuvalt;1;no;34970;2772;932046280;9.39133316793306
suuremaid;1;no;35227;2772;932046280;9.324584376898333
viimastel;2;no;71627;2772;932046280;9.280773994374826
tunnevad;1;no;35663;2772;932046280;9.21348959217744
valdkonnas;2;no;73174;2772;932046280;9.087033293176836
muutus;2;no;73268;2772;932046280;9.075521425295578
suuresti;1;no;36394;2772;932046280;9.033050955806504
panuse;1;no;36451;2772;932046280;9.019277762990043
liit;2;no;75170;2772;932046280;8.848699117687685
ühesõnaga;1;no;37468;2772;932046280;8.780408116373545
panga;1;no;37570;2772;932046280;8.75714697276167
jaak;1;no;38536;2772;932046280;8.542811459022941
teadmised;1;no;38938;2772;932046280;8.456676364460737
euro;3;no;119386;2772;932046280;8.391427327273048
madal;1;no;39386;2772;932046280;8.36270874050973
testi;1;no;39463;2772;932046280;8.346767959836875
öösel;2;no;80839;2772;932046280;8.235239004600682
saamiseks;2;no;82072;2772;932046280;8.112907020224647
euroopas;2;no;82084;2772;932046280;8.111734296533202
viisil;2;no;83515;2772;932046280;7.974276655447084
harjunud;1;no;42298;2772;932046280;7.799392021054106
elab;2;no;85449;2772;932046280;7.795739213313723
otsuseid;1;no;42376;2772;932046280;7.785344918266115
liikumine;1;no;42543;2772;932046280;7.755439197338831
kahtlemata;1;no;42584;2772;932046280;7.748132168454706
riigis;2;no;86654;2772;932046280;7.688486218675602
majanduse;1;no;42941;2772;932046280;7.685084730023259
suuruse;1;no;43220;2772;932046280;7.6365221192196975
kvaliteedi;1;no;43419;2772;932046280;7.602257585929307
õppinud;1;no;43532;2772;932046280;7.58293736703154
esitas;1;no;43649;2772;932046280;7.5630364507010786
viidi;1;no;43794;2772;932046280;7.538517398011146
ühine;1;no;43892;2772;932046280;7.522035737690028
kinnitas;2;no;89398;2772;932046280;7.454929312055075
langes;1;no;44657;2772;932046280;7.395813370501414
sõltub;2;no;90473;2772;932046280;7.367253091358136
teatel;1;no;45031;2772;932046280;7.335633847505544
paide;1;no;45227;2772;932046280;7.3044853652472765
ettevõtted;1;no;45389;2772;932046280;7.2789391670457695
uuringu;1;no;45669;2772;932046280;7.23520403383595
direktor;1;no;45855;2772;932046280;7.206440774402135
noori;1;no;45873;2772;932046280;7.203669365243319
muutuvad;1;no;45999;2772;932046280;7.1843290263425965
raamatus;1;no;46101;2772;932046280;7.1687484586641945
hulk;2;no;95175;2772;932046280;7.006813088502958
räägitakse;1;no;47444;2772;932046280;6.969732004854361
selgus;2;no;96112;2772;932046280;6.939159439303457
kaugele;1;no;47987;2772;932046280;6.892368181018261
näidanud;1;no;48125;2772;932046280;6.872979594034208
komisjoni;3;no;146082;2772;932046280;6.86764405895716
tulevikus;2;no;98219;2772;932046280;6.791699483133922
kontrolli;2;no;98322;2772;932046280;6.78465145765807
eriline;1;no;49335;2772;932046280;6.707537103889522
jätkab;1;no;50242;2772;932046280;6.5886538692134815
küsimustele;1;no;51070;2772;932046280;6.483746355106543
tuleviku;1;no;51328;2772;932046280;6.451737073089169
teatas;3;no;155958;2772;932046280;6.435335863922184
kasutusele;1;no;52026;2772;932046280;6.3667016007984
aastatel;3;no;159328;2772;932046280;6.300011543451647
vasta;1;no;52909;2772;932046280;6.26228688559638
tõusis;1;no;53380;2772;932046280;6.207979649446413
avaldatud;1;no;53826;2772;932046280;6.157416141217954
valminud;1;no;53955;2772;932046280;6.142944481034875
võit;1;no;54138;2772;932046280;6.122531227079835
tõeliselt;1;no;54394;2772;932046280;6.094201568636502
briti;1;no;55388;2772;932046280;5.9866441932553
tulemusena;1;no;55489;2772;932046280;5.975927428796199
ettevõtte;3;no;168649;2772;932046280;5.953732234031921
tähenda;1;no;56065;2772;932046280;5.915535980052049
tase;1;no;57009;2772;932046280;5.819157569172424
suunas;2;no;115175;2772;932046280;5.799855662059509
tagada;2;no;116406;2772;932046280;5.739009052231371
ühiskonna;1;no;58215;2772;932046280;5.7005057603365366
liidu;5;no;295646;2772;932046280;5.671735403577623
meedia;1;no;58941;2772;932046280;5.631383384924902
moodi;1;no;59137;2772;932046280;5.613008677620572
tegeleda;1;no;59546;2772;932046280;5.575049108977793
lisab;1;no;60258;2772;932046280;5.510178509805039
veebruaril;1;no;60358;2772;932046280;5.501188178023216
suureks;1;no;60365;2772;932046280;5.500559953343837
protsenti;3;no;185210;2772;932046280;5.424030527736687
aset;1;no;63452;2772;932046280;5.236826473435986
eri;2;no;128650;2772;932046280;5.196739279120322
hinnata;1;no;64168;2772;932046280;5.179229467454562
ulatuses;1;no;64322;2772;932046280;5.167006450132915
keskmise;1;no;64631;2772;932046280;5.142654241325039
tulemusi;1;no;64969;2772;932046280;5.11627807233096
mullu;1;no;64995;2772;932046280;5.114260338526905
otseselt;1;no;66241;2772;932046280;5.019395378030066
otsida;1;no;66736;2772;932046280;4.982677889514971
olukord;2;no;134364;2772;932046280;4.977263772944478
seisuga;1;no;66955;2772;932046280;4.966604035700458
toetust;1;no;67224;2772;932046280;4.947001717806096
poola;1;no;67404;2772;932046280;4.933971108666718
korraldada;1;no;67410;2772;932046280;4.933537937167423
määratud;1;no;67905;2772;932046280;4.898061381869503
kahju;2;no;138088;2772;932046280;4.84393530135763
küsis;1;no;68711;2772;932046280;4.84137463876073
hispaania;1;no;69579;2772;932046280;4.7817766976132265
kena;1;no;71540;2772;932046280;4.652387994170375
suuremat;1;no;74058;2772;932046280;4.4961710887216135
öelnud;1;no;74163;2772;932046280;4.489884416195232
inimeste;4;no;299627;2772;932046280;4.477909382272634
lõpetas;1;no;74700;2772;932046280;4.458005496476853
rahvusvahelise;1;no;76618;2772;932046280;4.347748250319055
anti;1;no;77378;2772;932046280;4.305553297982699
kõvasti;1;no;78014;2772;932046280;4.270867179721565
saavutada;1;no;78240;2772;932046280;4.258675806276404
toetab;1;no;79621;2772;932046280;4.185665143612887
kasvanud;1;no;79885;2772;932046280;4.171992092582473
aastaga;1;no;80816;2772;932046280;4.124478729083967
lihtsam;1;no;81874;2772;932046280;4.071780904572271
sügisel;1;no;82761;2772;932046280;4.028627144219559
noor;1;no;83210;2772;932046280;4.007129525992695
kasu;1;no;86708;2772;932046280;3.847191921245889
otsustas;1;no;88264;2772;932046280;3.78007873765626
näidata;1;no;88655;2772;932046280;3.763580696390292
eesmärgiks;1;no;88801;2772;932046280;3.7574571688332496
võrreldes;2;no;178556;2772;932046280;3.751804778807154
aastaks;1;no;89048;2772;932046280;3.7471427495917458
sõnul;5;no;450544;2772;932046280;3.725806095074495
ilm;1;no;89902;2772;932046280;3.71191300877092
kevadel;1;no;91203;2772;932046280;3.65949865593351
alusel;2;no;183317;2772;932046280;3.654858048755939
rolli;1;no;92214;2772;932046280;3.61977873985648
uusi;2;no;186801;2772;932046280;3.5870302171930617
vaatama;1;no;93337;2772;932046280;3.576657358180624
esile;1;no;95780;2772;932046280;3.486309006944856
paljude;1;no;96611;2772;932046280;3.456608040087056
riikide;1;no;97268;2772;932046280;3.433481864811518
ütleb;2;no;197520;2772;932046280;3.393283780112521
suurim;1;no;99829;2772;932046280;3.346214538990511
aastate;1;no;99912;2772;932046280;3.343460426903764
koostöö;1;no;101386;2772;932046280;3.2952943325691475
ütles;6;no;618907;2772;932046280;3.256245712285188
jääb;4;no;415090;2772;932046280;3.2351078153158666
koostööd;1;no;105434;2772;932046280;3.169884468004612
ootab;1;no;105719;2772;932046280;3.1614136924717635
hoone;1;no;106272;2772;932046280;3.145105895960327
paraku;1;no;106901;2772;932046280;3.1267602062408484
võtma;1;no;107716;2772;932046280;3.103305485651405
homme;1;no;108213;2772;932046280;3.0891743557564944
rahul;1;no;112177;2772;932046280;2.98091168757074
tekkinud;1;no;113900;2772;932046280;2.936184531658524
juhatuse;1;no;114428;2772;932046280;2.922745689678929
komisjon;1;no;114956;2772;932046280;2.909429305688626
komisjon;1;no;114956;2772;932046280;2.909429305688626
suuda;1;no;117331;2772;932046280;2.851001125302924
leidnud;1;no;117480;2772;932046280;2.8474136594916697
usa;2;no;235799;2772;932046280;2.844595672405286
viimase;2;no;238867;2772;932046280;2.80820178486351
möödunud;1;no;119387;2772;932046280;2.802283499167641
muutub;1;no;119580;2772;932046280;2.7977956431230866
vene;2;no;240756;2772;932046280;2.7862532720874107
ajaks;1;no;120600;2772;932046280;2.7743141693609257
muutunud;1;no;122993;2772;932046280;2.720741998064088
kuulub;1;no;124437;2772;932046280;2.6894045063802947
esitatud;1;no;124448;2772;932046280;2.6891685561597622
mängida;1;no;124783;2772;932046280;2.6820025764861195
kerge;1;no;129783;2772;932046280;2.579412910919192
tõi;1;no;130323;2772;932046280;2.568800877238407
korras;1;no;130380;2772;932046280;2.5676858108438867
kõrge;1;no;136333;2772;932046280;2.456328738914783
enamasti;1;no;136940;2772;932046280;2.4455144253193115
suvel;1;no;136981;2772;932046280;2.444787401341939
jääda;1;no;137609;2772;932046280;2.4337052958629624
tasub;1;no;137878;2772;932046280;2.428989018171745
võimalusi;1;no;140106;2772;932046280;2.390617900056973
vaba;1;no;143683;2772;932046280;2.3314868452430284
komisjoni;1;no;146082;2772;932046280;2.293441249714794
viimasel;1;no;148293;2772;932046280;2.259460368290876
kuus;1;no;155925;2772;932046280;2.149524589569058
lausa;1;no;160628;2772;932046280;2.086952101026792
toimunud;1;no;162376;2772;932046280;2.064613996103657
toimunud;1;no;162376;2772;932046280;2.064613996103657
juht;1;no;162546;2772;932046280;2.0624670143692625
öelda;2;no;336711;2772;932046280;1.9944261171415452
arv;1;no;169473;2772;932046280;1.9786273082078571
loomulikult;1;no;170991;2772;932046280;1.9611569555189696
toimus;1;no;172470;2772;932046280;1.944429637707916
silma;1;no;174486;2772;932046280;1.9220831902770623
laps;1;no;193736;2772;932046280;1.7320155231900125
mõeldud;1;no;196907;2772;932046280;1.7042544652628404
seoses;1;no;198334;2772;932046280;1.6920498214344948
vähe;1;no;199216;2772;932046280;1.684593401198359
piisavalt;1;no;200946;2772;932046280;1.670157227291509
tegu;1;no;202633;2772;932046280;1.656316171108586
lisas;1;no;202991;2772;932046280;1.6534084017314914
võtab;1;no;215983;2772;932046280;1.5543784712417126
eesmärk;1;no;220310;2772;932046280;1.523978302023648
tähelepanu;1;no;222336;2772;932046280;1.5101492741294025
seotud;2;no;459842;2772;932046280;1.4614627607798334
paljud;1;no;232171;2772;932046280;1.4464335983882008
lugu;1;no;235481;2772;932046280;1.4261821981968823
päeval;1;no;236313;2772;932046280;1.4211806877016988
tallinna;2;no;496995;2772;932046280;1.3524152078161813
kuu;1;no;253290;2772;932046280;1.32627395208154
linna;1;no;267902;2772;932046280;1.2541866727507405
asja;1;no;270857;2772;932046280;1.240550650001831
aastal;4;no;1129796;2772;932046280;1.1902739811681031
aastat;2;no;582852;2772;932046280;1.1535157804724918
inimesi;1;no;293988;2772;932046280;1.1432524925956409
täna;2;no;614950;2772;932046280;1.0933978573324283
tähendab;1;no;307752;2772;932046280;1.092275684763425
suure;1;no;321209;2772;932046280;1.0466473674173469
