word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erinevate;1;no;1;2853;932046280;351.13150510884765
baaspension;1;no;1;2853;932046280;351.13150510884765
esimese;1;no;1;2853;932046280;351.13150510884765
kasulik;1;no;1;2853;932046280;351.13150510884765
2012.;1;no;1;2853;932046280;351.13150510884765
lisa;1;no;1;2853;932046280;351.13150510884765
eile;1;no;1;2853;932046280;351.13150510884765
indrek;1;no;1;2853;932046280;351.13150510884765
aeg;1;no;1;2853;932046280;351.13150510884765
2010.-st;1;no;1;2853;932046280;351.13150510884765
kirjutada;1;no;1;2853;932046280;351.13150510884765
ajutine;1;no;1;2853;932046280;351.13150510884765
paistab;1;no;1;2853;932046280;351.13150510884765
tundub;1;no;1;2853;932046280;351.13150510884765
süda;1;no;1;2853;932046280;351.13150510884765
arutada;1;no;1;2853;932046280;351.13150510884765
veidi;1;no;1;2853;932046280;351.13150510884765
oska;1;no;1;2853;932046280;351.13150510884765
mitteteisesse;1;no;1;2853;932046280;351.13150510884765
vara;1;no;1;2853;932046280;351.13150510884765
tõstajat;1;no;1;2853;932046280;351.13150510884765
isemakseid;1;no;1;2853;932046280;351.13150510884765
jaanus;1;no;1;2853;932046280;351.13150510884765
uut;1;no;1;2853;932046280;351.13150510884765
silmis;1;no;1;2853;932046280;351.13150510884765
tartu;1;no;1;2853;932046280;351.13150510884765
suur;1;no;1;2853;932046280;351.13150510884765
aru;1;no;1;2853;932046280;351.13150510884765
võimalikult;1;no;1;2853;932046280;351.13150510884765
huvi;1;no;1;2853;932046280;351.13150510884765
kaalsest;1;no;1;2853;932046280;351.13150510884765
lõppu;1;no;1;2853;932046280;351.13150510884765
sellerikaadi;1;no;1;2853;932046280;351.13150510884765
huvides;1;no;1;2853;932046280;351.13150510884765
est;1;no;1;2853;932046280;351.13150510884765
info;1;no;1;2853;932046280;351.13150510884765
kontosüsteemi;1;no;1;2853;932046280;351.13150510884765
tava;1;no;1;2853;932046280;351.13150510884765
täitsa;1;no;1;2853;932046280;351.13150510884765
rahastamine;1;no;1;2853;932046280;351.13150510884765
30.;1;no;1;2853;932046280;351.13150510884765
räägime;1;no;1;2853;932046280;351.13150510884765
politsei;1;no;1;2853;932046280;351.13150510884765
pagaps;1;no;1;2853;932046280;351.13150510884765
85.;1;no;1;2853;932046280;351.13150510884765
eesti;1;no;1;2853;932046280;351.13150510884765
andsin;1;no;1;2853;932046280;351.13150510884765
niil;1;no;1;2853;932046280;351.13150510884765
kasutada;1;no;1;2853;932046280;351.13150510884765
absesseerumist;1;no;1;2853;932046280;351.13150510884765
korda;1;no;1;2853;932046280;351.13150510884765
lääne;1;no;1;2853;932046280;351.13150510884765
aasjalikus;1;no;1;2853;932046280;351.13150510884765
horrarile;1;no;1;2853;932046280;351.13150510884765
fultsile;1;no;1;2853;932046280;351.13150510884765
õiged;1;no;1;2853;932046280;351.13150510884765
hälligen;1;no;1;2853;932046280;351.13150510884765
filmi;1;no;1;2853;932046280;351.13150510884765
ajal;1;no;1;2853;932046280;351.13150510884765
hydešeid;1;no;1;2853;932046280;351.13150510884765
kiiresti;1;no;1;2853;932046280;351.13150510884765
puudub;1;no;1;2853;932046280;351.13150510884765
kuulata;1;no;1;2853;932046280;351.13150510884765
olevamal;1;no;1;2853;932046280;351.13150510884765
verelill;1;no;1;2853;932046280;351.13150510884765
liha;1;no;1;2853;932046280;351.13150510884765
eigei;1;no;1;2853;932046280;351.13150510884765
hiino;1;no;1;2853;932046280;351.13150510884765
paljudest;1;no;1;2853;932046280;351.13150510884765
festivalil;1;no;1;2853;932046280;351.13150510884765
filmikoguja;1;no;1;2853;932046280;351.13150510884765
summala;1;no;1;2853;932046280;351.13150510884765
avatud;1;no;1;2853;932046280;351.13150510884765
turgude;1;no;1;2853;932046280;351.13150510884765
võimalust;1;no;1;2853;932046280;351.13150510884765
tõhus;1;no;1;2853;932046280;351.13150510884765
muinsuskaitsekonverents;1;no;1;2853;932046280;351.13150510884765
heakorrastustalguid;1;no;1;2853;932046280;351.13150510884765
uus;1;no;1;2853;932046280;351.13150510884765
ühiselt;1;no;1;2853;932046280;351.13150510884765
21.;1;no;1;2853;932046280;351.13150510884765
aastas;1;no;1;2853;932046280;351.13150510884765
19.;1;no;1;2853;932046280;351.13150510884765
18.;1;no;1;2853;932046280;351.13150510884765
usupropagandafilmidest;1;no;1;2853;932046280;351.13150510884765
näeb;1;no;1;2853;932046280;351.13150510884765
suund;1;no;1;2853;932046280;351.13150510884765
valitsemiskulutuste;1;no;1;2853;932046280;351.13150510884765
elluviimiskulud;1;no;1;2853;932046280;351.13150510884765
reaalselt;1;no;1;2853;932046280;351.13150510884765
erinevaid;1;no;1;2853;932046280;351.13150510884765
lutsija;1;no;1;2853;932046280;351.13150510884765
vaadata;1;no;2;2853;932046280;350.7555799404408
süsteem;1;no;2;2853;932046280;350.7555799404408
pillisaadet;1;no;2;2853;932046280;350.7555799404408
sid;1;no;2;2853;932046280;350.7555799404408
näitab;1;no;2;2853;932046280;350.7555799404408
asju;1;no;2;2853;932046280;350.7555799404408
võimalus;1;no;2;2853;932046280;350.7555799404408
kindlasti;1;no;4;2853;932046280;350.0061392612033
erisi;1;no;6;2853;932046280;349.2598943333705
top;1;no;6;2853;932046280;349.2598943333705
linastab;1;no;9;2853;932046280;348.14647440358755
sambaga;3;no;1888;2853;932046280;347.86724895090515
majandustõusuks;1;no;10;2853;932046280;347.77691031550097
kõrgemapalgalistele;1;no;10;2853;932046280;347.77691031550097
kaheksatunniseks;1;no;10;2853;932046280;347.77691031550097
fultzi;1;no;10;2853;932046280;347.77691031550097
haiglateni;1;no;12;2853;932046280;347.0401309484651
välisuudistega;1;no;13;2853;932046280;346.67291069873454
põllumajanduselt;1;no;14;2853;932046280;346.3064667751891
sõpruskoolile;1;no;15;2853;932046280;345.9407967186264
keskregistrile;1;no;16;2853;932046280;345.5758980802196
saadikurühmaga;1;no;17;2853;932046280;345.21176842146343
jõledamaid;1;no;17;2853;932046280;345.21176842146343
kontohaldurid;1;no;18;2853;932046280;344.84840531411936
killustuks;1;no;18;2853;932046280;344.84840531411936
saadikurühmad;1;no;18;2853;932046280;344.84840531411936
ristlejale;1;no;20;2853;932046280;344.1239690917245
äsjakuuldud;1;no;21;2853;932046280;343.7628911710471
suurettevõtjatega;1;no;22;2853;932046280;343.4025701904223
erikavaga;1;no;23;2853;932046280;343.0430037721432
taol;1;no;23;2853;932046280;343.0430037721432
zombifilmide;1;no;25;2853;932046280;342.3261251614826
leeritud;1;no;25;2853;932046280;342.3261251614826
šokeerivamad;1;no;26;2853;932046280;341.9688082632201
kesto;1;no;28;2853;932046280;341.25640758965426
seitsmeteistkümnendast;1;no;29;2853;932046280;340.9013191670762
tahkurannast;1;no;29;2853;932046280;340.9013191670762
eurota;1;no;30;2853;932046280;340.5469689385539
koris;1;no;30;2853;932046280;340.5469689385539
lääneliitlastega;1;no;33;2853;932046280;339.4883244693833
kaheprotsendilist;1;no;34;2853;932046280;339.13690411665505
julgestavad;1;no;35;2853;932046280;338.78621055510524
sotsiaalkriitilised;1;no;38;2853;932046280;337.73846814052143
nähtust-kuuldust;1;no;39;2853;932046280;337.3906593129745
osseetias;1;no;43;2853;932046280;336.0065582042027
seitsmetunnise;1;no;52;2853;932046280;332.93347202390856
radioloogi;1;no;59;2853;932046280;330.5818822432907
kompaniidele;1;no;60;2853;932046280;330.2486499244887
kopeerimisele;1;no;64;2853;932046280;328.9224117503971
ekspordipartnerite;1;no;65;2853;932046280;328.59251491576833
infokandjate;1;no;66;2853;932046280;328.2632791663842
erisusena;1;no;66;2853;932046280;328.2632791663842
animafilmidest;1;no;70;2853;932046280;326.9529074371807
reididel;1;no;78;2853;932046280;324.3633000981017
skandaalsem;1;no;83;2853;932046280;322.76552418143075
filmitegijat;1;no;86;2853;932046280;321.8143920064334
hääleseadet;1;no;86;2853;932046280;321.8143920064334
vanastigi;1;no;87;2853;932046280;321.49859242174097
sõjaväeõppuste;1;no;91;2853;932046280;320.241567793601
saadikurühm;1;no;92;2853;932046280;319.9288460211108
hinnakirjades;1;no;93;2853;932046280;319.61673440989546
pommirünnakutes;1;no;93;2853;932046280;319.61673440989546
sotsiaalkriitiline;1;no;94;2853;932046280;319.3052311759381
tööpuudusele;1;no;96;2853;932046280;318.68404273843714
medvedjevi;1;no;99;2853;932046280;317.7567787089163
žanrifilmide;1;no;101;2853;932046280;317.1415946946843
õhujõududele;1;no;102;2853;932046280;316.8348950809158
kindlustuspoliitika;1;no;104;2853;932046280;316.2232720266235
arupidamise;1;no;104;2853;932046280;316.2232720266235
keskregistris;1;no;105;2853;932046280;315.9183451606531
pensionimaksed;1;no;107;2853;932046280;315.3102522368987
anestesioloogi;1;no;109;2853;932046280;314.7044957815048
keskenduski;1;no;112;2853;932046280;313.8002126041877
valimisloosung;1;no;118;2853;932046280;312.00714756364005
inimkehaga;1;no;119;2853;932046280;311.7102937014451
liitujat;1;no;132;2853;932046280;307.9019689186934
eurosaadikute;1;no;132;2853;932046280;307.9019689186934
trammiteede;1;no;133;2853;932046280;307.6128716515599
osseetia;1;no;134;2853;932046280;307.3243167572531
hino;1;no;139;2853;932046280;305.88962470661056
regilaulust;1;no;140;2853;932046280;305.6042922257156
manöövritega;1;no;142;2853;932046280;305.03522123144575
ühesuurune;1;no;145;2853;932046280;304.1855774596903
muusikakollektiivi;1;no;146;2853;932046280;303.90341371300985
uudistetoimetus;1;no;147;2853;932046280;303.62177295362284
keskregistri;1;no;148;2853;932046280;303.34065372884885
sõpruskooli;1;no;154;2853;932046280;301.66480993113043
hindega;2;no;1245;2853;932046280;300.55026803804213
väätsale;1;no;160;2853;932046280;300.0073812188723
kuuetunnise;1;no;163;2853;932046280;299.18547792574697
filmiajaloos;1;no;164;2853;932046280;298.912510001504
kohtualust;1;no;168;2853;932046280;297.82560114890015
kõrgpunktiks;1;no;171;2853;932046280;297.015592702612
muinsuskaitsekuu;1;no;172;2853;932046280;296.7465681172453
vene-gruusia;1;no;173;2853;932046280;296.47803043381253
töötut;2;no;1278;2853;932046280;296.06250733592
regilaulu;2;no;1283;2853;932046280;295.39420864164634
abhaasiasse;1;no;183;2853;932046280;293.8191450067985
üleloomulikult;1;no;194;2853;932046280;290.948916089498
puhastajad;1;no;198;2853;932046280;289.91905060084025
kujutatav;1;no;205;2853;932046280;288.13422144313364
žanride;1;no;208;2853;932046280;287.3760042729241
mälberg;2;no;1355;2853;932046280;286.09471032882755
töölepinguseadus;1;no;216;2853;932046280;285.3734647636429
haigemad;1;no;216;2853;932046280;285.3734647636429
avafilm;1;no;237;2853;932046280;280.2471982825276
kaubalaevu;1;no;253;2853;932046280;276.4634176418927
annile;1;no;253;2853;932046280;276.4634176418927
linastuv;1;no;253;2853;932046280;276.4634176418927
kuulmiseni;1;no;254;2853;932046280;276.2303209893389
koolinoort;1;no;255;2853;932046280;275.9976170706767
lutsi;1;no;260;2853;932046280;274.8399538922359
internetipangast;1;no;271;2853;932046280;272.3269670328986
idesse;1;no;281;2853;932046280;270.08198288412484
haiglatega;1;no;287;2853;932046280;268.7526716644517
radioloogia;1;no;294;2853;932046280;267.2182526687421
baden-württembergi;1;no;298;2853;932046280;266.34928291690886
põhja-kaukaasias;1;no;305;2853;932046280;264.8421081162876
regilaulud;1;no;310;2853;932046280;263.77595578210764
kinnisideed;1;no;318;2853;932046280;262.08785216545044
linateosega;1;no;331;2853;932046280;259.39029299275666
ühepoolseid;1;no;340;2853;932046280;257.55505108871614
valimisprogrammis;1;no;343;2853;932046280;256.94906120004623
regilaule;1;no;355;2853;932046280;254.55335190635984
ületunnid;1;no;356;2853;932046280;254.3557244174575
seilavad;1;no;367;2853;932046280;252.20190356313657
võitlusega;2;no;1671;2853;932046280;251.36389161134028
tian;1;no;375;2853;932046280;250.65825873634049
kelam;2;no;1697;2853;932046280;248.87802392935532
esilinastusele;1;no;403;2853;932046280;245.4011891127934
anestesioloogia;1;no;404;2853;932046280;245.21751195071727
tänapäevaseks;1;no;405;2853;932046280;245.03410953928332
liited;1;no;412;2853;932046280;243.7579341632576
manöövrite;1;no;414;2853;932046280;243.39575057746995
jõulisemaks;1;no;415;2853;932046280;243.215062093198
väikerahva;1;no;420;2853;932046280;242.3156288944572
koosmeele;1;no;424;2853;932046280;241.6008579239724
mutli;1;no;425;2853;932046280;241.4228235698869
mõjukam;1;no;428;2853;932046280;240.8902913455352
püüdeid;1;no;436;2853;932046280;239.48162384726584
seaduslikule;1;no;437;2853;932046280;239.30669796831944
filmiajaloo;1;no;444;2853;932046280;238.0893356527306
maksuametiga;1;no;462;2853;932046280;235.0151134384228
viisidele;1;no;463;2853;932046280;234.84664941195447
erisuse;1;no;477;2853;932046280;232.51326041087265
süütundest;1;no;487;2853;932046280;230.87474260008725
järjekorranumber;1;no;487;2853;932046280;230.87474260008725
jääksime;1;no;488;2853;932046280;230.7121600520029
sissejuhatavas;1;no;490;2853;932046280;230.38768093582107
sammas;4;no;4768;2853;932046280;229.41772319968692
algavaid;1;no;501;2853;932046280;228.61923526476156
näitava;1;no;510;2853;932046280;227.19239262737895
arendustegevusele;1;no;524;2853;932046280;225.00791982560563
eentalu;1;no;528;2853;932046280;224.39147931160875
välisinvestorite;1;no;530;2853;932046280;224.0845239403853
valimisprogrammi;1;no;536;2853;932046280;223.168676012456
ühissõidukite;1;no;538;2853;932046280;222.86505471964549
meetmeks;1;no;544;2853;932046280;221.9591276180116
essi;1;no;545;2853;932046280;221.8088553275469
pensionini;1;no;547;2853;932046280;221.5089203514384
somaalia;2;no;2048;2853;932046280;219.5643226672381
motiveeritus;1;no;564;2853;932046280;218.99185139687745
tundmus;1;no;569;2853;932046280;218.26238737463265
soni;1;no;571;2853;932046280;217.97196067216996
ehtsate;1;no;574;2853;932046280;217.53776692215013
suunis;1;no;580;2853;932046280;216.6745482371157
töötutest;1;no;582;2853;932046280;216.38832904936783
margitta;1;no;595;2853;932046280;214.54617906708847
lõppjärgus;1;no;605;2853;932046280;213.1503448501312
laulmisest;1;no;614;2853;932046280;211.90953263870685
koolinoorte;3;no;3716;2853;932046280;211.0567929495388
maksega;1;no;649;2853;932046280;207.21844058392224
korjanduse;1;no;649;2853;932046280;207.21844058392224
tahamegi;1;no;653;2853;932046280;206.69550710696683
festivaliks;1;no;662;2853;932046280;205.52850236732857
kõlvatu;1;no;664;2853;932046280;205.2709553213027
hävingust;1;no;666;2853;932046280;205.01405293006363
ühtsusest;1;no;683;2853;932046280;202.85607210748864
protsendilise;1;no;685;2853;932046280;202.6051750557265
kuulsite;1;no;688;2853;932046280;202.22999100532567
imerohi;1;no;707;2853;932046280;199.88571929318024
pensionisambasse;1;no;711;2853;932046280;199.3990970434572
linastuvad;1;no;723;2853;932046280;197.95334341503204
vanadusest;1;no;727;2853;932046280;197.4760732006893
kohalolekut;2;no;2382;2853;932046280;197.4359401478312
õudusfilm;1;no;736;2853;932046280;196.4105843829533
algavate;1;no;737;2853;932046280;196.29290604968205
haiglate;4;no;5797;2853;932046280;194.33536124980333
omapoolsete;1;no;759;2853;932046280;193.73919478573424
herald;1;no;767;2853;932046280;192.82696915861013
suudaksime;2;no;2466;2853;932046280;192.5553065113706
nädalatega;1;no;770;2853;932046280;192.4870953759326
gruusiat;1;no;784;2853;932046280;190.91673019017367
publica;4;no;5947;2853;932046280;190.097811013774
kaasaegseks;1;no;795;2853;932046280;189.70073264777324
otsmaa;1;no;804;2853;932046280;188.71728732520387
hakkava;1;no;806;2853;932046280;188.5001270694652
leevendamisele;1;no;809;2853;932046280;188.1753221589327
filmimaailma;1;no;809;2853;932046280;188.1753221589327
levitati;1;no;819;2853;932046280;187.100677106382
filmitööstuse;1;no;826;2853;932046280;186.355699710369
pevkur;3;no;4339;2853;932046280;186.11138837085565
väärtpaberi;1;no;849;2853;932046280;183.94914737005672
abipaketi;1;no;851;2853;932046280;183.7428160488416
gruusias;3;no;4429;2853;932046280;182.98699360189707
karjatse;1;no;886;2853;932046280;180.20550314737383
sotsiaalministeeriumis;1;no;887;2853;932046280;180.1064372219333
kummardas;1;no;904;2853;932046280;178.43882706083602
pessimist;1;no;913;2853;932046280;177.56841559151098
saluveer;1;no;932;2853;932046280;175.75848204402482
õudusfilmi;1;no;934;2853;932046280;175.57010677817237
jõuna;1;no;943;2853;932046280;174.7273910661081
hariduspoliitika;1;no;949;2853;932046280;174.17006062849836
varbola;1;no;973;2853;932046280;171.97584545432213
uus-meremaale;1;no;976;2853;932046280;171.70544974025017
ööpäevaks;1;no;1000;2853;932046280;169.5725138802634
verivärske;1;no;1004;2853;932046280;169.22216582168235
ühisraha;1;no;1009;2853;932046280;168.78626131089018
raamatupidajad;1;no;1014;2853;932046280;168.35259674945206
fraktsioonist;1;no;1015;2853;932046280;168.2661311125133
dekaadi;1;no;1018;2853;932046280;168.00726628529625
suurenemisest;1;no;1027;2853;932046280;167.23542877844176
europarlamendis;1;no;1037;2853;932046280;166.38610679715018
faktiga;1;no;1045;2853;932046280;165.71283532756314
edene;1;no;1051;2853;932046280;165.21144661969834
koolinoored;1;no;1067;2853;932046280;163.88912448420717
loodetuul;1;no;1077;2853;932046280;163.07336863967677
bros;1;no;1096;2853;932046280;161.5455958098803
usaldusväärsem;1;no;1137;2853;932046280;158.34442554499617
õppusi;1;no;1139;2853;932046280;158.19151305137
kajastuma;1;no;1146;2853;932046280;157.65863724296423
sõjaliste;2;no;3242;2853;932046280;156.75720849583456
zombie;1;no;1165;2853;932046280;156.23019279889775
inimhinge;1;no;1167;2853;932046280;156.0813345347542
tööjõust;1;no;1176;2853;932046280;155.41496775517248
inimkeha;2;no;3301;2853;932046280;154.5723338950177
folklorist;1;no;1189;2853;932046280;154.46242155197638
läbivate;1;no;1195;2853;932046280;154.02671193059857
linateose;1;no;1196;2853;932046280;153.95433253106285
räägibki;1;no;1199;2853;932046280;153.73760190351723
laari;2;no;3339;2853;932046280;153.1970856998587
nähtavate;1;no;1207;2853;932046280;153.16262565044238
res;4;no;7698;2853;932046280;151.52776674222486
põllumajandusele;1;no;1237;2853;932046280;151.04423896045745
kärpeid;1;no;1242;2853;932046280;150.6968585013799
kaheksandaks;1;no;1246;2853;932046280;150.42010247487087
konfiskeeriti;1;no;1268;2853;932046280;148.91593309237626
päevakaja;1;no;1293;2853;932046280;147.24275516310215
väärilised;1;no;1332;2853;932046280;144.7063814581614
andmebaase;1;no;1374;2853;932046280;142.07084544400874
säästma;1;no;1374;2853;932046280;142.07084544400874
kodanikust;1;no;1375;2853;932046280;142.00926417159317
meistrile;1;no;1394;2853;932046280;140.84928036453826
nimetades;2;no;3716;2853;932046280;140.77137007018413
regulatsioone;1;no;1397;2853;932046280;140.66785509844456
röövlid;1;no;1404;2853;932046280;140.24634162325384
vanaaegne;1;no;1408;2853;932046280;140.0066090285237
sissemaksed;1;no;1413;2853;932046280;139.7080933654799
lärmi;2;no;3756;2853;932046280;139.5702610225133
keskpaiga;1;no;1424;2853;932046280;139.05581881549938
välis;1;no;1429;2853;932046280;138.76133958399635
haruldaselt;1;no;1487;2853;932046280;135.43434341926326
kroonist;1;no;1488;2853;932046280;135.37837988478935
pärimusmuusika;3;no;6409;2853;932046280;133.63241477042342
paremikku;1;no;1522;2853;932046280;133.50275718215522
esindades;1;no;1522;2853;932046280;133.50275718215522
klassiku;1;no;1526;2853;932046280;133.28550698915697
vaimustatud;1;no;1547;2853;932046280;132.15644551525327
hinnakirja;2;no;4120;2853;932046280;129.51422190558844
radikaalse;1;no;1611;2853;932046280;128.830508201609
liigitada;2;no;4183;2853;932046280;127.91904650865106
viskame;1;no;1653;2853;932046280;126.73736140329808
sõnavõtus;1;no;1657;2853;932046280;126.54155592483704
suurusjärk;1;no;1674;2853;932046280;125.71608844667612
tali;3;no;6876;2853;932046280;125.63984717286203
õilis;1;no;1688;2853;932046280;125.04433495449986
sule;2;no;4337;2853;932046280;124.18031807175976
sõjalist;2;no;4476;2853;932046280;120.9885805535715
kahjutasu;1;no;1794;2853;932046280;120.18209193154686
festivalist;1;no;1812;2853;932046280;119.39373873556217
õppuste;1;no;1813;2853;932046280;119.3502444820753
maa-amet;1;no;1832;2853;932046280;118.52983323875868
summadega;1;no;1847;2853;932046280;117.8900642966663
warner;1;no;1848;2853;932046280;117.84765850466752
korrektsuse;1;no;1850;2853;932046280;117.76293837664386
sotsiaalminister;2;no;4638;2853;932046280;117.46973186463768
jaotub;1;no;1860;2853;932046280;117.34115833947112
paidest;1;no;1864;2853;932046280;117.17329107750363
režissööri;2;no;4662;2853;932046280;116.9657543457475
langetati;1;no;1873;2853;932046280;116.79734019668696
varasemaks;1;no;1892;2853;932046280;116.01153527576444
üleminekuks;1;no;1910;2853;932046280;115.2767803037364
abhaasia;1;no;1946;2853;932046280;113.8348423752975
asutanud;1;no;1950;2853;932046280;113.67685068284584
julget;1;no;1972;2853;932046280;112.81567614432484
pensionisamba;1;no;2008;2853;932046280;111.4342814469612
taunib;1;no;2029;2853;932046280;110.64397974644667
kliinikum;1;no;2047;2853;932046280;109.97544644812008
vähest;2;no;5035;2853;932046280;109.6542262757886
kroonini;1;no;2058;2853;932046280;109.57086076694816
haiglad;2;no;5044;2853;932046280;109.48908564764706
säilita;1;no;2068;2853;932046280;109.2056301986819
õdesid;1;no;2102;2853;932046280;107.98185472392046
erinevaks;1;no;2105;2853;932046280;107.87519004570828
haigekassa;6;no;17468;2853;932046280;106.57970129821152
valdava;1;no;2149;2853;932046280;106.3346392293112
kohtuprotsessi;1;no;2164;2853;932046280;105.81945972481113
ühtlast;1;no;2221;2853;932046280;103.90648139570324
kaheksanda;2;no;5383;2853;932046280;103.6115673542178
haiglat;1;no;2230;2853;932046280;103.61073672603275
teoga;1;no;2257;2853;932046280;102.73351838362512
kuues;6;no;18329;2853;932046280;101.8154158339766
euroliidu;1;no;2321;2853;932046280;100.71235280200544
lörtsi;2;no;5566;2853;932046280;100.6936261748543
tugevuseks;1;no;2322;2853;932046280;100.68140291864913
paigaks;1;no;2355;2853;932046280;99.67062119752428
hüvitama;1;no;2362;2853;932046280;99.4588165387316
töökohast;1;no;2381;2853;932046280;98.88842984487717
hävitatakse;1;no;2381;2853;932046280;98.88842984487717
liidumaa;1;no;2384;2853;932046280;98.79896628964156
nõrgeneb;1;no;2399;2853;932046280;98.35406568791691
pärida;1;no;2406;2853;932046280;98.14781376626428
kogumikku;1;no;2431;2853;932046280;97.41820877725516
eelarvele;1;no;2476;2853;932046280;96.13189426307066
ravimiseks;1;no;2488;2853;932046280;95.7945939353228
rahvapartei;1;no;2492;2853;932046280;95.68268587555754
toimuvatele;1;no;2518;2853;932046280;94.9616086403952
lääne-tallinna;1;no;2546;2853;932046280;94.19712052612805
kanadasse;1;no;2548;2853;932046280;94.14298496990428
esindajatest;1;no;2552;2853;932046280;94.03490031498988
tõniste;1;no;2556;2853;932046280;93.92706355737094
