word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eriti;4;no;3;6866;932046280;581.7084738964862
hainsalu;5;no;412;6866;932046280;505.6912319505345
töö;3;no;1;6866;932046280;437.46626372170937
inimestel;3;no;1;6866;932046280;437.46626372170937
üldiselt;3;no;1;6866;932046280;437.46626372170937
panna;3;no;1;6866;932046280;437.46626372170937
esimene;3;no;1;6866;932046280;437.46626372170937
hiljem;3;no;1;6866;932046280;437.46626372170937
lugeda;3;no;1;6866;932046280;437.46626372170937
tavaliselt;3;no;1;6866;932046280;437.46626372170937
tõsi;3;no;1;6866;932046280;437.46626372170937
kadunud;3;no;1;6866;932046280;437.46626372170937
viimane;3;no;2;6866;932046280;436.9979076315576
räägib;3;no;2;6866;932046280;436.9979076315576
vaadata;3;no;2;6866;932046280;436.9979076315576
kindlasti;3;no;4;6866;932046280;436.0641975854441
üheksavägine;3;no;131;6866;932046280;383.96848535234034
tartu;2;no;1;6866;932046280;291.97715189507346
päev;2;no;1;6866;932046280;291.97715189507346
töötab;2;no;1;6866;932046280;291.97715189507346
räägime;2;no;1;6866;932046280;291.97715189507346
tore;2;no;1;6866;932046280;291.97715189507346
tegelema;2;no;1;6866;932046280;291.97715189507346
viga;2;no;1;6866;932046280;291.97715189507346
oluline;2;no;1;6866;932046280;291.97715189507346
maailm;2;no;1;6866;932046280;291.97715189507346
sõnaga;2;no;1;6866;932046280;291.97715189507346
uut;2;no;1;6866;932046280;291.97715189507346
koolis;2;no;1;6866;932046280;291.97715189507346
õige;2;no;1;6866;932046280;291.97715189507346
ellu;2;no;1;6866;932046280;291.97715189507346
korda;2;no;1;6866;932046280;291.97715189507346
vale;2;no;1;6866;932046280;291.97715189507346
nimelt;2;no;1;6866;932046280;291.97715189507346
käib;2;no;1;6866;932046280;291.97715189507346
eesti;2;no;1;6866;932046280;291.97715189507346
lahti;2;no;1;6866;932046280;291.97715189507346
terve;2;no;1;6866;932046280;291.97715189507346
huvi;2;no;1;6866;932046280;291.97715189507346
näinud;2;no;1;6866;932046280;291.97715189507346
puhas;2;no;1;6866;932046280;291.97715189507346
halb;2;no;1;6866;932046280;291.97715189507346
halvem;2;no;1;6866;932046280;291.97715189507346
kiiresti;2;no;1;6866;932046280;291.97715189507346
mõte;2;no;1;6866;932046280;291.97715189507346
natukene;2;no;1;6866;932046280;291.97715189507346
suurem;2;no;1;6866;932046280;291.97715189507346
osa;2;no;1;6866;932046280;291.97715189507346
kiire;2;no;1;6866;932046280;291.97715189507346
tähele;2;no;1;6866;932046280;291.97715189507346
ükskord;2;no;1;6866;932046280;291.97715189507346
õige;2;no;1;6866;932046280;291.97715189507346
keskmine;2;no;2;6866;932046280;291.66455801386337
tean;2;no;2;6866;932046280;291.66455801386337
kasuta;2;no;2;6866;932046280;291.66455801386337
täiend;2;no;2;6866;932046280;291.66455801386337
tööl;2;no;2;6866;932046280;291.66455801386337
raadiointervjuudes;2;no;4;6866;932046280;291.0413739593018
raamat;2;no;5;6866;932046280;290.7307795093037
päriselt-päriselt;2;no;111;6866;932046280;261.18514647374354
käänded;2;no;233;6866;932046280;233.83465541016383
edasis;2;no;244;6866;932046280;231.6475125627652
välde;2;no;254;6866;932046280;229.69440570286451
emasse;2;no;313;6866;932046280;218.8096939020558
haritlaskonna;2;no;321;6866;932046280;217.41271632895575
mitmus;2;no;334;6866;932046280;215.18028189356025
värss;2;no;490;6866;932046280;191.5747745007942
häälikuid;2;no;529;6866;932046280;186.4610308036877
sõnal;6;no;3572;6866;932046280;181.04176622760636
emajõgi;3;no;1376;6866;932046280;176.84925710893455
riigitegelane;2;no;764;6866;932046280;160.62544910077176
eluloost;2;no;789;6866;932046280;158.2921961986364
teisipidi;2;no;871;6866;932046280;151.09329052867866
võetud;1;no;1;6866;932046280;146.48804006843758
öeldud;1;no;1;6866;932046280;146.48804006843758
tõusma;1;no;1;6866;932046280;146.48804006843758
järjekorras;1;no;1;6866;932046280;146.48804006843758
kuulsin;1;no;1;6866;932046280;146.48804006843758
toimub;1;no;1;6866;932046280;146.48804006843758
teadlik;1;no;1;6866;932046280;146.48804006843758
dissageli;1;no;1;6866;932046280;146.48804006843758
olukorrad;1;no;1;6866;932046280;146.48804006843758
taas;1;no;1;6866;932046280;146.48804006843758
palun;1;no;1;6866;932046280;146.48804006843758
kaseoluline;1;no;1;6866;932046280;146.48804006843758
peamine;1;no;1;6866;932046280;146.48804006843758
hetkel;1;no;1;6866;932046280;146.48804006843758
headust;1;no;1;6866;932046280;146.48804006843758
täpselt;1;no;1;6866;932046280;146.48804006843758
filmi;1;no;1;6866;932046280;146.48804006843758
emadepäeva;1;no;1;6866;932046280;146.48804006843758
naine;1;no;1;6866;932046280;146.48804006843758
kooli;1;no;1;6866;932046280;146.48804006843758
30.;1;no;1;6866;932046280;146.48804006843758
inimese;1;no;1;6866;932046280;146.48804006843758
tavalist;1;no;1;6866;932046280;146.48804006843758
võtsid;1;no;1;6866;932046280;146.48804006843758
moes;1;no;1;6866;932046280;146.48804006843758
arutasid;1;no;1;6866;932046280;146.48804006843758
nime;1;no;1;6866;932046280;146.48804006843758
uus;1;no;1;6866;932046280;146.48804006843758
avaldus;1;no;1;6866;932046280;146.48804006843758
kiirus;1;no;1;6866;932046280;146.48804006843758
ameerikas;1;no;1;6866;932046280;146.48804006843758
lapsepõlvesilt;1;no;1;6866;932046280;146.48804006843758
suurt;1;no;1;6866;932046280;146.48804006843758
murdekeskkonnas;1;no;1;6866;932046280;146.48804006843758
raadiot;1;no;1;6866;932046280;146.48804006843758
juurdikati;1;no;1;6866;932046280;146.48804006843758
70.-ks;1;no;1;6866;932046280;146.48804006843758
89.;1;no;1;6866;932046280;146.48804006843758
pidevahetusest;1;no;1;6866;932046280;146.48804006843758
mahhaali;1;no;1;6866;932046280;146.48804006843758
autor;1;no;1;6866;932046280;146.48804006843758
milagoole;1;no;1;6866;932046280;146.48804006843758
metcati;1;no;1;6866;932046280;146.48804006843758
esimese;1;no;1;6866;932046280;146.48804006843758
vägada;1;no;1;6866;932046280;146.48804006843758
vorminikerdust;1;no;1;6866;932046280;146.48804006843758
kolmandavältelisem;1;no;1;6866;932046280;146.48804006843758
istusin;1;no;1;6866;932046280;146.48804006843758
tundub;1;no;1;6866;932046280;146.48804006843758
küsimus;1;no;1;6866;932046280;146.48804006843758
sõnareostus;1;no;1;6866;932046280;146.48804006843758
kaalema;1;no;1;6866;932046280;146.48804006843758
kord;1;no;1;6866;932046280;146.48804006843758
1994.;1;no;1;6866;932046280;146.48804006843758
inimesel;1;no;1;6866;932046280;146.48804006843758
muusika;1;no;1;6866;932046280;146.48804006843758
lauru;1;no;1;6866;932046280;146.48804006843758
mismoodi;1;no;1;6866;932046280;146.48804006843758
valesti;1;no;1;6866;932046280;146.48804006843758
urmas;1;no;1;6866;932046280;146.48804006843758
meelega;1;no;1;6866;932046280;146.48804006843758
murdepõhjaga;1;no;1;6866;932046280;146.48804006843758
kiriku;1;no;1;6866;932046280;146.48804006843758
memonteerisime;1;no;1;6866;932046280;146.48804006843758
alguses;1;no;1;6866;932046280;146.48804006843758
värsilviga;1;no;1;6866;932046280;146.48804006843758
kala;1;no;1;6866;932046280;146.48804006843758
tartus;1;no;1;6866;932046280;146.48804006843758
kan;1;no;1;6866;932046280;146.48804006843758
head;1;no;1;6866;932046280;146.48804006843758
loe;1;no;1;6866;932046280;146.48804006843758
jällegi;1;no;1;6866;932046280;146.48804006843758
suurvoog;1;no;1;6866;932046280;146.48804006843758
millegipärast;1;no;1;6866;932046280;146.48804006843758
klesid;1;no;1;6866;932046280;146.48804006843758
sõnastesse;1;no;1;6866;932046280;146.48804006843758
aitab;1;no;1;6866;932046280;146.48804006843758
nõuab;1;no;1;6866;932046280;146.48804006843758
auto;1;no;1;6866;932046280;146.48804006843758
noored;1;no;1;6866;932046280;146.48804006843758
anda;1;no;1;6866;932046280;146.48804006843758
rääkida;1;no;1;6866;932046280;146.48804006843758
nimi;1;no;1;6866;932046280;146.48804006843758
tasaema;1;no;1;6866;932046280;146.48804006843758
maksab;1;no;1;6866;932046280;146.48804006843758
paratamatult;1;no;1;6866;932046280;146.48804006843758
arvatavasti;1;no;1;6866;932046280;146.48804006843758
kipspuupead;1;no;1;6866;932046280;146.48804006843758
puupargid;1;no;1;6866;932046280;146.48804006843758
sinine;1;no;1;6866;932046280;146.48804006843758
lapsepõlvekodusid;1;no;1;6866;932046280;146.48804006843758
aganapeasid;1;no;1;6866;932046280;146.48804006843758
kultuuriessents;1;no;1;6866;932046280;146.48804006843758
nälime;1;no;1;6866;932046280;146.48804006843758
rošokkasid;1;no;1;6866;932046280;146.48804006843758
vabricante;1;no;1;6866;932046280;146.48804006843758
mõttega;1;no;1;6866;932046280;146.48804006843758
pildid;1;no;1;6866;932046280;146.48804006843758
eksvõim;1;no;1;6866;932046280;146.48804006843758
senti;1;no;1;6866;932046280;146.48804006843758
intervjuu;1;no;1;6866;932046280;146.48804006843758
liigub;1;no;1;6866;932046280;146.48804006843758
muuda;1;no;1;6866;932046280;146.48804006843758
eestisügis;1;no;1;6866;932046280;146.48804006843758
teatud;1;no;1;6866;932046280;146.48804006843758
lõpp;1;no;1;6866;932046280;146.48804006843758
kõva;1;no;1;6866;932046280;146.48804006843758
liigovio;1;no;1;6866;932046280;146.48804006843758
õudne;1;no;1;6866;932046280;146.48804006843758
nägin;1;no;1;6866;932046280;146.48804006843758
õiged;1;no;1;6866;932046280;146.48804006843758
cesama;1;no;1;6866;932046280;146.48804006843758
ajalugu;1;no;1;6866;932046280;146.48804006843758
partei;1;no;1;6866;932046280;146.48804006843758
emaõpet;1;no;1;6866;932046280;146.48804006843758
abikaasa;1;no;1;6866;932046280;146.48804006843758
mõelda;1;no;1;6866;932046280;146.48804006843758
allikas;1;no;1;6866;932046280;146.48804006843758
ühtegi;1;no;1;6866;932046280;146.48804006843758
prouad;1;no;1;6866;932046280;146.48804006843758
tenamis;1;no;1;6866;932046280;146.48804006843758
kaaskondadega;1;no;2;6866;932046280;146.33120839616925
kinni;1;no;2;6866;932046280;146.33120839616925
nägid;1;no;2;6866;932046280;146.33120839616925
maal;1;no;2;6866;932046280;146.33120839616925
vajadus;1;no;2;6866;932046280;146.33120839616925
võimalus;1;no;2;6866;932046280;146.33120839616925
antud;1;no;2;6866;932046280;146.33120839616925
näitab;1;no;2;6866;932046280;146.33120839616925
oskab;1;no;2;6866;932046280;146.33120839616925
tõde;1;no;2;6866;932046280;146.33120839616925
süsteem;1;no;2;6866;932046280;146.33120839616925
print;1;no;2;6866;932046280;146.33120839616925
andma;1;no;2;6866;932046280;146.33120839616925
kirjandussaatest;1;no;2;6866;932046280;146.33120839616925
estonia;1;no;2;6866;932046280;146.33120839616925
sisu;1;no;2;6866;932046280;146.33120839616925
raske;1;no;2;6866;932046280;146.33120839616925
laulutuld;1;no;3;6866;932046280;146.17471217611458
pooleli;1;no;4;6866;932046280;146.01855033315945
sõprusringid;1;no;4;6866;932046280;146.01855033315945
lõpulausest;1;no;4;6866;932046280;146.01855033315945
luuletuskogusid;1;no;4;6866;932046280;146.01855033315945
kaseladvast;1;no;5;6866;932046280;145.86272179677897
kooligrammatika;1;no;6;6866;932046280;145.70722550101326
neljasilbiline;1;no;7;6866;932046280;145.55206038444308
mahendati;1;no;7;6866;932046280;145.55206038444308
kultuuriliik;1;no;9;6866;932046280;145.2427194657702
luulekatked;1;no;9;6866;932046280;145.2427194657702
lilleletid;1;no;10;6866;932046280;145.08854156331537
endad;1;no;10;6866;932046280;145.08854156331537
keele-aavik;1;no;11;6866;932046280;144.9346906393042
vana-vanaemade;1;no;11;6866;932046280;144.9346906393042
kolmandavältelised;1;no;11;6866;932046280;144.9346906393042
kirjutamisalus;1;no;11;6866;932046280;144.9346906393042
leplikkusele;1;no;11;6866;932046280;144.9346906393042
paad;1;no;12;6866;932046280;144.78116565466118
tõotuseks;1;no;12;6866;932046280;144.78116565466118
väljakannatamise;1;no;13;6866;932046280;144.62796557470884
proosateostes;1;no;15;6866;932046280;144.3225360120169
paralleelvormid;1;no;16;6866;932046280;144.17030448170382
loodimisel;1;no;16;6866;932046280;144.17030448170382
peatasite;1;no;16;6866;932046280;144.17030448170382
proosakirjanduses;1;no;16;6866;932046280;144.17030448170382
jäike;1;no;17;6866;932046280;144.01839376088873
parteisid;2;no;960;6866;932046280;143.98601043770097
helgusele;1;no;19;6866;932046280;143.71553069987996
häälikul;1;no;19;6866;932046280;143.71553069987996
rajoonileht;1;no;20;6866;932046280;143.56457634637957
majandusteaduslik;1;no;21;6866;932046280;143.4139387757189
kodund;1;no;21;6866;932046280;143.4139387757189
taia;1;no;22;6866;932046280;143.26361699177383
tessita;1;no;23;6866;932046280;143.1136100025924
riidehoidja;1;no;25;6866;932046280;142.81453646144118
alguslause;1;no;25;6866;932046280;142.81453646144118
hoopis-hoopis;1;no;28;6866;932046280;142.36826254912071
trollivabrikud;1;no;28;6866;932046280;142.36826254912071
tajaid;1;no;28;6866;932046280;142.36826254912071
abieluaastaid;1;no;31;6866;932046280;141.92476902599805
ristikheinad;1;no;34;6866;932046280;141.484029989067
meenutaksite;1;no;35;6866;932046280;141.3377246540327
käänasin;1;no;37;6866;932046280;141.04601985608636
susib;1;no;37;6866;932046280;141.04601985608636
tädipojad;1;no;40;6866;932046280;140.61071336062994
proosa;3;no;1972;6866;932046280;140.55432683773896
vastutan;2;no;1013;6866;932046280;140.0625775447838
raadiokanalites;1;no;44;6866;932046280;140.03446726967357
riietehoid;1;no;46;6866;932046280;139.7481117665993
häbeneti;1;no;47;6866;932046280;139.6053727412627
tulesüütamise;1;no;48;6866;932046280;139.4629250063034
ennot;1;no;49;6866;932046280;139.3207676709672
dolla;1;no;50;6866;932046280;139.17889984812797
loitsust;1;no;55;6866;932046280;138.47387262362878
rahakaardi;1;no;60;6866;932046280;137.7759521968538
ainsust;1;no;62;6866;932046280;137.4987499076468
tähenärimise;1;no;63;6866;932046280;137.3605666365052
vägisõnu;1;no;63;6866;932046280;137.3605666365052
rääkisite;2;no;1058;6866;932046280;136.8954069855568
värssidele;1;no;69;6866;932046280;136.53726464109798
stroo;1;no;72;6866;932046280;136.12930357188978
tuid;1;no;73;6866;932046280;135.99385776578035
essid;1;no;80;6866;932046280;135.0532318051173
peiedel;1;no;81;6866;932046280;134.91991782482694
selfie't;1;no;85;6866;932046280;134.3892834948933
kärgpered;1;no;86;6866;932046280;134.25727644753698
lillelõhnaga;1;no;88;6866;932046280;133.99403882963688
toitlustame;1;no;89;6866;932046280;133.86280673814966
kolmelapselise;1;no;90;6866;932046280;133.73183144930252
täiendsõna;1;no;94;6866;932046280;133.21048330329373
juurdlevad;1;no;100;6866;932046280;132.43603847915293
lisse;1;no;101;6866;932046280;132.3078389579474
parasiitsõna;1;no;109;6866;932046280;131.29110921980015
sõnavaliku;1;no;110;6866;932046280;131.16511567062705
mürareostus;1;no;113;6866;932046280;130.7885817749111
protestivaimu;1;no;115;6866;932046280;130.5387578955408
säästurežiimile;1;no;116;6866;932046280;130.4142035124123
valimisplatvormis;1;no;120;6866;932046280;129.9183538297827
kasuahnus;1;no;124;6866;932046280;129.42626041952124
lapselapselapsed;1;no;128;6866;932046280;128.9378807596463
ettenägemise;1;no;129;6866;932046280;128.81636119618332
uudislugusid;1;no;136;6866;932046280;127.97209578815875
infarktiga;1;no;136;6866;932046280;127.97209578815875
kirjutavat;1;no;142;6866;932046280;127.25719868453588
teostate;1;no;143;6866;932046280;127.13882499118702
anud;1;no;146;6866;932046280;126.78502155802312
relvaäri;1;no;149;6866;932046280;126.43318179712588
raamatukaupluses;1;no;150;6866;932046280;126.3163354254558
meeskoorid;1;no;152;6866;932046280;126.08328940563923
koidule;1;no;152;6866;932046280;126.08328940563923
aineliselt;1;no;156;6866;932046280;125.61976761718871
mitmust;1;no;157;6866;932046280;125.5044191972692
saavutaksime;1;no;159;6866;932046280;125.27435669396776
vastagi;1;no;163;6866;932046280;124.81675281372276
palgani;1;no;164;6866;932046280;124.70287372386012
gaasis;1;no;168;6866;932046280;124.24942780620708
õiendavad;1;no;172;6866;932046280;123.7992675907994
alalhoidlikkus;1;no;173;6866;932046280;123.6872367466335
kurtmiseks;1;no;176;6866;932046280;123.35235749390056
kassis;1;no;177;6866;932046280;123.2411336796032
veekraan;1;no;177;6866;932046280;123.2411336796032
tervised;1;no;181;6866;932046280;122.7982369702962
ülikooliõpinguid;1;no;182;6866;932046280;122.6880097390089
tervitage;1;no;184;6866;932046280;122.46814787138275
luuletajal;1;no;184;6866;932046280;122.46814787138275
väljenduste;1;no;185;6866;932046280;122.35851217404048
kohendatakse;1;no;187;6866;932046280;122.13982861401108
haritlaskond;1;no;191;6866;932046280;121.70479817656904
hirmsamaid;1;no;191;6866;932046280;121.70479817656904
rahvasumm;1;no;192;6866;932046280;121.59652434448395
juttusid;1;no;196;6866;932046280;121.1653486861786
riigimehi;1;no;199;6866;932046280;120.84396833907331
vastukajad;1;no;208;6866;932046280;119.88997573883285
komade;1;no;215;6866;932046280;119.15833147582036
teletöö;1;no;218;6866;932046280;118.8474961636732
vastupanule;1;no;222;6866;932046280;118.43556295709963
armastate;2;no;1372;6866;932046280;118.2390292180647
vaatabki;1;no;226;6866;932046280;118.02647546205722
õrritada;1;no;238;6866;932046280;116.81599538981196
asjamees;1;no;248;6866;932046280;115.82606815246828
ellujäämisega;1;no;248;6866;932046280;115.82606815246828
küsijaid;1;no;254;6866;932046280;115.24012439914792
raiumiseks;1;no;255;6866;932046280;115.14304299100002
lühidus;1;no;260;6866;932046280;114.6600791794314
sogases;1;no;261;6866;932046280;114.56397219590394
hapras;1;no;264;6866;932046280;114.27661549212516
elupaikadest;1;no;269;6866;932046280;113.80087772333523
rahvuslikkuse;1;no;270;6866;932046280;113.70620509748314
energiakadu;1;no;271;6866;932046280;113.61168985980044
arvamusartikkel;1;no;277;6866;932046280;113.04788171578232
lausel;1;no;279;6866;932046280;112.8611871466602
vestle;1;no;279;6866;932046280;112.8611871466602
armetus;1;no;281;6866;932046280;112.67510819978496
häälikut;1;no;290;6866;932046280;111.8452902212072
tsensuurist;1;no;293;6866;932046280;111.57139373570983
tüdinevad;1;no;294;6866;932046280;111.48039277142674
nimestikus;1;no;295;6866;932046280;111.38954013237924
silbid;1;no;295;6866;932046280;111.38954013237924
no3;1;no;297;6866;932046280;111.2082783817926
leplikult;1;no;300;6866;932046280;110.93748917479516
rikastes;1;no;301;6866;932046280;110.84751891903576
prosaist;1;no;311;6866;932046280;109.95577803454482
prosaist;1;no;311;6866;932046280;109.95577803454482
tunud;1;no;314;6866;932046280;109.69104682881172
võõrkeeltes;1;no;318;6866;932046280;109.3400484743226
universumil;1;no;324;6866;932046280;108.8177426474657
ülejõel;1;no;329;6866;932046280;108.38628448302995
lõpes;1;no;335;6866;932046280;107.87302958684874
meelispaik;1;no;335;6866;932046280;107.87302958684874
värsside;1;no;342;6866;932046280;107.28034216335269
trepilt;1;no;349;6866;932046280;106.6941319640276
keeletoimetajate;1;no;369;6866;932046280;105.05400380557305
vajusime;1;no;375;6866;932046280;104.57175307545089
libauudiseid;1;no;390;6866;932046280;103.38527698920392
käänet;1;no;393;6866;932046280;103.1512052925024
etta;1;no;403;6866;932046280;102.37856387296674
habemeajaja;1;no;406;6866;932046280;102.14902346303496
trükkinud;1;no;409;6866;932046280;101.92051004410276
ahiküte;1;no;413;6866;932046280;101.61741114985772
pöördelised;1;no;414;6866;932046280;101.541917897761
peatud;1;no;420;6866;932046280;101.09130350948242
häälikud;1;no;422;6866;932046280;100.94198615600246
prillitoos;1;no;428;6866;932046280;100.496669018018
võnnus;1;no;431;6866;932046280;100.27548063177036
isadega;1;no;438;6866;932046280;99.76314146872951
silpide;1;no;450;6866;932046280;98.89692033348308
nobedad;1;no;454;6866;932046280;98.61151306603315
häälik;1;no;464;6866;932046280;97.90515028652676
aadlik;1;no;467;6866;932046280;97.69521051894483
õudsem;1;no;473;6866;932046280;97.27802051498732
hukkumisest;1;no;490;6866;932046280;96.11510031188762
reostavad;1;no;494;6866;932046280;95.84550148705316
jampsi;1;no;511;6866;932046280;94.71638071811988
kaldaid;1;no;518;6866;932046280;94.25914381873842
ülikondades;1;no;518;6866;932046280;94.25914381873842
avalikustasid;1;no;521;6866;932046280;94.06453375342362
võimalustes;1;no;523;6866;932046280;93.93523953777378
õitsvad;1;no;524;6866;932046280;93.8707256271735
palveks;1;no;526;6866;932046280;93.74196328689008
romaanid;2;no;1988;6866;932046280;93.29584852356972
pealispinda;1;no;545;6866;932046280;92.53611257891434
esivanematest;1;no;565;6866;932046280;91.29986338855646
alenderi;1;no;567;6866;932046280;91.1780527885681
lihvimine;2;no;2064;6866;932046280;90.92923471819444
süütamiseks;1;no;574;6866;932046280;90.75426344159
luuletustes;1;no;574;6866;932046280;90.75426344159
lingis;1;no;579;6866;932046280;90.45396071544984
palgapäevani;1;no;583;6866;932046280;90.21514567221448
eksponeerimise;1;no;593;6866;932046280;89.62358889878846
reisilaeva;1;no;596;6866;932046280;89.44763168452376
lauseid;4;no;5151;6866;932046280;89.41644030388449
kirjutamises;1;no;603;6866;932046280;89.03973947309696
elutarkus;1;no;611;6866;932046280;88.5781085259132
algseid;1;no;626;6866;932046280;87.72532793464045
lastekirjandus;1;no;635;6866;932046280;87.22149600479358
häälikute;1;no;648;6866;932046280;86.50387180453136
tuse;1;no;670;6866;932046280;85.31596281372511
akendeta;1;no;672;6866;932046280;85.20958687697379
virisema;1;no;672;6866;932046280;85.20958687697379
laugaste;1;no;694;6866;932046280;84.05672245094195
pohli;1;no;702;6866;932046280;83.64519568585698
dialoogiks;1;no;705;6866;932046280;83.49191010674826
murret;1;no;706;6866;932046280;83.44093968477291
valimissüsteemi;1;no;711;6866;932046280;83.18701823197983
levitasid;1;no;722;6866;932046280;82.63379477528684
riputab;1;no;724;6866;932046280;82.5339982952328
novellikogu;1;no;731;6866;932046280;82.18660087459902
sõnastama;1;no;736;6866;932046280;81.94024499748691
väevõimuga;1;no;737;6866;932046280;81.89115094540497
nooremast;1;no;765;6866;932046280;80.54000793092492
vastutanud;1;no;781;6866;932046280;79.78775731053024
vihmased;1;no;782;6866;932046280;79.74120795054999
noomida;1;no;785;6866;932046280;79.6018851922539
mäki;1;no;788;6866;932046280;79.46304843050308
täitu;1;no;790;6866;932046280;79.37075933310378
sünnikodu;1;no;799;6866;932046280;78.95809744055292
tus;1;no;806;6866;932046280;78.64009285779585
üksildust;1;no;811;6866;932046280;78.41451051451521
elusolendid;1;no;823;6866;932046280;77.87835705981875
astro;1;no;823;6866;932046280;77.87835705981875
liigutad;1;no;832;6866;932046280;77.48102892762351
lihvinud;1;no;841;6866;932046280;77.08773447828257
kehvemal;1;no;842;6866;932046280;77.0442814210837
telesaateid;1;no;855;6866;932046280;76.4838171120821
esivanemaid;1;no;857;6866;932046280;76.39831477715973
sarapik;1;no;858;6866;932046280;76.35563525784744
konnade;1;no;876;6866;932046280;75.59547693123577
väge;4;no;6267;6866;932046280;75.55505596241098
suurejoonelised;1;no;877;6866;932046280;75.55368945583119
emakeelse;1;no;893;6866;932046280;74.89131774255426
süvene;1;no;901;6866;932046280;74.56446808879623
mitmuses;1;no;903;6866;932046280;74.48320096338205
antennid;1;no;929;6866;932046280;73.44262328089265
päevaraha;1;no;930;6866;932046280;73.40318139157456
seltskonnad;1;no;939;6866;932046280;73.05010159895491
avali;1;no;942;6866;932046280;72.93316195496872
nähtavasti;6;no;10286;6866;932046280;72.68828041437531
lugejaga;1;no;964;6866;932046280;72.08691174476324
vorminud;1;no;969;6866;932046280;71.89731375206009
kastmeid;1;no;971;6866;932046280;71.82175351528846
imestus;1;no;975;6866;932046280;71.67110850102003
pöördutud;1;no;982;6866;932046280;71.4089947973184
ennustama;1;no;1008;6866;932046280;70.45198986198754
vanainimesed;1;no;1016;6866;932046280;70.16266618180481
rabav;1;no;1032;6866;932046280;69.5910897019935
linnulaul;1;no;1045;6866;932046280;69.13349587868355
elulugu;3;no;5047;6866;932046280;68.26778902120154
kastmete;1;no;1072;6866;932046280;68.20207807294082
õiglasem;1;no;1091;6866;932046280;67.5615393486434
õppetundide;1;no;1098;6866;932046280;67.32857383445793
huvitavamat;1;no;1099;6866;932046280;67.29542413496685
kurvaks;3;no;5136;6866;932046280;67.26650575101414
selli;1;no;1100;6866;932046280;67.26230706238967
usaldati;1;no;1123;6866;932046280;66.50950987359109
hoiatama;1;no;1143;6866;932046280;65.86846865427341
ausate;1;no;1163;6866;932046280;65.23966661507194
sügist;2;no;3273;6866;932046280;64.78601596287147
luule;7;no;13836;6866;932046280;64.40720392111518
luuletusi;4;no;7519;6866;932046280;64.36177563583128
naises;1;no;1205;6866;932046280;63.9574922309809
taastama;2;no;3340;6866;932046280;63.76995415431064
hargnema;1;no;1217;6866;932046280;63.60036176156552
valita;1;no;1225;6866;932046280;63.36448230973823
vohama;1;no;1233;6866;932046280;63.13034604061519
stuudiosse;2;no;3388;6866;932046280;63.06140669879427
vanadekodu;1;no;1238;6866;932046280;62.98488751601493
peatükke;1;no;1243;6866;932046280;62.84009775201042
koristamata;1;no;1246;6866;932046280;62.75354298272608
ärgitada;1;no;1250;6866;932046280;62.63850684704388
mustades;1;no;1252;6866;932046280;62.58114679252431
osteta;1;no;1260;6866;932046280;62.35275326867033
viidaks;1;no;1270;6866;932046280;62.06959503609826
harima;1;no;1271;6866;932046280;62.04142059618768
