word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pandud;1;no;1;3198;932046280;313.3592289927967
huvi;1;no;1;3198;932046280;313.3592289927967
heliarhitektuuri;1;no;1;3198;932046280;313.3592289927967
räkkas;1;no;1;3198;932046280;313.3592289927967
suur;1;no;1;3198;932046280;313.3592289927967
13.;1;no;1;3198;932046280;313.3592289927967
esimene;1;no;1;3198;932046280;313.3592289927967
üldnäituse;1;no;2;3198;932046280;313.02374322972213
viimane;1;no;2;3198;932046280;313.02374322972213
sirje;1;no;2;3198;932046280;313.02374322972213
raske;1;no;2;3198;932046280;313.02374322972213
võimalus;1;no;2;3198;932046280;313.02374322972213
antsukese;1;no;2;3198;932046280;313.02374322972213
asju;1;no;2;3198;932046280;313.02374322972213
reformatsiooniaegsest;1;no;3;3198;932046280;312.6889750477347
ultravasakpoolsete;1;no;4;3198;932046280;312.3549221470088
loo;1;no;4;3198;932046280;312.3549221470088
kõlamängu;1;no;4;3198;932046280;312.3549221470088
turvakaamerates;1;no;4;3198;932046280;312.3549221470088
looduskeskkondadest;1;no;5;3198;932046280;312.02158223753594
reformatsiooniaegne;1;no;5;3198;932046280;312.02158223753594
üldnäitus;1;no;5;3198;932046280;312.02158223753594
kuuldamatute;1;no;6;3198;932046280;311.688953039073
tudengifilmiks;1;no;6;3198;932046280;311.688953039073
fototudengid;1;no;6;3198;932046280;311.688953039073
kleebekad;1;no;6;3198;932046280;311.688953039073
poeetikal;1;no;7;3198;932046280;311.3570322810897
trekkimine;1;no;7;3198;932046280;311.3570322810897
assotsiatiivsest;1;no;8;3198;932046280;311.0258177027169
väliskuraator;1;no;8;3198;932046280;311.0258177027169
animatsioonifilme;1;no;8;3198;932046280;311.0258177027169
helipalad;1;no;8;3198;932046280;311.0258177027169
renes;1;no;9;3198;932046280;310.69530705269574
animatsioonifilm;1;no;9;3198;932046280;310.69530705269574
kaisa;1;no;10;3198;932046280;310.36549808932654
lastesaatega;1;no;10;3198;932046280;310.36549808932654
graafikatehnikatega;1;no;10;3198;932046280;310.36549808932654
pseudodokumentaal;1;no;11;3198;932046280;310.0363885804174
graafikatehnikad;1;no;13;3198;932046280;309.3802590444535
kunstisaate;1;no;13;3198;932046280;309.3802590444535
globaliseerumisvastaste;1;no;14;3198;932046280;309.0532346001055
koogipäev;1;no;15;3198;932046280;308.7269007755325
keseks;1;no;15;3198;932046280;308.7269007755325
vabatsoonide;1;no;17;3198;932046280;308.0762962533262
elektroakustiliste;1;no;17;3198;932046280;308.0762962533262
meediakoolist;1;no;18;3198;932046280;307.7520212124794
pääsmatu;1;no;19;3198;932046280;307.4284281048837
välisma;1;no;20;3198;932046280;307.1055147816944
filmižürii;1;no;21;3198;932046280;306.78327910308525
jor;1;no;21;3198;932046280;306.78327910308525
peakuraatori;1;no;22;3198;932046280;306.46171893820195
pressitekst;1;no;22;3198;932046280;306.46171893820195
poliitilisusest;1;no;24;3198;932046280;305.8206166707715
lisaseansid;1;no;28;3198;932046280;304.5464255279414
korralduskomitees;1;no;30;3198;932046280;303.9133033344271
välisnäitustel;1;no;30;3198;932046280;303.9133033344271
efektiiv;1;no;33;3198;932046280;302.96854044698995
lome;1;no;35;3198;932046280;302.3419550462436
sotsiaalkriitilist;1;no;39;3198;932046280;301.09652746457886
tekstikogumik;1;no;39;3198;932046280;301.09652746457886
plakatinäitus;1;no;41;3198;932046280;300.4776534528215
keelepõhine;1;no;41;3198;932046280;300.4776534528215
helikunstnikud;1;no;42;3198;932046280;300.1691694930524
tudengifilmid;1;no;43;3198;932046280;299.8613182908581
käeharjutuseks;1;no;47;3198;932046280;298.6362022798321
üldmõistete;1;no;50;3198;932046280;297.7239147175397
härmiga;1;no;54;3198;932046280;296.5161664779032
vastalanud;1;no;55;3198;932046280;296.2157589159823
tõdemuseks;1;no;55;3198;932046280;296.2157589159823
fotofilmi;1;no;59;3198;932046280;295.0201911008608
helimaastike;1;no;68;3198;932046280;292.36513225707625
kuraatorinäituse;1;no;70;3198;932046280;291.781596070989
lühised;1;no;72;3198;932046280;291.2003846231044
sügispäevade;1;no;74;3198;932046280;290.6214840488224
efektsest;1;no;80;3198;932046280;288.8985105655417
jaan-jürgen;1;no;81;3198;932046280;288.613332566995
viljele;1;no;85;3198;932046280;287.4782285378372
viltuses;1;no;86;3198;932046280;287.1958462589708
graafikanäitus;1;no;95;3198;932046280;284.679150890257
teemavaldkonnas;1;no;98;3198;932046280;283.85002556913963
kujundajal;1;no;98;3198;932046280;283.85002556913963
trükipress;1;no;108;3198;932046280;281.1208198498601
milleeniumi;1;no;113;3198;932046280;279.7758037236372
kuraatoritest;1;no;120;3198;932046280;277.91425954702027
araabiakeelset;1;no;130;3198;932046280;275.2974784821968
oktoobrikuise;1;no;134;3198;932046280;274.2645121517587
kuulsusejanu;1;no;135;3198;932046280;274.0074806459165
postril;1;no;138;3198;932046280;273.2392686000433
miitingutel;1;no;141;3198;932046280;272.4753520560149
filmikoolis;1;no;149;3198;932046280;270.45896954143086
traditsioonilisemaid;1;no;151;3198;932046280;269.95952833649653
haakristiga;1;no;158;3198;932046280;268.2259168990487
pending;1;no;161;3198;932046280;267.4897378685532
nihestus;1;no;164;3198;932046280;266.7575888450597
derek;2;no;1264;3198;932046280;265.85290340547573
anders;5;no;4562;3198;932046280;265.4082355958941
martiini;1;no;173;3198;932046280;264.5849935944739
provokatiivset;1;no;173;3198;932046280;264.5849935944739
üldteema;1;no;177;3198;932046280;263.63071423439345
reisberg;1;no;180;3198;932046280;262.91950989251734
poolnaljaga;1;no;182;3198;932046280;262.4475016562123
kunstinäitust;1;no;184;3198;932046280;261.97718513554577
graafilisest;1;no;197;3198;932046280;258.9607424377654
reklaamplakatid;1;no;198;3198;932046280;258.731583024544
fotokaameraga;1;no;199;3198;932046280;258.50282882800974
näitusesaalides;1;no;206;3198;932046280;256.9128057915159
lihtsameelselt;1;no;211;3198;932046280;255.78899825070695
telefoniintervjuu;1;no;212;3198;932046280;255.56541551395733
kampsunis;1;no;233;3198;932046280;250.9588399487419
lipulaevad;1;no;234;3198;932046280;250.74361792517973
väikekodanlik;1;no;246;3198;932046280;248.189453911265
artistidelt;1;no;253;3198;932046280;246.72341312728915
kunstiakadeemiast;1;no;270;3198;932046280;243.23411484239787
filmikooli;1;no;276;3198;932046280;242.0260446606376
neoliberalismi;1;no;282;3198;932046280;240.82991540931792
demokratiseerimise;1;no;282;3198;932046280;240.82991540931792
bossa;1;no;283;3198;932046280;240.63170903695712
kunstikoolist;1;no;284;3198;932046280;240.4338286495125
maailmadesse;1;no;284;3198;932046280;240.4338286495125
variation;1;no;291;3198;932046280;239.05772634817805
põgenev;1;no;299;3198;932046280;237.50420082939297
kuraatori;2;no;1568;3198;932046280;233.5257887909156
isse;1;no;326;3198;932046280;232.40692140149025
jopede;1;no;326;3198;932046280;232.40692140149025
seisnenud;1;no;328;3198;932046280;232.03803507550305
konkreetseteks;1;no;334;3198;932046280;230.93836894761628
adekvaatseks;1;no;338;3198;932046280;230.2110305109489
kureeritud;2;no;1641;3198;932046280;226.90041919914253
ting;1;no;359;3198;932046280;226.46644620315016
poliitikal;1;no;367;3198;932046280;225.07178336663813
kureerinud;1;no;368;3198;932046280;224.8986573888717
tomsoni;1;no;372;3198;932046280;224.20880868997773
kursusetöö;1;no;387;3198;932046280;221.65913914362213
kujundajaks;1;no;394;3198;932046280;220.4890336975246
kuraatorina;1;no;397;3198;932046280;219.99133312001533
drenaaž;1;no;400;3198;932046280;219.495874359108
avatusest;1;no;414;3198;932046280;217.2129348445561
härmi;1;no;427;3198;932046280;215.13517767430048
provokatiivse;1;no;435;3198;932046280;213.8761995061332
bussipeatustes;1;no;443;3198;932046280;212.63187077266747
strateegiatega;1;no;458;3198;932046280;210.33735863484856
kilbil;1;no;479;3198;932046280;207.20699743129413
seminariga;1;no;481;3198;932046280;206.9137204164305
retoorikast;1;no;486;3198;932046280;206.18414718833935
samane;1;no;489;3198;932046280;205.74886759873655
laiahaardelise;1;no;490;3198;932046280;205.60418252730645
tama;1;no;501;3198;932046280;204.0259738962493
sedeleid;1;no;502;3198;932046280;203.8837009607508
kerkimist;1;no;509;3198;932046280;202.8933192314942
perversne;1;no;529;3198;932046280;200.1159490412564
ühiskondlikul;1;no;548;3198;932046280;197.54697327126632
pronkssõdur;1;no;553;3198;932046280;196.8818526755928
võidupühal;1;no;556;3198;932046280;196.48492580176816
sisehoovis;2;no;2045;3198;932046280;196.1089027983785
joonisfilm;1;no;568;3198;932046280;194.91309489157703
komöödiad;1;no;571;3198;932046280;194.5240587770838
platvormiks;1;no;578;3198;932046280;193.6223192546106
miiting;1;no;579;3198;932046280;193.49418133996343
kriimsilm;1;no;600;3198;932046280;190.84192607771428
markeerib;1;no;602;3198;932046280;190.59311751363663
krieger;1;no;611;3198;932046280;189.4814606049257
eksiili;1;no;612;3198;932046280;189.3587431300292
soans;1;no;619;3198;932046280;188.504151478573
kunstinäitus;1;no;665;3198;932046280;183.07463382676497
sisuliseks;1;no;665;3198;932046280;183.07463382676497
grigor;1;no;690;3198;932046280;180.25297213800653
pikkusesse;1;no;700;3198;932046280;179.14851220726237
omases;1;no;708;3198;932046280;178.27464168596336
žanrid;1;no;722;3198;932046280;176.76570870519848
crm;1;no;726;3198;932046280;176.33926534028782
kõrghetk;1;no;731;3198;932046280;175.80909589322863
unikaalsus;1;no;735;3198;932046280;175.38725014604702
ekspressile;1;no;756;3198;932046280;173.20535958018706
leidva;1;no;758;3198;932046280;173.00038843634337
päevakorrale;1;no;764;3198;932046280;172.38837546071983
lühikene;1;no;779;3198;932046280;170.87712140398514
autoriga;2;no;2507;3198;932046280;169.76371703575745
tagumikuga;1;no;799;3198;932046280;168.90285736057683
telefonitoru;1;no;806;3198;932046280;168.22259929430484
koi;1;no;820;3198;932046280;166.8783902873828
nipet;1;no;830;3198;932046280;165.9313187366436
tagajalgadele;1;no;884;3198;932046280;160.99736341267533
rõõmustasin;1;no;889;3198;932046280;160.55531708694252
näidustused;1;no;898;3198;932046280;159.76572074198972
suurenevat;1;no;939;3198;932046280;156.26479475184183
hanno;4;no;6575;3198;932046280;155.41645399601674
plakat;2;no;2845;3198;932046280;154.57191579627514
olemuslik;1;no;963;3198;932046280;154.285763889311
poeetilise;1;no;981;3198;932046280;152.83407723695902
leidev;1;no;998;3198;932046280;151.48790261930773
fašismi;1;no;1004;3198;932046280;151.01842654060786
tang;1;no;1033;3198;932046280;148.78970836014977
üheksakümnendatel;1;no;1068;3198;932046280;146.18594871484532
sümpaatiat;1;no;1085;3198;932046280;144.95386933580778
linnagaleriis;1;no;1089;3198;932046280;144.66698056780623
peateemaks;1;no;1109;3198;932046280;143.24940388681296
eneseväljendus;1;no;1131;3198;932046280;141.72181484721568
esinevat;1;no;1163;3198;932046280;139.55713804823307
gümnasistid;1;no;1164;3198;932046280;139.49055691432403
sildistatud;1;no;1175;3198;932046280;138.76233554556626
sümbolina;1;no;1250;3198;932046280;133.99287888403407
keller;1;no;1295;3198;932046280;131.2854005509922
tatart;1;no;1299;3198;932046280;131.050021479338
vastuväite;1;no;1299;3198;932046280;131.050021479338
leiutati;1;no;1307;3198;932046280;130.5817863288637
tegelaseks;1;no;1308;3198;932046280;130.52349209293888
mõrvatud;1;no;1318;3198;932046280;129.94339961549466
teatepulga;1;no;1323;3198;932046280;129.6552826913145
väljatöötamisega;1;no;1338;3198;932046280;128.79854718882524
eksklusiivset;1;no;1339;3198;932046280;128.74183388081246
dokumentaalfilmi;2;no;3621;3198;932046280;128.22739845965157
jõekalda;1;no;1362;3198;932046280;127.45107431546548
postkaarte;1;no;1392;3198;932046280;125.80586945772748
kaalutlused;1;no;1419;3198;932046280;124.3610835748402
kunstis;3;no;6156;3198;932046280;123.4856350551638
poseerib;1;no;1447;3198;932046280;122.8974254823648
näitusele;3;no;6196;3198;932046280;122.79267863931312
sõnastanud;1;no;1456;3198;932046280;122.43425320693412
algoritmid;1;no;1456;3198;932046280;122.43425320693412
situatsioonist;1;no;1489;3198;932046280;120.7654167252834
pedagoogi;1;no;1515;3198;932046280;119.4822775952554
demokraatiast;1;no;1516;3198;932046280;119.43347039803396
loit;1;no;1533;3198;932046280;118.6098067560002
kõrgemast;1;no;1566;3198;932046280;117.04293281363752
athena;1;no;1588;3198;932046280;116.02114819708676
eksperimente;1;no;1596;3198;932046280;115.65399938619682
näpp;1;no;1598;3198;932046280;115.56257497210572
kättesaadavamaks;1;no;1601;3198;932046280;115.42570904602546
tomberg;1;no;1601;3198;932046280;115.42570904602546
galeriisse;1;no;1617;3198;932046280;114.70119833030144
žüriisse;1;no;1618;3198;932046280;114.65621828455488
jutustamise;1;no;1626;3198;932046280;114.29764394856733
pronkssõduri;1;no;1646;3198;932046280;113.41094424239628
kumus;1;no;1651;3198;932046280;113.19141479547828
jagata;1;no;1674;3198;932046280;112.19242925931351
konservatiivsed;1;no;1697;3198;932046280;111.21092281243416
tudengitel;1;no;1697;3198;932046280;111.21092281243416
galeriis;4;no;10083;3198;932046280;105.920436752045
kulmineerus;1;no;1831;3198;932046280;105.8175047706393
võitleme;1;no;1840;3198;932046280;105.47394717933682
juhatanud;1;no;1845;3198;932046280;105.28404406547992
kapitalism;1;no;1859;3198;932046280;104.75593508087482
laimi;1;no;1953;3198;932046280;101.34279818741663
kogumisega;1;no;1962;3198;932046280;101.02763903118964
kiva;1;no;1972;3198;932046280;100.67975325634175
kokkulepetest;1;no;1993;3198;932046280;99.956935695184
papagoi;1;no;2004;3198;932046280;99.58244354220368
näitusest;1;no;2018;3198;932046280;99.10985630889732
puust;6;no;16722;3198;932046280;99.10542423775628
marginaalne;1;no;2029;3198;932046280;98.74167279661604
niimodi;1;no;2058;3198;932046280;97.78399246562736
kujundi;1;no;2059;3198;932046280;97.7513002290948
graafikat;1;no;2103;3198;932046280;96.33416954531486
mõtlemisest;1;no;2106;3198;932046280;96.2390417947804
notar;1;no;2117;3198;932046280;95.89184160084218
õunu;2;no;5243;3198;932046280;94.54589537923177
trupp;1;no;2202;3198;932046280;93.2911121259502
installatsioon;1;no;2235;3198;932046280;92.31903706673876
sektsioon;1;no;2255;3198;932046280;91.73969789839298
uuriva;1;no;2261;3198;932046280;91.56731136242634
filmifestival;1;no;2265;3198;932046280;91.45274647553651
supilinna;1;no;2287;3198;932046280;90.82772892454255
tudengit;1;no;2311;3198;932046280;90.1555629096348
ettekannete;1;no;2328;3198;932046280;89.6854332127448
žanr;1;no;2329;3198;932046280;89.65793117029824
professionaal;1;no;2341;3198;932046280;89.32921746385973
üheksandal;1;no;2345;3198;932046280;89.2201812039704
vastaksid;1;no;2374;3198;932046280;88.43755899127859
näituste;2;no;5682;3198;932046280;88.27051623696747
plakateid;1;no;2386;3198;932046280;88.11771694618953
vormitud;1;no;2426;3198;932046280;87.06808618355228
geograafiliselt;1;no;2426;3198;932046280;87.06808618355228
tuntuse;1;no;2429;3198;932046280;86.99037102083496
kumu;2;no;5856;3198;932046280;86.00785196043098
varja;1;no;2538;3198;932046280;84.25785690541197
lavastused;1;no;2539;3198;932046280;84.23358242155076
klassikaraadio;1;no;2547;3198;932046280;84.03988891903937
tegemistele;1;no;2603;3198;932046280;82.70858137546
kujundite;1;no;2645;3198;932046280;81.73745599830404
tuletama;1;no;2666;3198;932046280;81.26039527079044
klaus;1;no;2677;3198;932046280;81.01272198576437
poliitiline;8;no;27885;3198;932046280;80.94184798467754
halliks;1;no;2730;3198;932046280;79.84024246558597
käsitlemise;1;no;2768;3198;932046280;79.02027185330157
professionaalseid;1;no;2774;3198;932046280;78.89233992927825
rotermanni;1;no;2801;3198;932046280;78.32173538319947
lääne-euroopas;1;no;2821;3198;932046280;77.90435851363846
mängufilm;1;no;2826;3198;932046280;77.80070843496827
tekitatakse;1;no;2833;3198;932046280;77.656060821488
olle;1;no;2841;3198;932046280;77.49140647047594
käsitlemist;1;no;2845;3198;932046280;77.40934085546792
mata;1;no;2854;3198;932046280;77.22532723910527
nõusse;1;no;2878;3198;932046280;76.73887439377695
järjekindel;1;no;2890;3198;932046280;76.49793893008463
osutuvad;1;no;2910;3198;932046280;76.09972436755685
kunstiteos;1;no;2937;3198;932046280;75.56866518417483
kolmapäevast;1;no;3006;3198;932046280;74.24459798765929
korraldatav;1;no;3029;3198;932046280;73.81349326607645
ladus;1;no;3039;3198;932046280;73.62761405928443
professionaalid;1;no;3079;3198;932046280;72.89336559721698
mahtuma;1;no;3136;3198;932046280;71.87200999969872
linna-;1;no;3187;3198;932046280;70.98212621087548
näituse;8;no;31985;3198;932046280;70.86009356739821
missiooniks;1;no;3226;3198;932046280;70.31635610255815
tagumik;1;no;3251;3198;932046280;69.8961099984285
sündmusele;1;no;3363;3198;932046280;68.0734604134224
kolmapäeviti;1;no;3374;3198;932046280;67.89956352150426
koduselt;1;no;3497;3198;932046280;66.01391009068371
intensiivselt;2;no;7994;3198;932046280;65.40692947771656
eeldaks;1;no;3539;3198;932046280;65.39379031330384
teatrist;1;no;3563;3198;932046280;65.04463907664086
juhuslik;2;no;8076;3198;932046280;64.81153197969519
kujund;1;no;3619;3198;932046280;64.24427371795419
seljal;1;no;3633;3198;932046280;64.04725056049095
ajalehti;1;no;3645;3198;932046280;63.87933287740257
võrdles;1;no;3670;3198;932046280;63.53231695779407
pala;2;no;8280;3198;932046280;63.37628598526692
tehnoloogiliste;1;no;3687;3198;932046280;63.2984917647106
retoorika;1;no;3708;3198;932046280;63.01201437917493
globaalse;2;no;8370;3198;932046280;62.76310200757185
masinatega;1;no;3735;3198;932046280;62.64747452116484
žürii;5;no;22354;3198;932046280;62.619695586080645
tahaplaanile;1;no;3753;3198;932046280;62.40678222615064
elude;1;no;3774;3198;932046280;62.12830166119768
kuulajad;1;no;3779;3198;932046280;62.0623626977821
keeli;2;no;8490;3198;932046280;61.96374568760814
mõõde;1;no;3797;3198;932046280;61.82613694264737
levitamise;1;no;3820;3198;932046280;61.52689719078181
kunstnikke;1;no;3846;3198;932046280;61.19209521666608
motiivid;1;no;3849;3198;932046280;61.15369854052054
sümboliks;1;no;3851;3198;932046280;61.12812751529495
levitamine;1;no;3877;3198;932046280;60.79763967573986
ilmet;1;no;3900;3198;932046280;60.50824970894052
esmajärjekorras;1;no;3905;3198;932046280;60.44570301597303
jäädakse;1;no;3914;3198;932046280;60.33344421865429
helide;1;no;3976;3198;932046280;59.57129298206152
filme;5;no;23629;3198;932046280;59.36901518093576
ideedest;1;no;4006;3198;932046280;59.20938086376079
