word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
segase;1;no;1369;3327;932046280;122.15234888158952
laega;1;no;1373;3327;932046280;121.94037509183708
arhitektuurne;1;no;1378;3327;932046280;121.67644017384956
killustunud;1;no;1403;3327;932046280;120.3737203817835
hääletult;1;no;1406;3327;932046280;120.21926614183349
seenel;1;no;1413;3327;932046280;119.8604097430622
kartust;1;no;1438;3327;932046280;118.59608411834208
kõikus;1;no;1446;3327;932046280;118.1971143081554
ärkasid;1;no;1447;3327;932046280;118.14743174615492
pavel;3;no;6285;3327;932046280;116.5810081796692
pudenes;1;no;1514;3327;932046280;114.91123871427476
argumendi;1;no;1520;3327;932046280;114.63005828227833
kostnud;1;no;1529;3327;932046280;114.21085831317392
maakonnad;1;no;1538;3327;932046280;113.79471318539171
alalist;1;no;1540;3327;932046280;113.7026479889542
jäämas;1;no;1569;3327;932046280;112.38424903806408
siider;1;no;1598;3327;932046280;111.0960736999814
nässu;1;no;1603;3327;932046280;110.87695329461351
tumedate;2;no;4166;3327;932046280;110.0861661252882
sugupuu;1;no;1622;3327;932046280;110.05212011555396
rahunenud;1;no;1640;3327;932046280;109.28194028734342
laial;1;no;1680;3327;932046280;107.60843333420716
hoobiga;1;no;1710;3327;932046280;106.386557311647
süüdistades;1;no;1726;3327;932046280;105.74616781587557
aeglast;1;no;1747;3327;932046280;104.91726480635629
kaladele;1;no;1765;3327;932046280;104.2170503604572
rindkere;1;no;1781;3327;932046280;103.6024376212424
ropka;1;no;1820;3327;932046280;102.13425916196574
rutiinist;1;no;1827;3327;932046280;101.87513345634918
hingates;1;no;1832;3327;932046280;101.69084722678512
puudutades;1;no;1864;3327;932046280;100.5270227455762
hoidmas;1;no;1868;3327;932046280;100.38341508671196
kõrini;2;no;4663;3327;932046280;100.30736862725064
koomas;1;no;1885;3327;932046280;99.7776323317073
õnnelikuna;1;no;1889;3327;932046280;99.636156265839
puusad;1;no;1909;3327;932046280;98.93475159695171
ukseni;1;no;1932;3327;932046280;98.14024652815448
rõhutatult;1;no;1952;3327;932046280;97.45967321552266
tulevikuga;1;no;1954;3327;932046280;97.39213467749512
seanss;1;no;1957;3327;932046280;97.29100220133677
vaoshoitud;1;no;1961;3327;932046280;97.15648516595584
nuppudega;1;no;1964;3327;932046280;97.0558412440991
liftiga;1;no;1985;3327;932046280;96.35713012658948
nihkub;1;no;1985;3327;932046280;96.35713012658948
molekulid;1;no;2001;3327;932046280;95.83149434220442
kannatasid;1;no;2023;3327;932046280;95.1180392299114
hajub;1;no;2026;3327;932046280;95.02157213958252
väsinuna;1;no;2052;3327;932046280;94.19364902988158
aknaga;1;no;2053;3327;932046280;94.16209385780236
talviti;1;no;2083;3327;932046280;93.22517198218388
tantsis;1;no;2090;3327;932046280;93.00923346125715
aastasena;1;no;2092;3327;932046280;92.94772035937352
seletanud;1;no;2101;3327;932046280;92.67191530860642
talvest;1;no;2116;3327;932046280;92.2158596578933
laike;1;no;2124;3327;932046280;91.97446053966296
saabas;1;no;2146;3327;932046280;91.31708311651629
vahtima;1;no;2154;3327;932046280;91.08036059240295
tajunud;1;no;2155;3327;932046280;91.05085654473692
pjotr;1;no;2165;3327;932046280;90.75686398436504
tajus;1;no;2170;3327;932046280;90.61057850730832
hallist;1;no;2172;3327;932046280;90.55219627306708
kulmu;2;no;5356;3327;932046280;89.2525825516805
käruga;1;no;2228;3327;932046280;88.94749730919882
müüride;1;no;2228;3327;932046280;88.94749730919882
kõndisid;1;no;2228;3327;932046280;88.94749730919882
pisi;1;no;2234;3327;932046280;88.77893218517443
nkvd;1;no;2245;3327;932046280;88.47154973998167
hingas;1;no;2250;3327;932046280;88.33253298479485
hallide;1;no;2283;3327;932046280;87.42586684856174
mälestustes;1;no;2291;3327;932046280;87.20886502046869
lõdvalt;1;no;2295;3327;932046280;87.10076757475066
keeras;4;no;11961;3327;932046280;86.9861682610027
kapsast;1;no;2304;3327;932046280;86.85852539390868
istusid;3;no;8811;3327;932046280;86.35600275540632
mugavused;1;no;2344;3327;932046280;85.79799672037714
löömine;1;no;2348;3327;932046280;85.6933664933666
moega;1;no;2352;3327;932046280;85.58899114760459
avanesid;1;no;2380;3327;932046280;84.8654228307594
öeldut;1;no;2414;3327;932046280;84.0030843767181
käputäis;1;no;2420;3327;932046280;83.85272293652335
märgates;1;no;2422;3327;932046280;83.8027220027637
plekki;1;no;2439;3327;932046280;83.38010950927786
kapuuts;1;no;2489;3327;932046280;82.16147487699106
paelad;1;no;2521;3327;932046280;81.40006973414899
kodutud;1;no;2539;3327;932046280;80.9779488123805
õlgadel;1;no;2548;3327;932046280;80.76852586777775
ühinesid;1;no;2557;3327;932046280;80.56018333676094
rändavad;1;no;2574;3327;932046280;80.16956581281744
euroopaga;1;no;2590;3327;932046280;79.80537041303266
habemega;1;no;2601;3327;932046280;79.55689954540979
aknalaual;1;no;2641;3327;932046280;78.66626569058707
siniseks;1;no;2672;3327;932046280;77.98962226068966
signa;1;no;2677;3327;932046280;77.88157484842331
ujuja;1;no;2682;3327;932046280;77.77382640137185
lähenemas;1;no;2684;3327;932046280;77.73081045501546
liigutuse;1;no;2730;3327;932046280;76.75441174032451
koridor;1;no;2736;3327;932046280;76.6288608515713
kehitas;1;no;2745;3327;932046280;76.44130276958161
kodeeritud;1;no;2803;3327;932046280;75.25427716714763
korruselt;1;no;2822;3327;932046280;74.87339979922776
kuulas;2;no;6577;3327;932046280;74.73976704462228
lükates;1;no;2932;3327;932046280;72.74193620352905
nähtavalt;1;no;2956;3327;932046280;72.29291725078018
vaevaliselt;1;no;2962;3327;932046280;72.18152733080608
pingul;1;no;2995;3327;932046280;71.57496702260504
lainete;1;no;3008;3327;932046280;71.33880873786177
äratundmine;1;no;3008;3327;932046280;71.33880873786177
kontsentratsiooni;1;no;3030;3327;932046280;70.94268671370585
lugemas;1;no;3039;3327;932046280;70.78190183853606
kujutleda;1;no;3085;3327;932046280;69.97136413057302
tõmbus;1;no;3087;3327;932046280;69.93654424582633
narvast;1;no;3099;3327;932046280;69.72835052324028
taamal;1;no;3118;3327;932046280;69.4012336044821
lapselapsed;1;no;3190;3327;932046280;68.1889985930104
tõukas;1;no;3195;3327;932046280;68.10638624271589
tagantjärele;4;no;15557;3327;932046280;68.01586180695557
jäädagi;1;no;3218;3327;932046280;67.72893337161621
kohatud;1;no;3226;3327;932046280;67.59862422388521
kiskuma;1;no;3229;3327;932046280;67.54988747379271
piltidele;1;no;3236;3327;932046280;67.4364412257063
eestlastega;1;no;3247;3327;932046280;67.25893640671616
järeltulija;1;no;3329;3327;932046280;65.96459871992842
õhuruumi;1;no;3358;3327;932046280;65.51868899354712
hoidsid;2;no;7697;3327;932046280;65.03898014723448
teravaid;1;no;3400;3327;932046280;64.8834730332668
hõbedat;1;no;3437;3327;932046280;64.33399647742887
nõela;1;no;3466;3327;932046280;63.90978859532231
õlgadele;1;no;3475;3327;932046280;63.77927303891253
toolile;1;no;3506;3327;932046280;63.333771270912415
süüte;1;no;3507;3327;932046280;63.31950384334442
kahvatu;1;no;3508;3327;932046280;63.305242842478606
mõtles;6;no;25739;3327;932046280;63.05748184257069
lootnud;1;no;3587;3327;932046280;62.19856814284356
parklas;3;no;12681;3327;932046280;61.80619048051391
veniv;1;no;3639;3327;932046280;61.49100025896998
põlvedele;1;no;3655;3327;932046280;61.2765145215068
seen;1;no;3657;3327;932046280;61.24980896624205
asjaliku;1;no;3659;3327;932046280;61.22312667848858
eestlasena;1;no;3701;3327;932046280;60.668120066187576
taibanud;1;no;3745;3327;932046280;60.097375813703465
sõrmedega;1;no;3747;3327;932046280;60.071687939629385
slaavi;1;no;3768;3327;932046280;59.80328516834174
mõõde;1;no;3797;3327;932046280;59.43655260384632
vastamata;1;no;3801;3327;932046280;59.386321484953605
mõõtme;1;no;3804;3327;932046280;59.34870382796254
lähenes;1;no;3845;3327;932046280;58.83933114988447
kulgeda;1;no;3871;3327;932046280;58.52082024644654
jooksid;2;no;8663;3327;932046280;58.49105395815637
küsimata;1;no;3875;3327;932046280;58.472124380554895
külili;1;no;3903;3327;932046280;58.13350932128901
katk;1;no;3967;3327;932046280;57.37406669023011
euroopale;1;no;3991;3327;932046280;57.09436637415559
kuulma;1;no;4032;3327;932046280;56.62280166881195
silmades;1;no;4033;3327;932046280;56.61139738404287
kartus;1;no;4040;3327;932046280;56.53169583675793
valdas;1;no;4088;3327;932046280;55.99115870844994
sisemuses;1;no;4119;3327;932046280;55.64752180161053
intensiivravi;1;no;4152;3327;932046280;55.28631969637455
vererõhu;1;no;4161;3327;932046280;55.18862239501263
voolas;1;no;4235;3327;932046280;54.39823697248629
uhkus;1;no;4242;3327;932046280;54.32464125296609
meeled;1;no;4257;3327;932046280;54.16760476209199
hüvesid;1;no;4263;3327;932046280;54.10504408196413
teineteisega;1;no;4315;3327;932046280;53.568844829636944
rikkunud;2;no;9568;3327;932046280;53.44970438496844
tablette;1;no;4335;3327;932046280;53.3654334981928
oodake;1;no;4354;3327;932046280;53.1736184472535
otsingut;1;no;4363;3327;932046280;53.08323914918525
abielust;1;no;4373;3327;932046280;52.98317736584265
võimalusena;1;no;4376;3327;932046280;52.95323234959506
õlad;1;no;4379;3327;932046280;52.92332116285828
külmast;1;no;4423;3327;932046280;52.48847410283142
vaikides;1;no;4439;3327;932046280;52.33211432824291
ärganud;1;no;4456;3327;932046280;52.16699957284772
ärganud;1;no;4456;3327;932046280;52.16699957284772
kirjeldanud;1;no;4460;3327;932046280;52.12830035042721
lahutatud;1;no;4510;3327;932046280;51.649360098283424
konfliktid;1;no;4545;3327;932046280;51.31930489863302
pilk;5;no;26408;3327;932046280;51.26775721084181
üksainus;1;no;4563;3327;932046280;51.15119940122575
rasedaks;1;no;4575;3327;932046280;51.03973958018812
tundis;6;no;32117;3327;932046280;50.888276843898765
õlale;1;no;4600;3327;932046280;50.809084696819234
sileda;1;no;4619;3327;932046280;50.63517647113613
sõbrannad;1;no;4658;3327;932046280;50.28191072279347
kõrini;1;no;4663;3327;932046280;50.23697641107693
voodit;1;no;4694;3327;932046280;49.9601663403387
aastavahetuse;1;no;4715;3327;932046280;49.77437655907501
sügavust;1;no;4718;3327;932046280;49.747947903046864
poisil;1;no;4817;3327;932046280;48.89127592607304
tungida;1;no;4838;3327;932046280;48.71333683431804
tunnistajaks;1;no;4838;3327;932046280;48.71333683431804
noorus;1;no;4855;3327;932046280;48.57023676459068
voodid;1;no;4890;3327;932046280;48.27825037269263
reageerinud;1;no;4905;3327;932046280;48.15418526838265
integreerida;1;no;4925;3327;932046280;47.98975363179881
sõjaväes;1;no;4932;3327;932046280;47.93246754308422
maakondade;1;no;4972;3327;932046280;47.60772437360429
haaranud;1;no;4999;3327;932046280;47.39099894314832
viibimine;1;no;5056;3327;932046280;46.93988570630148
muigab;1;no;5068;3327;932046280;46.84600665900926
saamisega;1;no;5083;3327;932046280;46.729184598600256
tantsija;1;no;5114;3327;932046280;46.48958922412413
endamisi;1;no;5114;3327;932046280;46.48958922412413
reageeris;1;no;5152;3327;932046280;46.19922253241699
tähendanud;1;no;5205;3327;932046280;45.80024252110475
moe;1;no;5206;3327;932046280;45.79278082394057
mustas;1;no;5228;3327;932046280;45.629236406847866
naiselik;1;no;5238;3327;932046280;45.55528358001939
ilmuvad;2;no;11484;3327;932046280;45.20153654698584
rääkimas;1;no;5287;3327;932046280;45.19635251648968
kõrgete;2;no;11611;3327;932046280;44.74386502020364
külgedel;1;no;5357;3327;932046280;44.69329616497014
õmmeldud;1;no;5399;3327;932046280;44.39680197492471
kork;1;no;5437;3327;932046280;44.13191483156309
juhtunut;1;no;5507;3327;932046280;43.65214905509946
hapniku;1;no;5536;3327;932046280;43.45643117248131
teatavat;1;no;5552;3327;932046280;43.3491983014106
kartulit;1;no;5559;3327;932046280;43.30245015403645
laineid;1;no;5584;3327;932046280;43.13631240618563
puhus;1;no;5680;3327;932046280;42.510018243133615
tõrjuda;1;no;5699;3327;932046280;42.38821388338188
välis-;1;no;5717;3327;932046280;42.27346241109992
hein;1;no;5738;3327;932046280;42.1403684754109
hein;1;no;5738;3327;932046280;42.1403684754109
söögi;2;no;12510;3327;932046280;41.7514088260145
muigas;1;no;5810;3327;932046280;41.690340931217065
nälg;1;no;5855;3327;932046280;41.413922403258425
tõsiste;1;no;5897;3327;932046280;41.1592185003092
mõtetest;1;no;5915;3327;932046280;41.051016232833724
kuuldud;1;no;5926;3327;932046280;40.98517223585195
põrandat;1;no;5935;3327;932046280;40.93145677580081
keemiline;1;no;5968;3327;932046280;40.735698947695134
märkas;2;no;12960;3327;932046280;40.398970632747385
selget;2;no;13060;3327;932046280;40.11024252376097
jagades;1;no;6120;3327;932046280;39.85768056917002
peipsi;2;no;13156;3327;932046280;39.83691979286198
saatmise;1;no;6125;3327;932046280;39.82944093534324
kilomeetreid;1;no;6185;3327;932046280;39.49366028110804
maanteeamet;1;no;6197;3327;932046280;39.427182395461145
rahulikum;1;no;6245;3327;932046280;39.16349386940887
sulges;1;no;6247;3327;932046280;39.15258336894908
kippus;1;no;6274;3327;932046280;39.005884373427
vere;2;no;13491;3327;932046280;38.911638969967136
raputas;1;no;6300;3327;932046280;38.865653938713976
identiteeti;1;no;6310;3327;932046280;38.811987264356965
servi;1;no;6321;3327;932046280;38.753124843875085
rataste;1;no;6336;3327;932046280;38.6731450459674
teadmisega;1;no;6349;3327;932046280;38.60409578213033
kleiti;1;no;6377;3327;932046280;38.45620854205944
suhtest;1;no;6387;3327;932046280;38.40366589227849
ruumist;1;no;6430;3327;932046280;38.17935901202237
teadvustada;1;no;6438;3327;932046280;38.13791627740549
tõmbavad;1;no;6464;3327;932046280;38.00384656155015
puudutada;1;no;6502;3327;932046280;37.80958543982104
silmadega;2;no;13917;3327;932046280;37.7953141980838
tutvunud;1;no;6510;3327;932046280;37.76894115031541
lagunenud;1;no;6532;3327;932046280;37.65761859494309
kukuvad;1;no;6544;3327;932046280;37.597173353405694
eksam;1;no;6581;3327;932046280;37.41201604673781
rinnad;1;no;6682;3327;932046280;36.91574724539812
lootusetu;1;no;6735;3327;932046280;36.66055971521327
surema;1;no;6771;3327;932046280;36.48922747835857
rütmis;1;no;6876;3327;932046280;35.998532527556144
lühikeste;1;no;6946;3327;932046280;35.678669304192475
helistab;1;no;6993;3327;932046280;35.46707464618664
õigele;1;no;6994;3327;932046280;35.462599896305896
värvides;1;no;7040;3327;932046280;35.25797494332204
lasi;4;no;30914;3327;932046280;35.216826705841704
olemasolust;1;no;7097;3327;932046280;35.00767067284157
noogutas;1;no;7097;3327;932046280;35.00767067284157
raisata;1;no;7138;3327;932046280;34.82981363859586
teineteisest;1;no;7246;3327;932046280;34.36984804972805
luges;2;no;15406;3327;932046280;34.350763859783086
sidemed;1;no;7252;3327;932046280;34.34465035640582
sõrmed;1;no;7277;3327;932046280;34.24005644505195
avastab;1;no;7322;3327;932046280;34.05338405580684
kevadet;1;no;7324;3327;932046280;34.04513473575681
ülemäära;1;no;7429;3327;932046280;33.61758786811114
kõndis;1;no;7431;3327;932046280;33.60954831248928
tundes;1;no;7439;3327;932046280;33.5774285060151
maksaks;1;no;7441;3327;932046280;33.56940814463572
vaatas;6;no;49187;3327;932046280;33.55628531172965
hingamine;1;no;7559;3327;932046280;33.10289435700069
automaatse;1;no;7591;3327;932046280;32.97860867502455
torud;1;no;7769;3327;932046280;32.30395505806271
paberid;1;no;7791;3327;932046280;32.22248271589404
õhkkond;1;no;7813;3327;932046280;32.14142029529016
õlgu;1;no;7843;3327;932046280;32.03153567723904
siht;1;no;7869;3327;932046280;31.936908299866797
jäätist;1;no;7950;3327;932046280;31.645659021182645
sinised;1;no;8107;3327;932046280;31.09600275077292
tahtmise;1;no;8110;3327;932046280;31.08568561620365
naasis;1;no;8139;3327;932046280;30.98630514177508
argument;1;no;8164;3327;932046280;30.901140928148813
hammaste;2;no;17264;3327;932046280;30.84320412568699
tagajärg;1;no;8254;3327;932046280;30.59838797015551
tegelase;1;no;8340;3327;932046280;30.314582078126097
ümbritsetud;1;no;8480;3327;932046280;29.863666159878225
puhuks;1;no;8539;3327;932046280;29.67763008198961
minevik;1;no;8560;3327;932046280;29.611971928485342
kõnet;1;no;8610;3327;932046280;29.4568061964214
takistuseks;1;no;8631;3327;932046280;29.392120435000525
sõideti;1;no;8749;3327;932046280;29.03386678027984
korrusele;1;no;8763;3327;932046280;28.99194081900182
ootusi;1;no;8825;3327;932046280;28.807714949902213
istus;3;no;28393;3327;932046280;28.691191937710773
segaduses;1;no;8949;3327;932046280;28.446198916826017
joogid;1;no;8981;3327;932046280;28.354372616451027
asetatud;1;no;9203;3327;932046280;27.733292993630396
näoga;2;no;19328;3327;932046280;27.70104085342136
kuuldes;1;no;9273;3327;932046280;27.54306058739831
murtud;1;no;9305;3327;932046280;27.456963688479465
rohkemat;1;no;9308;3327;932046280;27.448919692503942
tükkideks;1;no;9397;3327;932046280;27.212406679936358
kleidi;1;no;9398;3327;932046280;27.20977238325052
tartusse;2;no;19865;3327;932046280;26.9857729861477
võimet;1;no;9592;3327;932046280;26.70818813495789
oodates;1;no;9596;3327;932046280;26.698040691671785
reas;1;no;9598;3327;932046280;26.692969861025503
ühtäkki;1;no;9637;3327;932046280;26.594472248563545
tõstis;2;no;20551;3327;932046280;26.124059054742563
ehitanud;1;no;9830;3327;932046280;26.11754313950448
inimlik;1;no;9847;3327;932046280;26.07635227513317
kootud;1;no;9910;3327;932046280;25.924830122311903
käel;1;no;9919;3327;932046280;25.90332772843392
laulis;1;no;9954;3327;932046280;25.82004529079071
näost;1;no;10024;3327;932046280;25.655076731498045
kadusid;1;no;10026;3327;932046280;25.65039431346915
jalutama;1;no;10049;3327;932046280;25.5966690987522
peol;1;no;10084;3327;932046280;25.515343785142825
vajus;1;no;10167;3327;932046280;25.32453698240132
jäigi;1;no;10437;3327;932046280;24.72311230553313
ootasid;1;no;10458;3327;932046280;24.67752993074263
hetkedel;1;no;10511;3327;932046280;24.56323264885404
mõistnud;1;no;10602;3327;932046280;24.36943646347531
täitis;1;no;10604;3327;932046280;24.36521154345124
pilku;1;no;10607;3327;932046280;24.35887690947399
seinal;1;no;10628;3327;932046280;24.31462653168926
oskas;1;no;10650;3327;932046280;24.268441102036743
kingad;1;no;10842;3327;932046280;23.872694339982136
vaataks;1;no;10846;3327;932046280;23.864586817300545
üritas;2;no;22630;3327;932046280;23.81899954805145
jõuad;1;no;10890;3327;932046280;23.77576616856585
vormid;1;no;10908;3327;932046280;23.739620719391628
sakala;1;no;10909;3327;932046280;23.737615861023706
roheliste;1;no;10975;3327;932046280;23.60603976650066
juhtunu;1;no;10987;3327;932046280;23.58227339538812
pikem;3;no;34826;3327;932046280;23.529544226590534
sobinud;1;no;11103;3327;932046280;23.354975248773517
kõhtu;1;no;11132;3327;932046280;23.29883369671919
tormi;1;no;11139;3327;932046280;23.28532270255232
tühjad;1;no;11151;3327;932046280;23.262197418914774
mõeldes;2;no;23360;3327;932046280;23.10321506988696
minevikku;1;no;11239;3327;932046280;23.094005356723017
tuttavaid;1;no;11255;3327;932046280;23.0636859440271
telefonis;1;no;11283;3327;932046280;23.01081809632274
taskus;1;no;11305;3327;932046280;22.969448799636616
põnevust;1;no;11421;3327;932046280;22.753756572766903
õlle;1;no;11564;3327;932046280;22.493371238318087
tõstetud;1;no;11575;3327;932046280;22.47358822336138
tõmbas;2;no;24475;3327;932046280;22.089319770172335
magab;1;no;11855;3327;932046280;21.981480463308664
kaitsmiseks;1;no;11897;3327;932046280;21.90951703287828
tuttava;1;no;11928;3327;932046280;21.85670267955239
mängimiseks;1;no;11954;3327;932046280;21.812602708364924
hetkega;1;no;11987;3327;932046280;21.756885291322277
võõras;2;no;24902;3327;932046280;21.72421476727677
nimetas;2;no;25031;3327;932046280;21.616275826878336
uskuma;1;no;12085;3327;932046280;21.59308662972993
piltidel;1;no;12128;3327;932046280;21.52199172660541
vabade;1;no;12171;3327;932046280;21.451363444870907
nutma;1;no;12175;3327;932046280;21.44481693149585
värsked;1;no;12183;3327;932046280;21.431735884598325
poe;2;no;25448;3327;932046280;21.27457866212991
teadis;2;no;25631;3327;932046280;21.128012343864636
ostmiseks;1;no;12408;3327;932046280;21.070257335512316
ainuüksi;2;no;25836;3327;932046280;20.96620589429463
õla;1;no;12580;3327;932046280;20.802045979022783
pakkusid;1;no;12650;3327;932046280;20.694835092790136
suutis;4;no;53439;3327;932046280;20.62709419519699
venelaste;1;no;12902;3327;932046280;20.317859453282367
hääled;1;no;12950;3327;932046280;20.247606319552176
akende;1;no;13105;3327;932046280;20.02402801704261
veri;1;no;13150;3327;932046280;19.96004006792994
otsis;1;no;13247;3327;932046280;19.823491822839564
ametnik;1;no;13328;3327;932046280;19.71089030625809
sirge;1;no;13477;3327;932046280;19.507065389704877
näis;2;no;27940;3327;932046280;19.43833021919385
lapsest;1;no;13581;3327;932046280;19.3672784172534
põranda;1;no;13609;3327;932046280;19.32998510388097
salli;1;no;13706;3327;932046280;19.20189365511719
käru;1;no;13801;3327;932046280;19.078078127590302
viimaks;2;no;28555;3327;932046280;19.03291243094585
soojaks;1;no;14084;3327;932046280;18.718523021710062
lisamine;1;no;14176;3327;932046280;18.604537130610627
juuste;2;no;29817;3327;932046280;18.25176509814299
külastaja;1;no;14513;3327;932046280;18.198599272001907
muretseda;1;no;14643;3327;932046280;18.04670130246597
kutsume;1;no;14653;3327;932046280;18.035121804414924
sõnumit;1;no;14828;3327;932046280;17.834859301393102
haaras;1;no;14858;3327;932046280;17.80097429753979
räägid;1;no;14867;3327;932046280;17.79083388995831
samamoodi;5;no;78004;3327;932046280;17.75694275140504
üritavad;1;no;14945;3327;932046280;17.703431924948937
voodi;2;no;30838;3327;932046280;17.665204663167003
kolida;1;no;14994;3327;932046280;17.648963405325716
rõõmsalt;1;no;15055;3327;932046280;17.581622212408067
ehitama;1;no;15158;3327;932046280;17.469073929055455
nägi;4;no;63488;3327;932046280;17.40943631481314
vanemuise;1;no;15255;3327;932046280;17.36439144765599
stabiilne;1;no;15263;3327;932046280;17.3558138166212
kolis;1;no;15306;3327;932046280;17.309853854366754
tavapäraselt;1;no;15315;3327;932046280;17.300265115465884
haarata;1;no;15349;3327;932046280;17.264136662551376
raud;1;no;15471;3327;932046280;17.135732179818234
ettevaatlikult;1;no;15537;3327;932046280;17.067060424050478
seisis;2;no;32449;3327;932046280;16.81266563626979
lubati;1;no;15805;3327;932046280;16.793776111088327
salongi;1;no;15835;3327;932046280;16.7637282854356
esimestel;1;no;15959;3327;932046280;16.640662948159523
talus;1;no;16009;3327;932046280;16.591549503000575
signaali;1;no;16033;3327;932046280;16.56807787896254
kõrvuti;1;no;16037;3327;932046280;16.56417239656699
parkla;1;no;16090;3327;932046280;16.51259803690557
peatselt;1;no;16270;3327;932046280;16.339812334654628
kergem;2;no;33516;3327;932046280;16.291907097800365
kuniks;1;no;16322;3327;932046280;16.29056763995441
peas;3;no;51610;3327;932046280;16.013280619449283
lükkas;1;no;16627;3327;932046280;16.007601068139774
tänavatel;1;no;16815;3327;932046280;15.838027554140336
tallinnasse;1;no;16847;3327;932046280;15.80952113856828
sadam;1;no;16870;3327;932046280;15.789095453763968
tabanud;1;no;16882;3327;932046280;15.778459512750503
helistas;1;no;16912;3327;932046280;15.75193224545054
hans;1;no;16984;3327;932046280;15.68862926532046
üheskoos;2;no;34872;3327;932046280;15.674886723850124
jõulud;1;no;17300;3327;932046280;15.416712072280005
seisund;1;no;17834;3327;932046280;14.978019546227172
pakkumist;1;no;17891;3327;932046280;14.93266306665234
vaikus;1;no;18119;3327;932046280;14.753951245308912
järsku;2;no;37120;3327;932046280;14.748861744906073
kombeks;1;no;18318;3327;932046280;14.601430245872828
peaasi;1;no;18345;3327;932046280;14.580979051695452
lõpetamist;1;no;18485;3327;932046280;14.475847867590485
hääli;1;no;18627;3327;932046280;14.370752232160664
märke;1;no;18692;3327;932046280;14.323152523020026
ekraanil;1;no;18824;3327;932046280;14.22745239627186
tantsu;1;no;19012;3327;932046280;14.09333913695891
teretulnud;1;no;19103;3327;932046280;14.029326613926033
poisi;1;no;19113;3327;932046280;14.022327714338594
naise;5;no;99149;3327;932046280;14.005277791508504
plaane;1;no;19644;3327;932046280;13.66045760989821
käed;3;no;60896;3327;932046280;13.608234159485256
hoidnud;1;no;19763;3327;932046280;13.581907678983152
sära;1;no;19780;3327;932046280;13.570759942664813
jagama;1;no;19928;3327;932046280;13.474476720443963
tükk;2;no;40740;3327;932046280;13.467646055188808
astus;2;no;40922;3327;932046280;13.40908274291915
vastust;2;no;40958;3327;932046280;13.39755907508841
esitati;1;no;20256;3327;932046280;13.2658860695694
lapsega;2;no;41506;3327;932046280;13.224557181346462
toetas;1;no;20385;3327;932046280;13.185607625712944
väärib;1;no;20391;3327;932046280;13.181897384469014
kuulunud;1;no;20450;3327;932046280;13.145524254624508
harjunud;2;no;42298;3327;932046280;12.982275477094111
kõrgemale;1;no;20890;3327;932046280;12.880469795577932
noort;1;no;21114;3327;932046280;12.749597112214886
kasvada;1;no;21137;3327;932046280;12.736309690100653
näkku;1;no;21172;3327;932046280;12.716142756250315
kirju;1;no;21320;3327;932046280;12.631566753475392
sammu;2;no;43661;3327;932046280;12.58546828513478
ants;1;no;21506;3327;932046280;12.526857484815018
käsi;3;no;66442;3327;932046280;12.488051079863556
korruse;1;no;21648;3327;932046280;12.448079357401731
vastutuse;1;no;21812;3327;932046280;12.358320262231006
lihtsamaks;1;no;22061;3327;932046280;12.224487550035226
saamist;1;no;22098;3327;932046280;12.204847726742983
tekitatud;1;no;22261;3327;932046280;12.119072440674824
aknast;1;no;22300;3327;932046280;12.098727963933952
võtad;1;no;22431;3327;932046280;12.030888635779553
hoidis;1;no;22622;3327;932046280;11.9333300379014
prügi;1;no;22749;3327;932046280;11.86933232019526
uni;1;no;22892;3327;932046280;11.79808856496411
hääl;2;no;46987;3327;932046280;11.711926953118974
tuttavad;1;no;23120;3327;932046280;11.68624925775936
keerulisem;1;no;23156;3327;932046280;11.668783956987804
piiril;1;no;23309;3327;932046280;11.595135157971562
püüdis;1;no;23312;3327;932046280;11.593700355997
nimekirjas;1;no;23316;3327;932046280;11.591787838968267
õieti;1;no;23355;3327;932046280;11.573173812358863
silmade;1;no;23419;3327;932046280;11.542756921212822
käte;1;no;23446;3327;932046280;11.529972695877731
kardan;1;no;23625;3327;932046280;11.445928992533696
vabaks;1;no;23701;3327;932046280;11.410615024722135
ukse;3;no;74548;3327;932046280;11.1469265437463
läänemaa;1;no;24397;3327;932046280;11.09707033103671
ootas;1;no;24590;3327;932046280;11.013153291219709
viisid;1;no;24591;3327;932046280;11.012721792833098
lauale;1;no;24662;3327;932046280;10.982171592261563
ava;1;no;24698;3327;932046280;10.966746018191104
valged;1;no;24881;3327;932046280;10.888997948491792
osanud;2;no;50875;3327;932046280;10.832973697462982
periood;1;no;25080;3327;932046280;10.805693829760624
vastase;1;no;25215;3327;932046280;10.749902875348557
toa;1;no;25647;3327;932046280;10.57518035170236
laiali;2;no;52303;3327;932046280;10.542385306525698
tõid;1;no;25951;3327;932046280;10.455593650350393
linnaosa;1;no;25991;3327;932046280;10.44005960781804
tõusis;2;no;53380;3327;932046280;10.333331335025653
kivi;2;no;54003;3327;932046280;10.21614447786149
vanem;2;no;54082;3327;932046280;10.20147412604546
tunnis;1;no;26781;3327;932046280;10.142450784636145
kontakti;1;no;26863;3327;932046280;10.112528871358432
üritab;1;no;26907;3327;932046280;10.096545878770806
tähtsust;1;no;26966;3327;932046280;10.075193265011809
liiguvad;1;no;27041;3327;932046280;10.048180136469703
kogunenud;1;no;27079;3327;932046280;10.034548698308878
löönud;1;no;27086;3327;932046280;10.032041676934648
