word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mängiks;1;no;3939;4234;932046280;45.38363617165072
kontserti;3;no;13696;4234;932046280;45.20995293709024
eluajal;1;no;3975;4234;932046280;45.050684165708056
solist;1;no;3981;4234;932046280;44.99566654739361
sajuta;1;no;3997;4234;932046280;44.84960773117201
kuulame;1;no;4038;4234;932046280;44.47962447279115
jalgadel;1;no;4133;4234;932046280;43.64536470667601
lage;1;no;4135;4234;932046280;43.628137563960166
õie;1;no;4173;4234;932046280;43.30338649678072
juhust;1;no;4218;4234;932046280;42.925010791707415
lattu;1;no;4261;4234;932046280;42.56957866872556
lõviosa;1;no;4349;4234;932046280;41.8602262555428
lõpetame;1;no;4374;4234;932046280;41.662997358325455
alaliselt;1;no;4397;4234;932046280;41.48318114189705
mängijatest;1;no;4400;4234;932046280;41.45984122005644
helistanud;1;no;4427;4234;932046280;41.25095783774284
tuur;1;no;4438;4234;932046280;41.166459397216336
hispaaniast;1;no;4452;4234;932046280;41.05941528920004
teest;1;no;4459;4234;932046280;41.00610172220459
vahekord;1;no;4467;4234;932046280;40.9453412106689
kooslus;2;no;9849;4234;932046280;40.923628983214535
lähebki;1;no;4486;4234;932046280;40.80175412359021
pingsalt;1;no;4517;4234;932046280;40.569630131090136
terveid;1;no;4545;4234;932046280;40.362228260520126
muusikud;2;no;10029;4234;932046280;40.251589742725294
pikendatud;1;no;4564;4234;932046280;40.22269480358026
kavaga;1;no;4581;4234;932046280;40.09866431717904
muusiku;1;no;4714;4234;932046280;39.15408786673861
kultuuriministeerium;1;no;4715;4234;932046280;39.14715431494438
armastame;1;no;4733;4234;932046280;39.022768962585175
loominguga;1;no;4739;4234;932046280;38.98148264570196
puudutanud;1;no;4754;4234;932046280;38.8786480553923
perekonnale;1;no;4830;4234;932046280;38.36584806930649
joovad;1;no;4877;4234;932046280;38.05543655382836
koore;1;no;4902;4234;932046280;37.892361756649045
põhjusega;1;no;4938;4234;932046280;37.65997431740736
tahtest;1;no;5007;4234;932046280;37.22243971919219
eluaeg;1;no;5030;4234;932046280;37.07884537702593
imelikud;1;no;5035;4234;932046280;37.04777569561479
naljaga;1;no;5094;4234;932046280;36.68504718931442
erialast;1;no;5094;4234;932046280;36.68504718931442
rõõmust;1;no;5107;4234;932046280;36.60607683682011
palgaga;1;no;5136;4234;932046280;36.43113152834962
vaev;1;no;5236;4234;932046280;35.84048856176751
toetamist;1;no;5407;4234;932046280;34.87366748595384
räägita;1;no;5491;4234;932046280;34.41759291617507
plaanidest;1;no;5508;4234;932046280;34.32673967473299
juubeli;1;no;5525;4234;932046280;34.23636482698288
sügavuti;1;no;5598;4234;932046280;33.85363329259477
televisioonis;1;no;5643;4234;932046280;33.62193705301077
koormus;2;no;12198;4234;932046280;33.602283541500604
dirigent;2;no;12220;4234;932046280;33.5460755399338
laguneb;1;no;5722;4234;932046280;33.22276143633805
lepingud;2;no;12348;4234;932046280;33.222740998880404
tõmmati;1;no;5735;4234;932046280;33.15798074027958
üheksas;1;no;5750;4234;932046280;33.08354699794037
perel;1;no;5758;4234;932046280;33.04398548148648
bussijuht;1;no;5764;4234;932046280;33.01437638014542
võtate;1;no;5776;4234;932046280;32.955317080309804
ebaõiglane;1;no;5777;4234;932046280;32.950405008503324
tunnus;1;no;5924;4234;932046280;32.24391772145281
toetaja;1;no;5977;4234;932046280;31.996571333835764
lõpetavad;1;no;6005;4234;932046280;31.867423572499597
kollektiiv;1;no;6045;4234;932046280;31.68472492155988
juhatusel;1;no;6055;4234;932046280;31.639377111266626
väikses;1;no;6076;4234;932046280;31.54456796007241
protsent;2;no;13138;4234;932046280;31.35736224554801
kahetse;1;no;6192;4234;932046280;31.030931504110416
harvem;1;no;6287;4234;932046280;30.622575832384413
maades;1;no;6349;4234;932046280;30.36181664632856
tütarlaps;1;no;6469;4234;932046280;29.869532466535613
makstakse;3;no;21256;4234;932046280;29.80583668948332
pingeline;1;no;6487;4234;932046280;29.797063369551136
jooksmine;1;no;6494;4234;932046280;29.76897581990192
nonii;1;no;6569;4234;932046280;29.47132758482229
nonii;1;no;6569;4234;932046280;29.47132758482229
püsiks;1;no;6611;4234;932046280;29.307229989154013
tänini;1;no;6669;4234;932046280;29.083600336504283
mõtlen;8;no;60127;4234;932046280;28.857345808093434
sümpaatne;1;no;6835;4234;932046280;28.462015569037217
juurtega;1;no;6885;4234;932046280;28.279964609189012
aetakse;1;no;6949;4234;932046280;28.050310110194225
puhasta;1;no;6955;4234;932046280;28.0289710873603
naljalt;1;no;7018;4234;932046280;27.806856005722853
kursused;1;no;7066;4234;932046280;27.63997411462748
kuuks;2;no;15111;4234;932046280;27.50098268828189
tellitakse;1;no;7140;4234;932046280;27.386586310155867
klassikalist;1;no;7207;4234;932046280;27.161142048057336
riiklikult;1;no;7232;4234;932046280;27.077969007641716
sidemed;1;no;7252;4234;932046280;27.01179643705444
aastad;4;no;32794;4234;932046280;26.136091447810543
pöialt;1;no;7563;4234;932046280;26.022906157350874
tagantjärgi;1;no;7571;4234;932046280;25.998422784874297
lootuse;1;no;7741;4234;932046280;25.48882883936285
toita;1;no;7977;4234;932046280;24.81363158288505
populaarsem;1;no;7980;4234;932046280;24.805278743098334
eestimaal;1;no;8037;4234;932046280;24.647636464954516
enamuses;1;no;8173;4234;932046280;24.279480339642227
seeni;1;no;8186;4234;932046280;24.244864015626888
segab;1;no;8284;4234;932046280;23.987053171220907
erandeid;1;no;8329;4234;932046280;23.870498587638263
õpilastega;1;no;8353;4234;932046280;23.80879809107345
võimete;1;no;8391;4234;932046280;23.71175531124711
väheseid;1;no;8418;4234;932046280;23.643283201673377
vahega;1;no;8450;4234;932046280;23.56264140564361
loominguline;1;no;8494;4234;932046280;23.45265295544386
detsembrist;1;no;8526;4234;932046280;23.373304126694613
esinema;1;no;8553;4234;932046280;23.30677000627061
kasvatanud;1;no;8611;4234;932046280;23.16511789428235
proovid;1;no;8653;4234;932046280;23.063612390486306
ela;2;no;18372;4234;932046280;22.855288037238648
panka;1;no;8756;4234;932046280;22.818407938777167
jätkuks;1;no;8757;4234;932046280;22.816052866123027
vaatluse;1;no;8765;4234;932046280;22.79722977116622
austrias;1;no;8785;4234;932046280;22.750307632248163
regulaarne;1;no;8785;4234;932046280;22.750307632248163
kindlam;1;no;9009;4234;932046280;22.237678602457187
mängitud;2;no;19015;4234;932046280;22.118539848977843
pikaajalist;1;no;9180;4234;932046280;21.861627807620422
reageerib;1;no;9222;4234;932046280;21.77120194756416
tähtsamad;1;no;9238;4234;932046280;21.73695045828175
pahaks;1;no;9449;4234;932046280;21.29513597995371
mängisin;1;no;9553;4234;932046280;21.083911910667563
peret;1;no;9604;4234;932046280;20.981854698800035
kontserdid;1;no;9654;4234;932046280;20.882753230018245
läänes;1;no;9663;4234;932046280;20.86501430051258
juhatab;1;no;9724;4234;932046280;20.74557357748193
ülesannet;1;no;9803;4234;932046280;20.592905366290847
christian;1;no;9815;4234;932046280;20.56991161917585
pluss;3;no;31489;4234;932046280;20.39827086914044
jätkama;1;no;9906;4234;932046280;20.397199498468336
pakkuv;1;no;9957;4234;932046280;20.30166705718075
arvo;2;no;20899;4234;932046280;20.20972940805773
sünni;1;no;10209;4234;932046280;19.84246242147309
nägemine;1;no;10220;4234;932046280;19.822890489905017
nojah;2;no;21374;4234;932046280;19.779369793972528
publikut;1;no;10274;4234;932046280;19.727367407123776
loobunud;1;no;10415;4234;932046280;19.48223235296372
pääsesid;1;no;10424;4234;932046280;19.466792111980777
lisanud;1;no;10560;4234;932046280;19.236416801724943
tasemega;1;no;10653;4234;932046280;19.081994737339333
suurde;1;no;10665;4234;932046280;19.062249715088026
professionaalse;1;no;10748;4234;932046280;18.92679077182497
kontserdi;2;no;22683;4234;932046280;18.68298426275984
kohtadesse;1;no;10990;4234;932046280;18.542604763885603
kontakte;1;no;11018;4234;932046280;18.4991578247505
korrad;1;no;11209;4234;932046280;18.208133553609404
õieti;2;no;23355;4234;932046280;18.16604345078002
taskus;1;no;11305;4234;932046280;18.06529019246241
tõnu;3;no;35884;4234;932046280;17.96318047980186
lõpetab;2;no;23742;4234;932046280;17.88111820034996
vahetanud;1;no;11482;4234;932046280;17.807714516333558
juhiks;1;no;11492;4234;932046280;17.793381251538015
mõtlemise;1;no;11492;4234;932046280;17.793381251538015
maksud;1;no;11514;4234;932046280;17.7619291438785
tasapisi;2;no;24077;4234;932046280;17.641597887178015
kerget;1;no;11611;4234;932046280;17.624569599115965
saali;2;no;24132;4234;932046280;17.602885547081158
sõidame;1;no;11737;4234;932046280;17.44928444185876
pilli;1;no;11905;4234;932046280;17.220923515030954
küllalt;2;no;24854;4234;932046280;17.110011097582863
hetked;1;no;12003;4234;932046280;17.090452354128928
mänginud;4;no;50718;4234;932046280;17.06614210892766
tutvust;1;no;12060;4234;932046280;17.01547141862495
tahetakse;2;no;25124;4234;932046280;16.932712402811454
jätkame;1;no;12239;4234;932046280;16.78422408115573
väga-väga;1;no;12342;4234;932046280;16.653986846487975
johann;1;no;12378;4234;932046280;16.60894241058887
kutsutakse;2;no;25654;4234;932046280;16.595154216123078
oskagi;1;no;12403;4234;932046280;16.577804643869044
aprillist;1;no;12665;4234;932046280;16.258368736448297
soojust;1;no;12747;4234;932046280;16.160906807517037
pakkumisi;2;no;26373;4234;932046280;16.158168475134527
muusikat;4;no;53941;4234;932046280;16.063752415882284
sugugi;4;no;54330;4234;932046280;15.950676623174267
kasulikud;1;no;13005;4234;932046280;15.861739116417183
sündi;1;no;13064;4234;932046280;15.794874332667083
asjale;1;no;13101;4234;932046280;15.753229037793256
sinise;1;no;13124;4234;932046280;15.72745192660198
vabariigis;1;no;13204;4234;932046280;15.638445698891177
palutakse;1;no;13323;4234;932046280;15.507897189849926
tõsiasi;1;no;13417;4234;932046280;15.4063056061725
organism;1;no;13512;4234;932046280;15.30497672614717
armastusest;1;no;13722;4234;932046280;15.085648558958464
kordi;2;no;29417;4234;932046280;14.537509150801071
heast;1;no;14505;4234;932046280;14.320472202846346
vähemaks;1;no;14562;4234;932046280;14.267789585225936
tegutsev;1;no;14605;4234;932046280;14.228302353154389
välistatud;1;no;14685;4234;932046280;14.15541634335175
plaanid;2;no;30551;4234;932046280;14.013876995564525
käisin;5;no;78474;4234;932046280;13.873008759679594
kontsert;2;no;30916;4234;932046280;13.853268553262891
hoidmine;1;no;15060;4234;932046280;13.82348376663106
ometigi;1;no;15084;4234;932046280;13.802769315348945
rääkisime;1;no;15133;4234;932046280;13.760669486648538
vabariik;1;no;15197;4234;932046280;13.706067197594564
aleksei;1;no;15371;4234;932046280;13.559784370972949
eduard;1;no;15403;4234;932046280;13.533221048627029
juhtumeid;1;no;15423;4234;932046280;13.51667175758017
varemgi;1;no;15491;4234;932046280;13.460705667986016
areneda;1;no;15593;4234;932046280;13.377620153133552
professionaalne;1;no;15732;4234;932046280;13.26603325700753
saksamaal;3;no;49142;4234;932046280;13.207106934845807
unustanud;1;no;15864;4234;932046280;13.16177560251356
maitsega;1;no;15943;4234;932046280;13.100159162751204
hoian;1;no;15952;4234;932046280;13.09317615461977
muusik;1;no;16051;4234;932046280;13.0168515413592
ettevõtmine;1;no;16069;4234;932046280;13.003069840875266
areneb;1;no;16182;4234;932046280;12.917213646029278
meel;4;no;67320;4234;932046280;12.914880619564196
korterit;1;no;16341;4234;932046280;12.798309491172892
ütlesin;3;no;52085;4234;932046280;12.47397450977682
salvestatud;1;no;16831;4234;932046280;12.44526353543862
maailmas;10;no;176611;4234;932046280;12.40414395883895
aastatega;1;no;17015;4234;932046280;12.317669921715533
tõdeda;1;no;17060;4234;932046280;12.286862133771292
jõuga;1;no;17268;4234;932046280;12.146441209312828
jõulud;1;no;17300;4234;932046280;12.125122367054052
mängisid;1;no;17952;4234;932046280;11.706484344985022
leitakse;1;no;17962;4234;932046280;11.700288486156529
hoopiski;1;no;17978;4234;932046280;11.69038874223171
öeldes;3;no;56028;4234;932046280;11.610476589668565
šveitsi;1;no;18120;4234;932046280;11.603257146129115
nimetati;1;no;18135;4234;932046280;11.594128891304743
konkursil;1;no;18156;4234;932046280;11.581373436757646
hispaanias;1;no;18363;4234;932046280;11.457126815805315
püütakse;1;no;18400;4234;932046280;11.435198785733128
plaat;1;no;18574;4234;932046280;11.333193255747398
plaadi;1;no;18574;4234;932046280;11.333193255747398
mängijat;1;no;18603;4234;932046280;11.316369000523943
möödudes;1;no;18742;4234;932046280;11.23641720674008
vahetama;1;no;18801;4234;932046280;11.202821349020452
aktuaalne;1;no;18806;4234;932046280;11.19998347408843
tegutseb;2;no;38749;4234;932046280;11.118646794249427
moskvas;1;no;19104;4234;932046280;11.033403948934811
klassikalise;1;no;19219;4234;932046280;10.97043741923224
hinnatakse;1;no;19286;4234;932046280;10.93408280331588
täpsem;1;no;19363;4234;932046280;10.892598572916022
samaaegselt;1;no;19536;4234;932046280;10.80053216231015
pakuti;1;no;19871;4234;932046280;10.626606756113636
istuma;1;no;19995;4234;932046280;10.563640429183044
arvate;1;no;20443;4234;932046280;10.342236889266404
parajasti;1;no;20531;4234;932046280;10.299832990286625
lehte;1;no;20804;4234;932046280;10.17046933462789
moskva;2;no;42601;4234;932046280;10.134818849474396
õppimise;1;no;21036;4234;932046280;10.063061108354177
kaduma;1;no;21182;4234;932046280;9.99662338351553
pelgalt;1;no;21266;4234;932046280;9.958794992961543
häbi;1;no;21291;4234;932046280;9.947591764039318
kaasaegse;1;no;21291;4234;932046280;9.947591764039318
tänases;1;no;21359;4234;932046280;9.917246116219207
lastud;1;no;21505;4234;932046280;9.852713649917764
muuseas;1;no;21683;4234;932046280;9.775164260543471
mängib;3;no;66867;4234;932046280;9.754315439028002
õigeks;1;no;21819;4234;932046280;9.716730801129232
riigid;2;no;44870;4234;932046280;9.632747308197018
esinevad;1;no;22380;4234;932046280;9.482899505756842
minekut;1;no;22420;4234;932046280;9.466656133519477
esinenud;1;no;22455;4234;932046280;9.452488762372802
ööl;1;no;22699;4234;932046280;9.354888037009616
issand;1;no;22955;4234;932046280;9.25463071304405
saatnud;1;no;23108;4234;932046280;9.195730722478151
kutsuti;1;no;23207;4234;932046280;9.158016832253765
esines;1;no;23244;4234;932046280;9.144001032529156
kardan;1;no;23625;4234;932046280;9.002132814598117
haridus;1;no;23673;4234;932046280;8.98457127985506
pakkumine;2;no;48374;4234;932046280;8.948183261502939
otsin;1;no;23942;4234;932046280;8.887407768656473
saade;1;no;24154;4234;932046280;8.812301056904237
näiteid;1;no;24482;4234;932046280;8.698567308455875
piires;1;no;24525;4234;932046280;8.683874386498253
õpib;1;no;24551;4234;932046280;8.675014349453695
kole;1;no;24578;4234;932046280;8.665832657469904
vabalt;3;no;75395;4234;932046280;8.664468443522978
räägitud;1;no;24640;4234;932046280;8.644822151745013
tihe;1;no;24772;4234;932046280;8.600427720160198
leidma;1;no;24816;4234;932046280;8.585730728568219
raskusi;1;no;24819;4234;932046280;8.584730489901967
kukkunud;1;no;24895;4234;932046280;8.559468618677544
detsembri;1;no;24898;4234;932046280;8.558474489376433
mängima;2;no;50754;4234;932046280;8.53614408081177
koosseisus;1;no;25018;4234;932046280;8.51889779931416
püüan;1;no;25045;4234;932046280;8.510043434653058
suudaks;1;no;25156;4234;932046280;8.473834712424186
oodatakse;1;no;25170;4234;932046280;8.469289716805783
suurest;1;no;25199;4234;932046280;8.459890575295887
huvitavad;1;no;25221;4234;932046280;8.452774096754002
huvitavad;1;no;25221;4234;932046280;8.452774096754002
mahu;1;no;25541;4234;932046280;8.35059893782623
käidud;1;no;25780;4234;932046280;8.275883840180013
lahkunud;1;no;25822;4234;932046280;8.262891894302001
kõrgelt;1;no;26029;4234;932046280;8.199451529104108
palk;1;no;26082;4234;932046280;8.183364678339947
saates;2;no;53176;4234;932046280;8.154046733279781
rahvast;2;no;53373;4234;932046280;8.124466660772823
elan;1;no;26455;4234;932046280;8.071910708685326
vanasti;1;no;26533;4234;932046280;8.048986697239696
kavas;2;no;54203;4234;932046280;8.002161379768868
tegelenud;1;no;26848;4234;932046280;7.957718641597332
teose;1;no;26933;4234;932046280;7.933444284478418
armastan;1;no;27040;4234;932046280;7.903096896591886
küllaltki;1;no;27184;4234;932046280;7.862620154528805
õigused;1;no;27196;4234;932046280;7.8592657999136595
sobilik;1;no;27265;4234;932046280;7.8400336670580035
tegutseda;1;no;27517;4234;932046280;7.7705871040817405
loomulikult;6;no;170991;4234;932046280;7.687942658531841
pakutud;1;no;27933;4234;932046280;7.658598222999025
pakutud;1;no;27933;4234;932046280;7.658598222999025
kalle;1;no;28104;4234;932046280;7.613494964673015
päevad;2;no;57031;4234;932046280;7.611738276872105
prantsusmaal;1;no;28180;4234;932046280;7.593619150662899
kasu;3;no;86708;4234;932046280;7.546017054435289
viimasel;5;no;148293;4234;932046280;7.382143970302163
möödas;1;no;29337;4234;932046280;7.303361662004524
finaali;1;no;29568;4234;932046280;7.24804776088991
niiet;1;no;29837;4234;932046280;7.184681323401508
paljusid;1;no;30082;4234;932046280;7.127924881228771
valus;1;no;30308;4234;932046280;7.076359303869528
üpris;1;no;30373;4234;932046280;7.0616663578621175
puhtalt;1;no;30593;4234;932046280;7.012385967123555
kultuuri;2;no;62156;4234;932046280;6.993393582921162
palka;1;no;30706;4234;932046280;6.987340184989217
siiamaani;1;no;30843;4234;932046280;6.957213852617954
sündis;2;no;62497;4234;932046280;6.955796498436414
tööga;1;no;30931;4234;932046280;6.937999279922981
võtaks;1;no;31102;4234;932046280;6.900963750083981
teki;1;no;31171;4234;932046280;6.886131310364626
õiget;1;no;31261;4234;932046280;6.866880202142604
tihtipeale;1;no;31648;4234;932046280;6.785312404006587
väikse;1;no;31922;4234;932046280;6.728723465680607
anname;1;no;32020;4234;932046280;6.708712116642263
taseme;1;no;32233;4234;932046280;6.665625920748531
tunnistada;1;no;32263;4234;932046280;6.659601865956266
elavad;2;no;65406;4234;932046280;6.65077678277361
kolmandat;1;no;32364;4234;932046280;6.639400675015899
mägi;1;no;32618;4234;932046280;6.589135237007864
otseselt;2;no;66241;4234;932046280;6.568103762549582
liitu;1;no;32869;4234;932046280;6.540205599422428
teemadel;1;no;33066;4234;932046280;6.502308701098475
põhjustel;1;no;33672;4234;932046280;6.388437651424637
tulevik;1;no;33797;4234;932046280;6.365443794927979
hooajal;2;no;68532;4234;932046280;6.351480537646348
pakkumise;1;no;34131;4234;932046280;6.304808497854014
tekivad;1;no;34160;4234;932046280;6.299598216157164
tühjaks;1;no;34370;4234;932046280;6.262124025145679
lätis;1;no;34416;4234;932046280;6.253974841938354
leidsid;1;no;34456;4234;932046280;6.246905816660773
mängivad;1;no;34456;4234;932046280;6.246905816660773
soomes;2;no;69851;4234;932046280;6.233124472607613
parimaid;1;no;34559;4234;932046280;6.228776418782789
koostööd;3;no;105434;4234;932046280;6.21752248024216
teenida;1;no;34636;4234;932046280;6.215291961962455
põhjust;2;no;71409;4234;932046280;6.09888245610795
kahjuks;6;no;216837;4234;932046280;6.069432474720557
võimalused;2;no;72045;4234;932046280;6.0457302741574495
rahvas;2;no;72074;4234;932046280;6.043328744600868
kuskile;1;no;35967;4234;932046280;5.99109772294073
loota;1;no;36531;4234;932046280;5.900902732109392
määral;2;no;74614;4234;932046280;5.840140678948913
lõpetas;2;no;74700;4234;932046280;5.833499947630734
leiavad;1;no;37215;4234;932046280;5.795095917103667
paul;1;no;37251;4234;932046280;5.789632145264043
põhjalikult;1;no;37374;4234;932046280;5.771041744452062
ühesõnaga;1;no;37468;4234;932046280;5.756914732207782
tähendab;8;no;307752;4234;932046280;5.708108450852917
eestlane;1;no;38265;4234;932046280;5.639858436465652
moodustavad;1;no;38464;4234;932046280;5.6113699982888905
võistlus;1;no;38543;4234;932046280;5.600140163959615
möödunud;3;no;119387;4234;932046280;5.496497057842021
ajaks;3;no;120600;4234;932046280;5.441637034208407
halvasti;1;no;39695;4234;932046280;5.441345418596663
koolituse;1;no;40209;4234;932046280;5.373363395822529
käisid;1;no;40649;4234;932046280;5.316503838267358
mängida;3;no;124783;4234;932046280;5.260573840997658
rääkinud;1;no;41166;4234;932046280;5.251212625793917
selja;1;no;41507;4234;932046280;5.209018852315091
ajast;2;no;84134;4234;932046280;5.186552770553723
leping;1;no;41818;4234;932046280;5.171124042740864
mõtle;1;no;42227;4234;932046280;5.122119490606886
käinud;3;no;130589;4234;932046280;5.028345672314993
praktiliselt;1;no;43191;4234;932046280;5.010211460558127
saksamaa;2;no;87149;4234;932046280;5.0090179062026605
pannud;2;no;87181;4234;932046280;5.007198782023375
ühise;1;no;43238;4234;932046280;5.004880247247788
nimetada;1;no;43391;4234;932046280;4.9876037569769816
paljudel;1;no;43450;4234;932046280;4.980973404248197
kõlab;1;no;43467;4234;932046280;4.979066233825251
õppinud;1;no;43532;4234;932046280;4.9717875596542
tööle;4;no;176661;4234;932046280;4.963409594075073
meeldiv;1;no;43680;4234;932046280;4.9552937060835625
suudab;2;no;88721;4234;932046280;4.921188474016293
panema;1;no;44394;4234;932046280;4.87723528280333
nädalat;2;no;90099;4234;932046280;4.84669303543443
leidub;2;no;91505;4234;932046280;4.77297312894608
hooaeg;1;no;45605;4234;932046280;4.750318505749235
ootavad;1;no;45797;4234;932046280;4.730800428114208
noori;1;no;45873;4234;932046280;4.72311875997984
korter;1;no;46085;4234;932046280;4.701822203595743
jaapani;1;no;46303;4234;932046280;4.680122272694693
pakkus;1;no;46938;4234;932046280;4.618040075702902
vägagi;1;no;47196;4234;932046280;4.5932841499668
tõmmata;1;no;47243;4234;932046280;4.58880290144254
kaotanud;1;no;47269;4234;932046280;4.586327667300433
ütlen;1;no;48735;4234;932046280;4.450955083991208
kohad;1;no;49367;4234;932046280;4.395029498495545
õppima;1;no;49560;4234;932046280;4.37823000717555
mõttes;3;no;154766;4234;932046280;4.2475374590832535
jagu;1;no;52079;4234;932046280;4.170183530789814
armastus;1;no;52132;4234;932046280;4.166018380511495
laiali;1;no;52303;4234;932046280;4.152636422706471
programm;1;no;52307;4234;932046280;4.152324423396726
pealegi;1;no;52578;4234;932046280;4.131295102793034
võimu;1;no;52976;4234;932046280;4.100793989056296
teisiti;1;no;53140;4234;932046280;4.088356320048493
võtma;2;no;107716;4234;932046280;4.060814281708824
jalad;1;no;53860;4234;932046280;4.034632892100715
huvitatud;1;no;54162;4234;932046280;4.012516906514506
levinud;1;no;54650;4234;932046280;3.977287756430413
aktiivne;1;no;54695;4234;932046280;3.974070293685071
mure;1;no;55461;4234;932046280;3.92008956297852
isiklikult;1;no;55532;4234;932046280;3.915160295996992
toonud;1;no;55955;4234;932046280;3.8860479951569142
tähenda;1;no;56065;4234;932046280;3.878548215653126
õhtu;1;no;56339;4234;932046280;3.859992203844065
elust;1;no;57877;4234;932046280;3.759043992896268
teele;1;no;57950;4234;932046280;3.754383655343178
põhjusel;1;no;58124;4234;932046280;3.7433219131985656
paremat;1;no;58131;4234;932046280;3.7428782643344656
vastupidi;1;no;58191;4234;932046280;3.73907986912329
leidnud;2;no;117480;4234;932046280;3.725968361110103
tüdruk;1;no;59384;4234;932046280;3.66512405538914
tegeleda;1;no;59546;4234;932046280;3.655306441668218
keelatud;1;no;60724;4234;932046280;3.5854681817069736
elama;1;no;60823;4234;932046280;3.5797202894881
suuremad;1;no;61533;4234;932046280;3.5390319116368487
leia;1;no;61975;4234;932046280;3.514165824331128
arvates;2;no;126722;4234;932046280;3.456212716092412
avaldas;1;no;63237;4234;932046280;3.445053416910354
jätkata;1;no;63732;4234;932046280;3.4186817074446862
tasandil;1;no;63769;4234;932046280;3.416726696970388
suri;1;no;63973;4234;932046280;3.405987743897694
sõbrad;1;no;65911;4234;932046280;3.3072369445995364
vähe;3;no;199216;4234;932046280;3.304220531611866
osad;1;no;66061;4234;932046280;3.2998319142383776
öelda;5;no;336711;4234;932046280;3.262619466773883
sõber;1;no;66849;4234;932046280;3.261469161062833
poiss;1;no;67166;4234;932046280;3.2462868499608977
toetust;1;no;67224;4234;932046280;3.2435242977359016
enamasti;2;no;136940;4234;932046280;3.200065204788264
moel;1;no;68342;4234;932046280;3.191177706774379
soome;3;no;208061;4234;932046280;3.164379368844415
kuulnud;1;no;69265;4234;932046280;3.1492178640253843
kuulda;1;no;69370;4234;932046280;3.1445143327169824
surnud;1;no;69421;4234;932046280;3.142234826150482
arvestada;1;no;69476;4234;932046280;3.139780235736895
täita;1;no;69741;4234;932046280;3.1280071227006494
suuri;1;no;70436;4234;932046280;3.09754580193326
kena;1;no;71540;4234;932046280;3.0503594626360067
aastat;8;no;582852;4234;932046280;3.0182428321606323
vaatasin;1;no;72324;4234;932046280;3.0177139413425715
liikmed;1;no;73298;4234;932046280;2.9781173961945244
tuua;2;no;149160;4234;932046280;2.9395264369340257
maksta;1;no;74759;4234;932046280;2.920633324700193
jaan;1;no;74761;4234;932046280;2.920556154247471
kaua;2;no;150489;4234;932046280;2.913726650638392
inimesele;1;no;75184;4234;932046280;2.904325736173703
tahab;2;no;151237;4234;932046280;2.899403977348666
tahtnud;1;no;75461;4234;932046280;2.8937946961367413
paljud;3;no;232171;4234;932046280;2.837085548362993
tahavad;1;no;78357;4234;932046280;2.7881000279171557
tegevust;1;no;78779;4234;932046280;2.773339486352464
toetab;1;no;79621;4234;932046280;2.744350491455959
lausa;2;no;160628;4234;932046280;2.7308703368959275
viimati;1;no;81515;4234;932046280;2.6813063914506627
euroopas;1;no;82084;4234;932046280;2.6629284584473303
tallinna;6;no;496995;4234;932046280;2.6544742474934835
elus;2;no;165454;4234;932046280;2.651661890391457
noor;1;no;83210;4234;932046280;2.627292797362577
pikalt;1;no;83235;4234;932046280;2.6265124168830773
plaanis;1;no;83938;4234;932046280;2.6047563520521817
kuu;3;no;253290;4234;932046280;2.6014002072502627
mängus;1;no;84854;4234;932046280;2.576943474294741
probleemi;1;no;85477;4234;932046280;2.558363986919271
lood;1;no;85609;4234;932046280;2.554461745603853
itaalia;1;no;87377;4234;932046280;2.5033198914396952
jäänud;3;no;263278;4234;932046280;2.503058809427411
viimased;1;no;88573;4234;932046280;2.4698695921035463
näidata;1;no;88655;4234;932046280;2.467608893543182
aastaks;1;no;89048;4234;932046280;2.4568312785579134
aastast;2;no;179122;4234;932046280;2.450372802661046
protsenti;2;no;185210;4234;932046280;2.3702304064602404
proovida;1;no;92471;4234;932046280;2.366794242278675
kolmanda;1;no;92697;4234;932046280;2.361081319633331
uusi;2;no;186801;4234;932046280;2.3501431780718307
ala;1;no;94151;4234;932046280;2.324975911013614
sobivad;1;no;99631;4234;932046280;2.1982805844134243
pane;1;no;99858;4234;932046280;2.19332960253496
nõukogude;1;no;100815;4234;932046280;2.1726998495704404
ammu;1;no;101353;4234;932046280;2.161271859247504
tunni;1;no;104497;4234;932046280;2.096820562709852
tahaks;2;no;210246;4234;932046280;2.0892301344080093
ootab;1;no;105719;4234;932046280;2.07279534385823
pani;1;no;106357;4234;932046280;2.060469356488277
lapsi;1;no;107322;4234;932046280;2.042101886658389
usun;1;no;107380;4234;932046280;2.041008361852109
nõus;1;no;109093;4234;932046280;2.0092315306481017
käia;1;no;111168;4234;932046280;1.972040150586748
juttu;1;no;112373;4234;932046280;1.951067489090413
hoida;2;no;233178;4234;932046280;1.884581823908156
jõudis;1;no;116488;4234;932046280;1.882692088364868
valitud;1;no;119667;4234;932046280;1.8330641822285616
sõita;1;no;120046;4234;932046280;1.827321559112821
vene;2;no;240756;4234;932046280;1.825491764298709
maailma;3;no;363794;4234;932046280;1.813232947374076
aastaid;1;no;123701;4234;932046280;1.7737333616170086
tänavu;1;no;126596;4234;932046280;1.7334680377790903
korra;1;no;129574;4234;932046280;1.6939122626740004
kerge;1;no;129783;4234;932046280;1.691203870082833
korras;1;no;130380;4234;932046280;1.6835149432932333
