word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
magamisriided;1;no;101;2740;932046280;330.18358305535816
furby;1;no;117;2740;932046280;325.14763999964686
tapeediks;1;no;127;2740;932046280;322.077447070971
pusisime;1;no;144;2740;932046280;316.98908172649294
seinaks;1;no;151;2740;932046280;314.94030171306133
läbilõikav;1;no;168;2740;932046280;310.0732472750226
karismaga;1;no;169;2740;932046280;309.7916303685334
lavastajaks;2;no;1293;2740;932046280;306.1769115673484
olmet;1;no;182;2740;932046280;306.176617898144
traagilistest;1;no;183;2740;932046280;305.9020314317435
väiklased;1;no;193;2740;932046280;303.1830141177914
plahvata;1;no;217;2740;932046280;296.85046471096774
pommid;2;no;1391;2740;932046280;293.26053637847343
stereotüüpselt;1;no;260;2740;932046280;286.14234859439244
tagasitulekut;2;no;1456;2740;932046280;285.2783062917932
pagasnikust;1;no;294;2740;932046280;278.20721595632483
traagilisem;1;no;300;2740;932046280;276.852361578827
võõraid;5;no;5240;2740;932046280;275.7183515224782
unistajad;1;no;308;2740;932046280;275.066283971602
üksildast;1;no;318;2740;932046280;272.86583516924566
voogav;1;no;320;2740;932046280;272.42996336557843
ängistav;1;no;321;2740;932046280;272.21254923833203
lõbustama;1;no;327;2740;932046280;270.91531710209154
klammerdub;1;no;361;2740;932046280;263.79173542992504
lähikondlased;1;no;364;2740;932046280;263.18112821743426
virro;1;no;376;2740;932046280;260.7667078816269
tujuga;2;no;1706;2740;932046280;258.2433080381052
kloonid;1;no;426;2740;932046280;251.1659044435575
järgseks;1;no;432;2740;932046280;250.06110657213824
saatekülaliseks;1;no;441;2740;932046280;248.4220139997093
prooviperiood;1;no;447;2740;932046280;247.341171314721
vilesid;1;no;451;2740;932046280;246.6258194862494
ulfsaki;1;no;464;2740;932046280;244.3292368447905
suitsetasid;1;no;492;2740;932046280;239.52516640990683
abituse;1;no;508;2740;932046280;236.8638612034113
mule;1;no;519;2740;932046280;235.0682586033085
intiimsed;1;no;533;2740;932046280;232.8219434763581
vindiga;1;no;538;2740;932046280;232.030057034945
resonants;1;no;546;2740;932046280;230.77418265442185
powerit;1;no;651;2740;932046280;215.46743547662345
valguskunstnik;1;no;684;2740;932046280;211.06754578365712
piinu;1;no;687;2740;932046280;210.6764497135985
knows;1;no;705;2740;932046280;208.3599751330236
tehagi;1;no;716;2740;932046280;206.96926192655752
võõrana;1;no;721;2740;932046280;206.34323812906723
soro;1;no;737;2740;932046280;204.3651672693035
seksikalt;1;no;743;2740;932046280;203.6331331647796
vadi;2;no;2473;2740;932046280;200.07299228391616
rääkimast;1;no;780;2740;932046280;199.23230240739096
näitlejatel;1;no;801;2740;932046280;196.81812662983745
derbi;1;no;821;2740;932046280;194.57268532146725
debian;1;no;917;2740;932046280;184.47073276738573
keskendunult;1;no;980;2740;932046280;178.392607836045
hirmutanud;1;no;998;2740;932046280;176.72888247654285
rääkivad;1;no;1012;2740;932046280;175.45617390981494
adlas;1;no;1044;2740;932046280;172.61484492782665
kiirgavad;1;no;1051;2740;932046280;172.0055278752288
esietendust;1;no;1054;2740;932046280;171.74570684848732
jummel;1;no;1073;2740;932046280;170.1182289879158
kingitustega;1;no;1089;2740;932046280;168.77145544257834
sisustust;1;no;1169;2740;932046280;162.34526837381648
kellasid;1;no;1182;2740;932046280;161.34695130345432
rast;1;no;1182;2740;932046280;161.34695130345432
haise;1;no;1277;2740;932046280;154.40822823884375
landi;1;no;1344;2740;932046280;149.8629114836842
kommetest;1;no;1383;2740;932046280;147.33827359702232
üldisem;1;no;1391;2740;932046280;146.83087682282795
saatekülaline;1;no;1394;2740;932046280;146.6415028476599
keiu;1;no;1415;2740;932046280;145.3294402837292
takti;1;no;1436;2740;932046280;144.04064864492796
lavastajad;1;no;1440;2740;932046280;143.7977517843407
rõõmustama;1;no;1452;2740;932046280;143.0739516484591
premeerida;1;no;1588;2740;932046280;135.35264209211616
gramm;1;no;1595;2740;932046280;134.97771089194643
rõõmustanud;1;no;1624;2740;932046280;133.44630136838083
saavutuse;1;no;1625;2740;932046280;133.39411369293197
kohvist;1;no;1651;2740;932046280;132.0514172871919
kurvad;2;no;4286;2740;932046280;130.55802144108569
mõtlesime;4;no;10197;2740;932046280;122.3450343967511
lavastusest;1;no;1874;2740;932046280;121.55712634661492
lavastada;1;no;1876;2740;932046280;121.47054862372453
hirmutavad;1;no;1904;2740;932046280;120.27128210066049
hirmutavad;1;no;1904;2740;932046280;120.27128210066049
hägune;1;no;1955;2740;932046280;118.14667626055817
lahata;1;no;2056;2740;932046280;114.15315903085973
üksindust;1;no;2063;2740;932046280;113.8863611123928
kohutavalt;6;no;17224;2740;932046280;112.46442481278211
tsirkust;1;no;2104;2740;932046280;112.3483935140833
mullis;1;no;2138;2740;932046280;111.10416296148108
muutun;1;no;2147;2740;932046280;110.77940737948528
momendid;1;no;2162;2740;932046280;110.24234653413416
tulekski;1;no;2177;2740;932046280;109.71046792922256
peitnud;1;no;2217;2740;932046280;108.3168972011452
kõla;3;no;8658;2740;932046280;106.5084196879628
klassikaliselt;1;no;2271;2740;932046280;106.4907879484054
tütrel;1;no;2296;2740;932046280;105.66605699110632
argielu;1;no;2334;2740;932046280;104.43664692724708
läheduse;1;no;2377;2740;932046280;103.07952604168736
tegelaskuju;2;no;5752;2740;932046280;101.9229624641105
tekkiski;1;no;2423;2740;932046280;101.66623459882906
võtmisest;1;no;2427;2740;932046280;101.545169003271
meeletut;1;no;2430;2740;932046280;101.45455885646189
igavusest;1;no;2435;2740;932046280;101.30390075672165
paradoks;1;no;2442;2740;932046280;101.09372957160764
publikuni;1;no;2443;2740;932046280;101.063776284694
globaalset;1;no;2482;2740;932046280;99.9092848244602
nihe;1;no;2498;2740;932046280;99.4432419706036
lavastusega;1;no;2537;2740;932046280;98.32527290250182
lavastused;1;no;2539;2740;932046280;98.26861835803837
tagasitulek;1;no;2704;2740;932046280;93.80929062113276
puudutatud;1;no;2707;2740;932046280;93.73195500893952
lavastust;2;no;6388;2740;932046280;93.06741679573337
näitlejat;1;no;2746;2740;932046280;92.7380723965248
põe;1;no;2768;2740;932046280;92.18666372800308
lugesime;1;no;2778;2740;932046280;91.9381852542305
kingid;1;no;2788;2740;932046280;91.69104266961128
klapib;1;no;2815;2740;932046280;91.03034675953047
hirmutab;1;no;2818;2740;932046280;90.95752338086044
tavalistest;1;no;2895;2740;932046280;89.12746207825026
tahakski;1;no;2909;2740;932046280;88.80260671902363
lavastas;1;no;3015;2740;932046280;86.41776609531135
kuulad;1;no;3067;2740;932046280;85.29406721254766
meeldivaid;1;no;3072;2740;932046280;85.18755737069272
psühholoogid;1;no;3198;2740;932046280;82.58864406536594
samavõrd;1;no;3241;2740;932046280;81.73763224893081
perspektiiv;1;no;3242;2740;932046280;81.7180498996309
elektroonilised;1;no;3318;2740;932046280;80.25675480230505
meenutan;1;no;3358;2740;932046280;79.50844814485515
lavalt;1;no;3376;2740;932046280;79.17624371305703
kinkinud;1;no;3381;2740;932046280;79.08445679660288
facebookist;1;no;3444;2740;932046280;77.9459129011791
priidu;1;no;3483;2740;932046280;77.25738317569996
intensiivselt;2;no;7994;2740;932046280;76.32245864905121
olekuga;1;no;3552;2740;932046280;76.06855524970379
kola;1;no;3599;2740;932046280;75.27950524319269
metal;1;no;3627;2740;932046280;74.81716596928442
karlova;1;no;3661;2740;932046280;74.263332306856
tendents;1;no;3721;2740;932046280;73.30572310413571
hullumeelne;1;no;3765;2740;932046280;72.61902520415633
kummitama;1;no;3793;2740;932046280;72.188694454948
torti;1;no;3848;2740;932046280;71.35807944361758
uudistest;1;no;3877;2740;932046280;70.9277686952118
kurvalt;1;no;3931;2740;932046280;70.14017604463528
seekordse;1;no;3952;2740;932046280;69.83859337885077
kummalise;1;no;3983;2740;932046280;69.39810995887687
uudistes;1;no;4048;2740;932046280;68.49231975258044
meeleheitlikult;1;no;4204;2740;932046280;66.41196430037012
lavastuse;3;no;14497;2740;932046280;66.20115433455206
õlg;1;no;4247;2740;932046280;65.86056655056744
seebi;1;no;4253;2740;932046280;65.78435442478032
intervjuusid;1;no;4459;2740;932046280;63.2706351377137
lähedusest;1;no;4503;2740;932046280;62.75842092597761
pereelu;1;no;4563;2740;932046280;62.07316641424333
skoor;1;no;4583;2740;932046280;61.84806162540648
traagiline;1;no;4649;2740;932046280;61.11666255389101
seose;1;no;4685;2740;932046280;60.724962051124265
kuulamist;1;no;4702;2740;932046280;60.54173239634956
puudutanud;1;no;4754;2740;932046280;59.988066469344446
huvitavalt;1;no;4842;2740;932046280;59.073811613510095
rumalad;1;no;4842;2740;932046280;59.073811613510095
tähtsamaks;1;no;4956;2740;932046280;57.93006813669419
prognoosida;1;no;5020;2740;932046280;57.30716902161062
kaare;1;no;5063;2740;932046280;56.89612828016546
närvidele;1;no;5219;2740;932046280;55.4531549049585
teemadele;1;no;5259;2740;932046280;55.0948752062
lähedust;1;no;5286;2740;932046280;54.85564224401507
jabur;1;no;5310;2740;932046280;54.644728169559286
vaadete;1;no;5318;2740;932046280;54.57478343542902
kosta;1;no;5340;2740;932046280;54.38335544176003
lasteaiast;1;no;5473;2740;932046280;53.2540917397413
põlevad;1;no;5490;2740;932046280;53.11312116430415
leppisime;1;no;5621;2740;932046280;52.05135254933813
väsimuse;1;no;5644;2740;932046280;51.86930074227043
proovisime;1;no;5671;2740;932046280;51.65720604224036
kõndides;1;no;5682;2740;932046280;51.571293539906826
esietendus;1;no;5711;2740;932046280;51.3461607544918
meessoost;1;no;5763;2740;932046280;50.9473583791879
stseen;1;no;5843;2740;932046280;50.34577006496976
teatrisse;1;no;5984;2740;932046280;49.31935218230043
suhtuvad;1;no;6035;2740;932046280;48.95832587930057
patareid;1;no;6152;2740;932046280;48.14973091796469
oledki;1;no;6165;2740;932046280;48.06153274688928
suhelda;5;no;36059;2740;932046280;46.004279331837374
never;1;no;6502;2740;932046280;45.88280854668136
mõtetega;1;no;6553;2740;932046280;45.570182124833664
tobe;1;no;6652;2740;932046280;44.97532182680836
meeletu;2;no;14599;2740;932046280;43.864256523535225
auku;2;no;14624;2740;932046280;43.79376262082048
soovisin;1;no;7302;2740;932046280;41.42494596136867
iseendale;2;no;15851;2740;932046280;40.592022850860985
kipu;1;no;7522;2740;932046280;40.34694285969874
saaki;1;no;7550;2740;932046280;40.21375396131519
aarne;1;no;7621;2740;932046280;39.87993412241992
võõras;3;no;24902;2740;932046280;39.53777363974074
dialoog;1;no;7761;2740;932046280;39.23767471216186
mänguasi;1;no;7776;2740;932046280;39.17008605889136
panustanud;1;no;7813;2740;932046280;39.00435872735127
hinnanguid;1;no;8043;2740;932046280;38.00480928466129
sõidad;1;no;8174;2740;932046280;37.4580703528347
mänguasju;1;no;8263;2740;932046280;37.09550901710184
pärnusse;1;no;8445;2740;932046280;36.3755186875764
stuudios;2;no;18237;2740;932046280;35.539472760082326
lavastuses;1;no;8770;2740;932046280;35.15700836178744
kutsun;1;no;8881;2740;932046280;34.75933083976128
nähtamatu;1;no;8881;2740;932046280;34.75933083976128
märksõna;1;no;8964;2740;932046280;34.467797799386275
armunud;1;no;9134;2740;932046280;33.88568984330248
mänguasjad;1;no;9154;2740;932046280;33.8184966361674
ühiskonda;2;no;19510;2740;932046280;33.32630152448796
jätame;1;no;9327;2740;932046280;33.24820971491014
pakitud;1;no;9500;2740;932046280;32.69683751751998
kingitusi;1;no;9558;2740;932046280;32.5160550380726
kartma;1;no;9612;2740;932046280;32.3495281730126
jälje;1;no;9648;2740;932046280;32.23945464559998
parajasti;2;no;20531;2740;932046280;31.74096487597088
võitluse;1;no;9875;2740;932046280;31.56227088836051
intensiivne;1;no;10252;2740;932046280;30.498346810525604
karta;2;no;21823;2740;932046280;29.9387568683432
üleüldse;2;no;22228;2740;932046280;29.415217477053226
õnnelikuks;1;no;10689;2740;932046280;29.351481267176293
ostad;1;no;10747;2740;932046280;29.205717146315543
kuulan;1;no;10808;2740;932046280;29.05396742545113
soovitavad;1;no;10817;2740;932046280;29.03171151628222
võõra;1;no;11107;2740;932046280;28.33238732199713
muutuks;1;no;11136;2740;932046280;28.26430345711342
väsimus;1;no;11187;2740;932046280;28.145360147301027
lavastaja;2;no;23918;2740;932046280;27.414749672040347
pudeli;1;no;11568;2740;932046280;27.28749274617956
isiklikud;1;no;11784;2740;932046280;26.82397615435611
emotsiooni;1;no;11812;2740;932046280;26.76504107864937
jube;4;no;50167;2740;932046280;26.645967959338492
ühesõnaga;3;no;37468;2740;932046280;26.599464661302125
mõjutatud;1;no;11948;2740;932046280;26.48242985912693
saabki;1;no;12284;2740;932046280;25.8091501017662
räägivad;4;no;51838;2740;932046280;25.802204961220188
väga-väga;1;no;12342;2740;932046280;25.69637885821871
olek;1;no;12496;2740;932046280;25.40167907377876
ilusasti;1;no;12507;2740;932046280;25.380887533665724
õla;1;no;12580;2740;932046280;25.243765091101267
mõtlesin;8;no;108736;2740;932046280;24.82249977016067
kinkida;1;no;13198;2740;932046280;24.139688960198416
kirjaniku;1;no;13204;2740;932046280;24.1294429457972
salaja;1;no;13324;2740;932046280;23.92633381605497
parimal;1;no;13333;2740;932046280;23.911238386280843
tahame;3;no;41933;2740;932046280;23.82875472349137
rõõmuga;1;no;13629;2740;932046280;23.425165721841847
taust;1;no;13634;2740;932046280;23.41712470464626
vabal;1;no;13739;2740;932046280;23.24952942568243
õppinud;3;no;43532;2740;932046280;22.97183363801649
kingi;1;no;13973;2740;932046280;22.88452620573874
rahulik;2;no;29195;2740;932046280;22.6128307359847
räägin;2;no;29690;2740;932046280;22.24729829860401
vait;1;no;14443;2740;932046280;22.184968811190384
tähtsad;1;no;14856;2740;932046280;21.604631513178507
rõõmsalt;1;no;15055;2740;932046280;21.335706184770533
ometigi;1;no;15084;2740;932046280;21.297073961277835
rääkisime;1;no;15133;2740;932046280;21.232115752884635
poliitilist;1;no;15202;2740;932046280;21.14131298949074
lilled;1;no;15226;2740;932046280;21.109911203473096
näitlejad;1;no;15431;2740;932046280;20.845441390049576
mõjuta;1;no;15537;2740;932046280;20.71127352448054
olulisemad;1;no;15588;2740;932046280;20.647334541995527
lavastus;1;no;15703;2740;932046280;20.50459712892417
eetris;1;no;15781;2740;932046280;20.408901912788146
vaatad;1;no;16237;2740;932046280;19.86685320953126
purjus;1;no;16430;2740;932046280;19.646009271691028
lülitada;1;no;17039;2740;932046280;18.980248388320813
küsitakse;1;no;17413;2740;932046280;18.59329853881452
laval;2;no;35763;2740;932046280;18.565388715046403
keelest;1;no;17536;2740;932046280;18.46946433970105
meeletult;1;no;17760;2740;932046280;18.24813169638743
sügav;1;no;17895;2740;932046280;18.117282823846587
väiksed;1;no;18135;2740;932046280;17.88923765031155
mõtlema;4;no;75279;2740;932046280;17.865960597459402
sõitsime;1;no;18221;2740;932046280;17.808912337281143
kohutav;1;no;18763;2740;932046280;17.31881800850527
vahetama;1;no;18801;2740;932046280;17.285467096791745
senine;1;no;18902;2740;932046280;17.1974451091383
videod;1;no;19438;2740;932046280;16.744926226667793
tõele;1;no;19460;2740;932046280;16.726860929447085
kirjeldada;1;no;19746;2740;932046280;16.495510145091362
tartusse;1;no;19865;2740;932046280;16.40112339031679
standard;1;no;20190;2740;932046280;16.14876312980073
muutu;1;no;20374;2740;932046280;16.00930166534909
teame;2;no;41765;2740;932046280;15.955618888417812
ilusaid;1;no;20846;2740;932046280;15.66232883367758
kaardil;1;no;20935;2740;932046280;15.598582351946654
noort;1;no;21114;2740;932046280;15.471931695156032
tunne;8;no;176192;2740;932046280;15.36908799653281
kõlab;2;no;43467;2740;932046280;15.343973692779452
kaugelt;1;no;21434;2740;932046280;15.250568559245991
häälega;1;no;21973;2740;932046280;14.891693211300892
tunduda;1;no;22226;2740;932046280;14.729002527600471
mõnus;4;no;94386;2740;932046280;14.284635523581096
vaatab;2;no;47673;2740;932046280;14.016194824304517
reis;1;no;23494;2740;932046280;13.964393511842996
uudiseid;1;no;23514;2740;932046280;13.952968847623762
kardan;1;no;23625;2740;932046280;13.889900206369964
tõepoolest;3;no;73160;2740;932046280;13.78583431421495
saali;1;no;24132;2740;932046280;13.608932826803285
uude;1;no;24202;2740;932046280;13.571031038636598
kummaline;1;no;24752;2740;932046280;13.280420011469031
leidma;1;no;24816;2740;932046280;13.24740986104864
järgneb;1;no;24862;2740;932046280;13.22378499634175
lõpetuseks;1;no;24956;2740;932046280;13.175769175595306
laura;1;no;25006;2740;932046280;13.150370637414436
juhan;1;no;25278;2740;932046280;13.013900034685811
mõelnud;2;no;51517;2740;932046280;12.988945394124286
tunnistama;1;no;26201;2740;932046280;12.571198923721024
stressi;1;no;26336;2740;932046280;12.50896080672226
hirmus;1;no;26586;2740;932046280;12.395317557130324
sotsiaalmeedia;1;no;26607;2740;932046280;12.385865462600496
tekib;5;no;136973;2740;932046280;12.339986619393516
kõht;1;no;26723;2740;932046280;12.333912543082128
kontakti;1;no;26863;2740;932046280;12.271788244434209
üritab;1;no;26907;2740;932046280;12.252392512363349
öeldes;2;no;56028;2740;932046280;11.960274659117037
mõttetu;1;no;28449;2740;932046280;11.609352469676882
inimestega;2;no;58819;2740;932046280;11.401604499314844
üritan;1;no;29029;2740;932046280;11.384613174210177
inimesega;1;no;29400;2740;932046280;11.245364689335714
uurima;1;no;29576;2740;932046280;11.180490519185378
mõtlen;2;no;60127;2740;932046280;11.157360614195586
teemasid;1;no;29817;2740;932046280;11.092861843141652
tänulik;1;no;30202;2740;932046280;10.955688802053412
kirjanik;1;no;30351;2740;932046280;10.903507258833642
mõjutavad;1;no;30508;2740;932046280;10.849059163420822
loen;1;no;30828;2740;932046280;10.739748902922845
kontsert;1;no;30916;2740;932046280;10.710073679044177
teki;1;no;31171;2740;932046280;10.625001727792691
sõnum;1;no;31239;2740;932046280;10.602543641997109
suunata;1;no;31944;2740;932046280;10.375180740632803
veini;1;no;31989;2740;932046280;10.360998836164836
kirjutasin;1;no;32418;2740;932046280;10.22771960580346
kirjeldab;1;no;32628;2740;932046280;10.16372025671738
meel;2;no;67320;2740;932046280;9.981499973055715
perekond;1;no;33376;2740;932046280;9.942126095103562
jäin;1;no;33868;2740;932046280;9.801565188964709
tühjaks;1;no;34370;2740;932046280;9.662185570972197
teistmoodi;1;no;34513;2740;932046280;9.623204311765075
sotsiaalmeedias;1;no;34716;2740;932046280;9.568404380797071
taaskord;1;no;34917;2740;932046280;9.51475583278498
mõjutada;1;no;35469;2740;932046280;9.370470276284838
tunnevad;1;no;35663;2740;932046280;9.32079493991034
tühi;1;no;35931;2740;932046280;9.253031331202529
väsinud;1;no;37094;2740;932046280;8.970033846821709
okei;1;no;38352;2740;932046280;8.682784857782444
endine;2;no;77706;2740;932046280;8.663208590904192
teadmised;1;no;38938;2740;932046280;8.55516745069624
tuppa;1;no;40635;2740;932046280;8.205897525043214
tunned;1;no;41185;2740;932046280;8.098737977130735
tahaks;5;no;210246;2740;932046280;8.058349131546118
nimetatakse;1;no;41793;2740;932046280;7.98348865340091
räägi;1;no;41965;2740;932046280;7.951478056694041
mõtle;1;no;42227;2740;932046280;7.903208054680135
vaadake;1;no;42433;2740;932046280;7.865664894948401
raadio;1;no;42620;2740;932046280;7.831891985039669
seeläbi;1;no;42731;2740;932046280;7.811981784437435
ühine;1;no;43892;2740;932046280;7.6096414871096
nalja;1;no;44458;2740;932046280;7.514751584263173
nagunii;1;no;44941;2740;932046280;7.435628323230004
jätnud;1;no;45251;2740;932046280;7.385717263525838
näevad;1;no;45905;2740;932046280;7.282588234819165
muutuvad;1;no;45999;2740;932046280;7.268001658377021
rääkima;1;no;46501;2740;932046280;7.191081934289141
võimatu;1;no;46909;2740;932046280;7.129754650349355
hääl;1;no;46987;2740;932046280;7.1181492260786445
sattunud;1;no;47551;2740;932046280;7.035344277307007
olegi;1;no;47631;2740;932046280;7.023754651340393
proovi;1;no;47876;2740;932046280;6.988497761939279
proovi;1;no;47876;2740;932046280;6.988497761939279
vahest;1;no;48669;2740;932046280;6.8767686928802565
vaatame;1;no;48718;2740;932046280;6.8699819587038
ütlen;1;no;48735;2740;932046280;6.867630506341613
mäletan;1;no;49544;2740;932046280;6.75756021579606
mõtet;2;no;100135;2740;932046280;6.74065210352972
kõne;1;no;49804;2740;932046280;6.722930681472264
tegemiseks;1;no;49850;2740;932046280;6.716840836064252
