word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
määrav;1;no;4765;2862;932046280;57.32700804182901
huvidega;1;no;4911;2862;932046280;55.8945800285929
hariduses;1;no;4940;2862;932046280;55.618536083511934
eestlasest;1;no;5014;2862;932046280;54.92634980100289
vastutasuks;1;no;5033;2862;932046280;54.75139715231715
siinsete;1;no;5066;2862;932046280;54.45016638121572
juure;1;no;5071;2862;932046280;54.40481426843706
analüüsima;1;no;5078;2862;932046280;54.341448084195456
laulsid;1;no;5110;2862;932046280;54.05364387712569
imelikku;1;no;5166;2862;932046280;53.55725471933152
kultuurimaja;1;no;5168;2862;932046280;53.53969509690867
rõhutatakse;1;no;5206;2862;932046280;53.20823646644646
kestva;1;no;5244;2862;932046280;52.8808566357168
tegutsedes;1;no;5296;2862;932046280;52.43933702885587
arenema;1;no;5313;2862;932046280;52.29658889064822
luuletused;1;no;5319;2862;932046280;52.246392568418486
raskustes;1;no;5382;2862;932046280;51.7250909203396
kuulsad;1;no;5410;2862;932046280;51.49672573947726
liikumisest;1;no;5435;2862;932046280;51.29452552184559
muusikalise;1;no;5440;2862;932046280;51.25427587262156
arenes;1;no;5468;2862;932046280;51.03004003718424
omanud;1;no;5503;2862;932046280;50.75248936799131
marten;1;no;5510;2862;932046280;50.69734114177025
iseseisvaks;1;no;5527;2862;932046280;50.56390738668496
ajalehed;1;no;5538;2862;932046280;50.47794154390995
jääl;1;no;5585;2862;932046280;50.1139018930263
postimees;5;no;31708;2862;932046280;49.91552065964657
rubla;2;no;12257;2862;932046280;49.454462111150015
otsustav;1;no;5681;2862;932046280;49.38641044989512
vastuollu;1;no;5738;2862;932046280;48.964370590279024
tänapäevani;1;no;5790;2862;932046280;48.58559496681002
otsisid;1;no;5813;2862;932046280;48.41992246615571
mõneti;2;no;12674;2862;932046280;47.93877487358245
õpetas;2;no;12687;2862;932046280;47.89301512943123
haava;1;no;5919;2862;932046280;47.67076510074779
loetav;1;no;5996;2862;932046280;47.1409405637273
rabas;1;no;6019;2862;932046280;46.98495805558528
lehe;5;no;33841;2862;932046280;46.85367198784173
maksid;1;no;6180;2862;932046280;45.92132911545565
maksid;1;no;6180;2862;932046280;45.92132911545565
koori;2;no;13349;2862;932046280;45.67292737156959
kirjutamise;2;no;13456;2862;932046280;45.33327019132052
selgusid;1;no;6347;2862;932046280;44.86777598949845
salumäe;1;no;6379;2862;932046280;44.671392492981454
ärgata;1;no;6385;2862;932046280;44.63476181651704
lugejaid;1;no;6525;2862;932046280;43.79678033971274
kuulas;1;no;6577;2862;932046280;43.49348848443002
vähendama;1;no;6622;2862;932046280;43.23439462807104
süüdistus;1;no;6626;2862;932046280;43.21151337382815
harjumus;1;no;6654;2862;932046280;43.05202022946689
ilmuma;1;no;6754;2862;932046280;42.49188802805804
tõlkinud;1;no;6783;2862;932046280;42.33216575186015
õpetust;1;no;6799;2862;932046280;42.244556050986674
õigele;1;no;6994;2862;932046280;41.205237311361245
püsima;2;no;14983;2862;932046280;40.983681609279245
kestev;1;no;7110;2862;932046280;40.61088515748159
tekkima;2;no;15176;2862;932046280;40.49263195539218
lugemise;2;no;15430;2862;932046280;39.86403524195777
teatava;1;no;7354;2862;932046280;39.4150125249158
olude;1;no;7534;2862;932046280;38.57699416075387
laule;2;no;16055;2862;932046280;38.39732810432209
räägitud;3;no;24640;2862;932046280;38.24174844895112
otsekohe;1;no;7612;2862;932046280;38.224818453140685
koidula;1;no;7717;2862;932046280;37.76076660191394
järjekorda;1;no;7736;2862;932046280;37.67799655866997
paremate;1;no;7844;2862;932046280;37.214322656036856
laulma;1;no;7892;2862;932046280;37.01188859905119
eestimaal;1;no;8037;2862;932046280;36.4135280064841
oludes;2;no;17017;2862;932046280;36.33937867012197
laulude;1;no;8058;2862;932046280;36.32846903522637
kultuuris;1;no;8064;2862;932046280;36.30423941174211
juhuslik;1;no;8076;2862;932046280;36.255876996696784
lihtsa;3;no;26127;2862;932046280;36.14021540321251
töötasin;1;no;8110;2862;932046280;36.119547256755695
juhatas;1;no;8209;2862;932046280;35.728362804901145
lehes;1;no;8209;2862;932046280;35.728362804901145
eeliseks;1;no;8254;2862;932046280;35.55333904851958
vaidlus;1;no;8348;2862;932046280;35.19321003949045
mulgi;1;no;8389;2862;932046280;35.038407502492525
võistleja;1;no;8409;2862;932046280;34.96338719651778
keeli;1;no;8490;2862;932046280;34.662811899097576
võitma;1;no;8529;2862;932046280;34.51992604651248
saarlane;1;no;8722;2862;932046280;33.82981689085418
saavutus;1;no;8759;2862;932046280;33.7006560976027
rahvuslik;1;no;8906;2862;932046280;33.197101193981375
eestimaa;4;no;38960;2862;932046280;32.67775043784814
tugevaks;1;no;9098;2862;932046280;32.56162621696617
jälgides;1;no;9106;2862;932046280;32.53567564825294
esinesid;1;no;9167;2862;932046280;32.339154495708684
levis;1;no;9279;2862;932046280;31.98444203978596
lugejate;1;no;9352;2862;932046280;31.757404528933336
koeraga;1;no;9442;2862;932046280;31.48189328380672
klubid;1;no;9481;2862;932046280;31.36398409517412
järgneval;1;no;9623;2862;932046280;30.942035614478804
õpetama;1;no;9686;2862;932046280;30.75844739190872
aastatest;1;no;9758;2862;932046280;30.55128194526694
katseid;1;no;9776;2862;932046280;30.499925884540723
tõsiseid;1;no;9890;2862;932046280;30.178638074372756
lehte;2;no;20804;2862;932046280;30.008087999730925
nägemine;1;no;10220;2862;932046280;29.285622540317508
lähedane;1;no;10247;2862;932046280;29.214890942220165
ootasid;1;no;10458;2862;932046280;28.673686645304134
arutati;1;no;10491;2862;932046280;28.590851328340417
kokkuleppe;2;no;22141;2862;932046280;28.269227288892868
oskas;1;no;10650;2862;932046280;28.19835200211547
teated;1;no;10668;2862;932046280;28.154596113234817
vool;1;no;10706;2862;932046280;28.06266705344568
sakala;1;no;10909;2862;932046280;27.58156755622713
mõjul;1;no;10960;2862;932046280;27.463281778300647
valitses;1;no;11011;2862;932046280;27.346006224153395
rahva;9;no;107449;2862;932046280;27.05173359703137
võitluses;1;no;11183;2862;932046280;26.95776890653628
rahvas;6;no;72074;2862;932046280;26.77733661335032
suurtele;1;no;11331;2862;932046280;26.63242154120224
arvasid;1;no;11346;2862;932046280;26.599884905160334
osaline;1;no;11374;2862;932046280;26.53936207269261
teateid;1;no;11396;2862;932046280;26.492001286373497
töödelda;1;no;11422;2862;932046280;26.43624691911321
ostmine;1;no;11477;2862;932046280;26.319074853851863
uurides;1;no;11518;2862;932046280;26.23240191748364
summad;1;no;11679;2862;932046280;25.897503716736185
võitlema;1;no;11752;2862;932046280;25.748456817222525
mõtleme;1;no;11824;2862;932046280;25.60312268702681
lapsepõlvest;1;no;12117;2862;932046280;25.028236615943094
loobus;1;no;12243;2862;932046280;24.788878229901144
rubla;1;no;12257;2862;932046280;24.762565160111944
vajadusest;1;no;12328;2862;932046280;24.62997571892577
vaatasid;1;no;12414;2862;932046280;24.471263702843387
mõisas;1;no;12498;2862;932046280;24.31820494874959
tekkis;8;no;107188;2862;932046280;24.104989860589395
vajutada;1;no;12728;2862;932046280;23.908749005221672
eestlastele;1;no;12858;2862;932046280;23.683359089367176
kontakti;2;no;26863;2862;932046280;23.466670390320505
pärnumaal;1;no;13050;2862;932046280;23.35814167454122
kuulis;1;no;13064;2862;932046280;23.33477693446381
katsed;1;no;13220;2862;932046280;23.07755440072176
haridust;1;no;13299;2862;932046280;22.9494452819833
ilmneb;1;no;13352;2862;932046280;22.86429289756068
põlve;1;no;13416;2862;932046280;22.762305859263787
lehed;2;no;27998;2862;932046280;22.546012654925622
traditsioon;1;no;13638;2862;932046280;22.415482533953355
põllumajanduse;1;no;13681;2862;932046280;22.349523271901383
üleminek;1;no;13848;2862;932046280;22.09699561970736
asutati;1;no;13865;2862;932046280;22.07160886897165
ühtne;1;no;13879;2862;932046280;22.05074589154765
tugevad;2;no;28978;2862;932046280;21.807294560176256
lehti;1;no;14063;2862;932046280;21.78016738393368
tõenäoline;1;no;14105;2862;932046280;21.719333160703155
leht;2;no;29742;2862;932046280;21.26413918732811
suunda;1;no;14601;2862;932046280;21.025793139414507
raskeks;1;no;14736;2862;932046280;20.84462938593209
olemuselt;1;no;14783;2862;932046280;20.78228801170492
raskelt;1;no;15095;2862;932046280;20.37771727880929
asjaolud;1;no;15114;2862;932046280;20.353588180491776
omane;1;no;15147;2862;932046280;20.311815279396782
vanemuise;1;no;15255;2862;932046280;20.17629481369667
ajalehe;1;no;15407;2862;932046280;19.98859739494122
laulu;3;no;48863;2862;932046280;19.6388965212685
saigi;1;no;15926;2862;932046280;19.373218727943367
sattus;2;no;33240;2862;932046280;19.087448969019245
alus;2;no;33338;2862;932046280;19.032865733744902
sulgeda;1;no;16419;2862;932046280;18.822762191850487
eelis;1;no;16424;2862;932046280;18.817339654399216
pandi;3;no;51446;2862;932046280;18.67041309515404
saksa;7;no;121578;2862;932046280;18.615371693398263
elasid;1;no;16681;2862;932046280;18.54276725991956
lugema;2;no;35104;2862;932046280;18.10013186431239
sattuda;1;no;17370;2862;932046280;17.84470506257686
jutud;1;no;17575;2862;932046280;17.647041724922516
väikeses;1;no;18134;2862;932046280;17.12964571216975
venna;1;no;18185;2862;932046280;17.08394765199219
püütakse;1;no;18400;2862;932046280;16.893949723579496
dokumente;1;no;18470;2862;932046280;16.832998602054257
mõistis;1;no;18518;2862;932046280;16.791457110519122
sedagi;1;no;18615;2862;932046280;16.70813140921422
eeskujuks;1;no;18843;2862;932046280;16.51549196314862
võimelised;1;no;18933;2862;932046280;16.440667356362788
järgnevalt;1;no;19703;2862;932046280;15.827181266115
küllap;2;no;40385;2862;932046280;15.786636467578196
tartusse;1;no;19865;2862;932046280;15.703894366110534
käisid;2;no;40649;2862;932046280;15.686406377181331
arusaadav;1;no;20034;2862;932046280;15.577310740736952
numbri;1;no;20175;2862;932046280;15.47325066594927
tähtsusega;1;no;20425;2862;932046280;15.292124839101676
käiku;1;no;20460;2862;932046280;15.267105055469806
alustasin;1;no;20469;2862;932046280;15.260684624258102
korraliku;2;no;42049;2862;932046280;15.17546095288921
näitasid;1;no;20637;2862;932046280;15.141820072548525
tingimata;1;no;20647;2862;932046280;15.134803163702747
esiteks;3;no;64070;2862;932046280;15.044445784864235
nõrk;1;no;20809;2862;932046280;15.0220285492273
peterburi;1;no;21068;2862;932046280;14.845178676061948
võitlus;1;no;21324;2862;932046280;14.674422123291524
teoks;1;no;21580;2862;932046280;14.507549151512851
pärnumaa;1;no;21701;2862;932046280;14.42998939991705
tekkinud;5;no;113900;2862;932046280;14.18806820222032
asutatud;1;no;22267;2862;932046280;14.077932944587928
erakordselt;1;no;22911;2862;932046280;13.697688377268546
toimetaja;1;no;23117;2862;932046280;13.580356331212982
ühtse;1;no;23684;2862;932046280;13.267549719127032
tõepoolest;3;no;73160;2862;932046280;13.198714440535978
aitas;2;no;48621;2862;932046280;13.162807102733463
hääle;1;no;23906;2862;932046280;13.14896567252197
tasapisi;1;no;24077;2862;932046280;13.05905928005792
lüüa;2;no;51257;2862;932046280;12.497971050036671
juhan;1;no;25278;2862;932046280;12.460665441764036
kohalikud;2;no;51488;2862;932046280;12.442896102236404
surve;1;no;25316;2862;932046280;12.442625802480569
ütlesin;2;no;52085;2862;932046280;12.302782506812711
teadis;1;no;25631;2862;932046280;12.29507393337388
eluga;1;no;25704;2862;932046280;12.261377476035532
jaa;1;no;25752;2862;932046280;12.2393213713251
ütleme;1;no;25883;2862;932046280;12.179528407221978
võimu;2;no;52976;2862;932046280;12.099440334910687
laine;1;no;26078;2862;932046280;12.091597864090444
eestlased;2;no;53412;2862;932046280;12.002367033470444
kujunes;1;no;26658;2862;932046280;11.837407396629857
näita;1;no;26822;2862;932046280;11.767459584571682
tihedalt;1;no;26823;2862;932046280;11.767035609073105
tähtsust;1;no;26966;2862;932046280;11.706720055961998
küllaltki;1;no;27184;2862;932046280;11.61595107134786
ajakirjanik;1;no;28134;2862;932046280;11.236293191102428
tohutu;1;no;28144;2862;932046280;11.232428740935132
peres;1;no;28193;2862;932046280;11.21353129428339
leviku;1;no;28608;2862;932046280;11.055995471792876
andke;1;no;29090;2862;932046280;10.878492920244476
muutused;1;no;29321;2862;932046280;10.79542915729913
toon;1;no;29407;2862;932046280;10.764828099541432
uks;1;no;29454;2862;932046280;10.748177466023131
fondi;1;no;29525;2862;932046280;10.723121832161851
tegemisel;1;no;29710;2862;932046280;10.65838145807513
juhtimise;1;no;29825;2862;932046280;10.618529976352203
niiet;1;no;29837;2862;932046280;10.614388724830896
raamatud;1;no;30076;2862;932046280;10.532576446742588
vastuseid;1;no;30081;2862;932046280;10.53087835872639
kirjutama;1;no;30237;2862;932046280;10.478171676295256
dokumendid;1;no;30460;2862;932046280;10.403737781066752
põhiliselt;1;no;30566;2862;932046280;10.368726206222084
toimusid;1;no;31198;2862;932046280;10.164772719656105
ilmus;2;no;63577;2862;932046280;10.111096460880184
suurel;1;no;31373;2862;932046280;10.109709024327453
leidsin;2;no;64585;2862;932046280;9.955534117776226
tavalise;1;no;32198;2862;932046280;9.857958396677253
tunnistada;1;no;32263;2862;932046280;9.838655296739416
kogemused;1;no;32325;2862;932046280;9.820313420456651
seisis;1;no;32449;2862;932046280;9.783834070650707
korraldada;2;no;67410;2862;932046280;9.544010240257384
loomise;1;no;33866;2862;932046280;9.385429724425093
avaldada;1;no;34515;2862;932046280;9.213591883747556
huvitavat;1;no;35255;2862;932046280;9.025180319531511
populaarne;1;no;35929;2862;932046280;8.860155933377158
töid;1;no;37077;2862;932046280;8.592549665737945
mõtlema;2;no;75279;2862;932046280;8.558564950546224
kombel;1;no;37292;2862;932046280;8.544218880331263
tahtnud;2;no;75461;2862;932046280;8.538174890235101
tänane;1;no;37349;2862;932046280;8.531496645086786
oskusi;1;no;37678;2862;932046280;8.458798923465887
saaremaa;3;no;114923;2862;932046280;8.440890514179648
teenis;1;no;37979;2862;932046280;8.393365101469895
ajad;1;no;38639;2862;932046280;8.253373327490193
laul;1;no;38660;2862;932046280;8.248995659343121
selgeks;2;no;81398;2862;932046280;7.922468394080247
areng;1;no;40543;2862;932046280;7.874484713130307
hariduse;1;no;40855;2862;932046280;7.81569043477825
rääkinud;1;no;41166;2862;932046280;7.757951894869551
noore;1;no;41607;2862;932046280;7.677525625716309
arengut;1;no;42145;2862;932046280;7.5816390888403316
pärnu;4;no;173644;2862;932046280;7.467131720362891
lai;1;no;43022;2862;932046280;7.43036524618757
ühise;1;no;43238;2862;932046280;7.394029334674086
kõlab;1;no;43467;2862;932046280;7.355892643472161
toetus;1;no;43652;2862;932046280;7.325369614438504
raamatuid;1;no;43787;2862;932046280;7.303255437589623
ühine;1;no;43892;2862;932046280;7.286147615235596
tuul;1;no;45654;2862;932046280;7.010567412080285
ala;2;no;94151;2862;932046280;6.859868452423168
suured;3;no;142688;2862;932046280;6.809075658269563
kasvas;1;no;47548;2862;932046280;6.736681232149848
olegi;1;no;47631;2862;932046280;6.725167445740227
tunde;1;no;47747;2862;932046280;6.709141671134482
venemaal;1;no;47911;2862;932046280;6.686614426872148
mõisa;1;no;48692;2862;932046280;6.581378230736085
jättis;1;no;49195;2862;932046280;6.515337370646927
tegevus;2;no;99633;2862;932046280;6.485923426320567
kõne;1;no;49804;2862;932046280;6.437131819571339
näitavad;1;no;49877;2862;932046280;6.427883257410987
heas;1;no;50238;2862;932046280;6.382535128483609
eestlaste;1;no;50498;2862;932046280;6.3502687928794925
mõelnud;1;no;51517;2862;932046280;6.226893357883037
jagu;1;no;52079;2862;932046280;6.160878549409985
sõnu;1;no;52321;2862;932046280;6.132881416605263
tegemine;1;no;52766;2862;932046280;6.082057738288202
suutis;1;no;53439;2862;932046280;6.006774565755736
toetuse;1;no;53551;2862;932046280;5.994426527286903
ostetud;1;no;54096;2862;932046280;5.935057484076682
ostetud;1;no;54096;2862;932046280;5.935057484076682
võit;1;no;54138;2862;932046280;5.930531023120688
ajas;1;no;54659;2862;932046280;5.874950010173329
aktiivne;1;no;54695;2862;932046280;5.87114793520243
küsimused;1;no;55789;2862;932046280;5.757908912610983
tänapäeva;1;no;56320;2862;932046280;5.704505587642587
talu;1;no;57291;2862;932046280;5.609370151084304
leidnud;2;no;117480;2862;932046280;5.5083685319829785
inimestega;1;no;58819;2862;932046280;5.465922996189449
esineb;1;no;59904;2862;932046280;5.368439237570914
seisab;1;no;62982;2862;932046280;5.109903642736982
avaldas;1;no;63237;2862;932046280;5.089597505986683
rõhutab;1;no;63648;2862;932046280;5.057206315588785
töötas;1;no;64522;2862;932046280;4.989678048491031
otseselt;1;no;66241;2862;932046280;4.861989086320055
sõber;1;no;66849;2862;932046280;4.8183767562260185
esmalt;1;no;67059;2862;932046280;4.80349451548743
toetust;1;no;67224;2862;932046280;4.79186566319457
meel;1;no;67320;2862;932046280;4.785125658627096
mulje;1;no;67853;2862;932046280;4.7480467859072
vast;1;no;70805;2862;932046280;4.552663300820699
tavaline;1;no;73028;2862;932046280;4.415824953270054
muutus;1;no;73268;2862;932046280;4.401541970416033
balti;1;no;73410;2862;932046280;4.39313462906515
balti;1;no;73410;2862;932046280;4.39313462906515
suuremat;1;no;74058;2862;932046280;4.355172907732095
määral;1;no;74614;2862;932046280;4.323119924737801
suurus;1;no;76060;2862;932046280;4.241926714358163
jäid;1;no;78288;2862;932046280;4.122625941846799
antakse;1;no;84080;2862;932046280;3.841745166709002
toimus;2;no;172470;2862;932046280;3.7615310979850567
mõju;2;no;172932;2862;932046280;3.751535774601921
saksamaa;1;no;87149;2862;932046280;3.707887584237176
kirjutas;2;no;177402;2862;932046280;3.657502328592732
summa;1;no;88597;2862;932046280;3.647917982805435
selgus;1;no;96112;2862;932046280;3.365426632829309
kontrolli;1;no;98322;2862;932046280;3.2904917245075764
tähendab;3;no;307752;2862;932046280;3.1680281924179785
laupäeval;1;no;102871;2862;932046280;3.146291266127879
pani;1;no;106357;2862;932046280;3.044063016982129
lõpuks;3;no;338641;2862;932046280;2.87985095365413
tähtis;1;no;114330;2862;932046280;2.833496614443691
paljud;2;no;232171;2862;932046280;2.798149573528019
korraga;1;no;116864;2862;932046280;2.772543121964552
inimestele;1;no;119078;2862;932046280;2.721393983519027
muutub;1;no;119580;2862;932046280;2.7100578571989047
suurema;1;no;119614;2862;932046280;2.709293485658002
muutunud;1;no;122993;2862;932046280;2.635420584554911
käis;1;no;123234;2862;932046280;2.630305366829081
kerge;1;no;129783;2862;932046280;2.498523522752273
olukord;1;no;134364;2862;932046280;2.4139258085364355
asja;2;no;270857;2862;932046280;2.399865625432534
tekib;1;no;136973;2862;932046280;2.368257193758668
uute;1;no;138998;2862;932046280;2.3339849202559133
viis;2;no;278892;2862;932046280;2.330954748913168
mehed;1;no;143823;2862;932046280;2.2561881350685304
viimasel;1;no;148293;2862;932046280;2.188604567730693
õpetaja;1;no;149399;2862;932046280;2.172502792935607
pidevalt;1;no;152368;2862;932046280;2.130427392772683
aastatel;1;no;159328;2862;932046280;2.0379041781731355
suure;2;no;321209;2862;932046280;2.0247565377605814
jäi;2;no;336219;2862;932046280;1.9346141639874137
lõpuks;2;no;338641;2862;932046280;1.9208155555392217
huvitav;1;no;169293;2862;932046280;1.9186049588203524
loomulikult;1;no;170991;2862;932046280;1.8996558342523109
tunne;1;no;176192;2862;932046280;1.8438750963940096
aastast;1;no;179122;2862;932046280;1.8138699165935344
andis;1;no;198990;2862;932046280;1.6336098193533957
vähe;1;no;199216;2862;932046280;1.6317652056984746
jäänud;1;no;263278;2862;932046280;1.2361173335631574
aastat;2;no;582852;2862;932046280;1.117291905616109
inimesi;1;no;293988;2862;932046280;1.1074005379687206
näha;1;no;425946;2862;932046280;0.7650771004841285
tallinna;1;no;496995;2862;932046280;0.6559085720452663
aastal;1;no;1129796;2862;932046280;0.288835692174348
