word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
külalistega;1;no;2333;3321;932046280;86.2420681463519
keskpäeva;1;no;2338;3321;932046280;86.11020140692101
aruandest;1;no;2353;3321;932046280;85.7170096796179
mõõdet;1;no;2371;3321;932046280;85.24989355606388
eeloleval;2;no;5696;3321;932046280;84.82690336337023
paberiga;1;no;2394;3321;932046280;84.66038054670508
maineka;1;no;2404;3321;932046280;84.40660594815033
laienevad;1;no;2418;3321;932046280;84.05386679635744
homsest;2;no;5791;3321;932046280;83.62825687427896
kultuuriminister;2;no;5798;3321;932046280;83.54127414432959
optimaalselt;1;no;2443;3321;932046280;83.43125409846314
rannikul;4;no;12626;3321;932046280;82.86896305556874
deklareerida;1;no;2479;3321;932046280;82.55072510501171
korvpallikoondis;1;no;2494;3321;932046280;82.189299492111
avaveerandi;1;no;2505;3321;932046280;81.92625901468885
abikaasad;1;no;2524;3321;932046280;81.47586026560755
odessa;1;no;2586;3321;932046280;80.03997712638186
täidaks;1;no;2598;3321;932046280;79.76789011977282
ukrainasse;1;no;2612;3321;932046280;79.4527840592287
tutvub;1;no;2633;3321;932046280;78.98476532000386
ärimehed;1;no;2671;3321;932046280;78.15174213658804
talihärm;1;no;2711;3321;932046280;77.29364991233457
regionaalse;1;no;2711;3321;932046280;77.29364991233457
loodaks;1;no;2720;3321;932046280;77.10316961830856
ühendusse;1;no;2732;3321;932046280;76.85065150998933
keskuste;1;no;2734;3321;932046280;76.80872587913778
tarbitakse;1;no;2745;3321;932046280;76.5789501514658
peaministrile;1;no;2749;3321;932046280;76.49573582127111
kontrolle;1;no;2829;3321;932046280;74.86861974502285
maarjamäe;1;no;2833;3321;932046280;74.78907902846622
lõhet;1;no;2835;3321;932046280;74.74937201481707
konkreetsemalt;1;no;2848;3321;932046280;74.49230060240235
elamisluba;1;no;2852;3321;932046280;74.41355706166277
süüdistus;2;no;6626;3321;932046280;74.38915037729905
kahtlustab;1;no;2864;3321;932046280;74.17832213066507
liikuvus;1;no;2896;3321;932046280;73.55823916025193
kasutamata;5;no;18328;3321;932046280;72.90706955579361
vahetame;1;no;2943;3321;932046280;72.66605956013323
osatud;1;no;2948;3321;932046280;72.57241884773416
filiaali;1;no;3002;3321;932046280;71.57626620008975
meetrini;1;no;3009;3321;932046280;71.44913400528571
sündima;1;no;3037;3321;932046280;70.9450895545498
kuriteos;1;no;3039;3321;932046280;70.90935837210962
operatsioone;1;no;3044;3321;932046280;70.82018768170695
konna;1;no;3054;3321;932046280;70.64251742223946
asepresidendi;1;no;3070;3321;932046280;70.36009183300918
keerulistes;1;no;3105;3321;932046280;69.75009059860291
hiilida;1;no;3162;3321;932046280;68.77898404723281
konsultatsioone;1;no;3193;3321;932046280;68.26210536012526
palgatõusu;1;no;3230;3321;932046280;67.65526494355868
mõtestatud;1;no;3241;3321;932046280;67.47692809693756
vadim;1;no;3242;3321;932046280;67.46076226561455
maksumaksja;3;no;11588;3321;932046280;67.32314880726291
palusime;1;no;3258;3321;932046280;67.20315838152335
rahvaarvu;1;no;3272;3321;932046280;66.97936345761464
saajad;1;no;3281;3321;932046280;66.836280702037
möönab;1;no;3301;3321;932046280;66.52049733336551
lahendanud;1;no;3332;3321;932046280;66.03688733433557
distantsil;2;no;7590;3321;932046280;65.97437080352321
jacob;1;no;3340;3321;932046280;65.91322409099763
vaenlase;2;no;7657;3321;932046280;65.45972893296666
teoreetiliselt;3;no;11963;3321;932046280;65.36532870685117
lumesadu;1;no;3394;3321;932046280;65.09046033154154
agentuuri;2;no;7711;3321;932046280;65.05074982445953
maksumaksjate;1;no;3398;3321;932046280;65.03033121871223
aseesimehe;1;no;3423;3321;932046280;64.65702674019639
muljeid;2;no;7822;3321;932046280;64.22591602765728
valitsusest;1;no;3459;3321;932046280;64.12693600231259
õhutemperatuur;4;no;16690;3321;932046280;63.75770545774615
eelnes;1;no;3485;3321;932046280;63.74946648300746
taastumiseks;1;no;3507;3321;932046280;63.43352288292718
kultuur;6;no;25778;3321;932046280;63.07910565269589
lähtume;1;no;3553;3321;932046280;62.78292936160132
emakeel;1;no;3605;3321;932046280;62.06336157998212
karis;1;no;3609;3321;932046280;62.00869280300592
ettekande;2;no;8143;3321;932046280;61.954134880897335
pangale;1;no;3626;3321;932046280;61.77742095693526
seadustest;1;no;3652;3321;932046280;61.42702900040372
pikkusel;1;no;3678;3321;932046280;61.08058936465879
tiksub;1;no;3688;3321;932046280;60.94838162113666
toetused;2;no;8303;3321;932046280;60.8807605544025
tulusid;1;no;3712;3321;932046280;60.63340604365226
pikemate;1;no;3821;3321;932046280;59.24292068554249
põhimõtteline;1;no;3828;3321;932046280;59.15579959040919
ragnar;2;no;8584;3321;932046280;59.08300829338816
andmisega;1;no;3845;3321;932046280;58.94528277016248
prantslaste;1;no;3848;3321;932046280;58.90828818099911
perioodist;1;no;3852;3321;932046280;58.85903423592148
väljaanded;1;no;3896;3321;932046280;58.32262730106903
eluaseme;1;no;3915;3321;932046280;58.09400767280332
panka;2;no;8756;3321;932046280;58.034058161157496
kangelased;1;no;3951;3321;932046280;57.66571267900267
tagasihoidlikud;1;no;3959;3321;932046280;57.57139222586803
tuuline;1;no;3977;3321;932046280;57.36029520193336
dokument;4;no;18731;3321;932046280;57.13973411260318
sajuta;1;no;3997;3321;932046280;57.127551210728896
rahandusministeeriumi;2;no;8945;3321;932046280;56.92356047981438
olulisema;1;no;4039;3321;932046280;56.644884782837465
regiooni;3;no;14129;3321;932046280;55.96483292807851
soodustused;1;no;4107;3321;932046280;55.88048375311862
reedeni;1;no;4115;3321;932046280;55.79190840721848
poodidest;1;no;4118;3321;932046280;55.758765002991765
laskesuusatamise;1;no;4152;3321;932046280;55.38587343086751
kuberner;1;no;4157;3321;932046280;55.33145667929607
ajakirjanikud;3;no;14446;3321;932046280;54.8111849473676
järgmisse;1;no;4277;3321;932046280;54.056794400519856
kahetsust;1;no;4288;3321;932046280;53.94288262531512
maksuvaba;1;no;4290;3321;932046280;53.92222295294418
sekundis;2;no;9527;3321;932046280;53.75601428943152
tõmbad;1;no;4345;3321;932046280;53.36021873599199
suunavad;1;no;4347;3321;932046280;53.34000288035982
ilves;5;no;25566;3321;932046280;52.99234211254325
pehmem;1;no;4386;3321;932046280;52.94883288995236
eerik;1;no;4391;3321;932046280;52.89909742824043
järgitakse;1;no;4422;3321;932046280;52.5928109423725
gruusias;1;no;4429;3321;932046280;52.524139705944265
muudame;1;no;4444;3321;932046280;52.37758923845291
piisaks;1;no;4481;3321;932046280;52.01957072141508
uurimistöö;2;no;10009;3321;932046280;51.38783137306184
tagune;1;no;4554;3321;932046280;51.327373013111504
ostud;1;no;4560;3321;932046280;51.271298424082616
eesmärkidele;1;no;4593;3321;932046280;50.96506517964457
kokkulepete;1;no;4643;3321;932046280;50.507983187675485
kulutusi;2;no;10282;3321;932046280;50.13682191451644
rahapesu;2;no;10322;3321;932046280;49.95862175195405
benjamin;1;no;4739;3321;932046280;49.65297934065754
võistluspäeva;1;no;4785;3321;932046280;49.2534658615275
abikaasale;1;no;4799;3321;932046280;49.133147775025954
siseministeerium;1;no;4800;3321;932046280;49.12457611573101
usaldusväärsust;1;no;4812;3321;932046280;49.0219489980768
vaidlustada;1;no;4830;3321;932046280;48.86880981121741
habe;1;no;4864;3321;932046280;48.58214206335716
altkäemaksu;1;no;4881;3321;932046280;48.44006571039252
ilmast;2;no;10714;3321;932046280;48.27703992959794
hüppe;1;no;4915;3321;932046280;48.15839148458951
nuku;1;no;4939;3321;932046280;47.9615268474349
lisaväärtust;1;no;4993;3321;932046280;47.52441254868186
danske;1;no;4995;3321;932046280;47.5083760912953
staadiumis;1;no;4997;3321;932046280;47.49235045282068
kelder;1;no;5006;3321;932046280;47.42036867061144
seganud;1;no;5017;3321;932046280;47.33268670768397
suurendanud;1;no;5071;3321;932046280;46.906908700486106
viskasid;1;no;5092;3321;932046280;46.74338985668496
finišisse;1;no;5119;3321;932046280;46.5348190628535
ulatuda;1;no;5135;3321;932046280;46.41209754885087
arutavad;1;no;5144;3321;932046280;46.34335072588565
eelarvega;1;no;5223;3321;932046280;45.74853396240472
ajaloolised;1;no;5224;3321;932046280;45.74110248254222
süüdistusi;1;no;5238;3321;932046280;45.63731469786524
viigistas;1;no;5268;3321;932046280;45.41649062993007
marge;1;no;5345;3321;932046280;44.8593703503414
paljastas;1;no;5354;3321;932046280;44.79514328054753
sirp;1;no;5354;3321;932046280;44.79514328054753
lõpetan;1;no;5460;3321;932046280;44.052300538217125
sotsiaalministeerium;1;no;5467;3321;932046280;44.004111153381565
sissejuhatus;2;no;11848;3321;932046280;43.99331809630235
pidulik;2;no;11898;3321;932046280;43.821871644995
kadu;1;no;5558;3321;932046280;43.38710875583352
nõrga;1;no;5578;3321;932046280;43.25381597452373
prantslased;1;no;5626;3321;932046280;42.93723035159074
varasematest;1;no;5629;3321;932046280;42.91759755438774
kujundab;1;no;5643;3321;932046280;42.82621471992936
elavaid;1;no;5661;3321;932046280;42.70929276424748
eraldatakse;1;no;5665;3321;932046280;42.68339675506306
liikmesriiki;1;no;5732;3321;932046280;42.25425994201721
päritoluga;1;no;5750;3321;932046280;42.140436025347725
ebaõiglane;1;no;5777;3321;932046280;41.970845337610754
miinus;2;no;12551;3321;932046280;41.69952617573494
osariigis;2;no;12698;3321;932046280;41.249796936236486
rahandusministeerium;1;no;5924;3321;932046280;41.07095143190206
ametlikud;1;no;5936;3321;932046280;40.99919137131277
lukas;1;no;5958;3321;932046280;40.86828046396704
eesmärgist;1;no;5966;3321;932046280;40.82088353004683
jätkunud;1;no;6073;3321;932046280;40.19735666625072
liikus;3;no;20148;3321;932046280;39.98515599000186
vastates;1;no;6111;3321;932046280;39.9804761443017
peatoimetaja;2;no;13174;3321;932046280;39.85784748761689
ulatuslik;1;no;6156;3321;932046280;39.72665141525469
kärt;1;no;6232;3321;932046280;39.30521004126634
pavel;1;no;6285;3321;932046280;39.01656340504342
kahtlustatakse;1;no;6293;3321;932046280;38.97336195066598
ameeriklaste;1;no;6301;3321;932046280;38.93025606090174
süüd;1;no;6449;3321;932046280;38.14965156684437
moldova;1;no;6506;3321;932046280;37.85729923970744
süüdistab;1;no;6525;3321;932046280;37.76084165334599
haavata;1;no;6549;3321;932046280;37.639700817457424
teadusministeeriumi;1;no;6560;3321;932046280;37.58443731620312
mäletagi;1;no;6570;3321;932046280;37.53433840196901
rahvusvahelistel;1;no;6591;3321;932046280;37.42956420849677
astuma;2;no;14096;3321;932046280;37.41249067283984
arutas;1;no;6655;3321;932046280;37.11382972884051
arengukava;3;no;21846;3321;932046280;37.00444403444501
toetuste;2;no;14340;3321;932046280;36.81475494333728
ministeeriumi;2;no;14374;3321;932046280;36.73297669406404
uuenenud;1;no;6752;3321;932046280;36.64532116544628
kulusid;3;no;22144;3321;932046280;36.52657515740857
hõbeda;1;no;6777;3321;932046280;36.526482466616194
liidule;1;no;6778;3321;932046280;36.52174494868956
karmid;1;no;6791;3321;932046280;36.46026885918814
jätmise;1;no;6843;3321;932046280;36.21642028100607
suuremast;1;no;6859;3321;932046280;36.142044811567054
tulud;1;no;6946;3321;932046280;35.742915663698376
uku;2;no;14824;3321;932046280;35.683865818240385
langema;1;no;7072;3321;932046280;35.180249330186626
eelarvesse;1;no;7105;3321;932046280;35.03579971680252
eelarve;8;no;63355;3321;932046280;34.93939380109318
aruanne;2;no;15196;3321;932046280;34.86080282264081
lõuna-aafrika;1;no;7195;3321;932046280;34.647808573910666
pidulikult;1;no;7304;3321;932046280;34.18926195989671
kallimaks;1;no;7443;3321;932046280;33.621825404498274
nii-öelda;2;no;15923;3321;932046280;33.35716983160402
töötajatel;1;no;7690;3321;932046280;32.65864443733336
valitsusel;1;no;7723;3321;932046280;32.53412340861021
võimalikust;1;no;7734;3321;932046280;32.49282714201623
euroopat;1;no;7848;3321;932046280;32.070940721824165
asjades;1;no;7877;3321;932046280;31.96536092903269
koostööle;1;no;7938;3321;932046280;31.745532649098283
kaaluma;1;no;7973;3321;932046280;31.620761411781544
ilvese;1;no;8002;3321;932046280;31.518120116650294
maksu;1;no;8029;3321;932046280;31.42315472794911
julgeoleku;2;no;17121;3321;932046280;31.143588320846288
kulutada;2;no;17615;3321;932046280;30.314079815921264
elanikku;1;no;8426;3321;932046280;30.09007813762947
tiitli;3;no;27167;3321;932046280;29.99706575031337
lähistel;2;no;17961;3321;932046280;29.75891939018241
kutsusid;1;no;8540;3321;932046280;29.7279315848901
järgnevatel;1;no;8556;3321;932046280;29.67780041021815
mall;1;no;8657;3321;932046280;29.365208547179183
kasutamata;2;no;18328;3321;932046280;29.191863462204804
slovakkia;1;no;8716;3321;932046280;29.1856336100362
ameeriklased;1;no;8734;3321;932046280;29.131284459435964
kaubad;1;no;8765;3321;932046280;29.038156119922405
pronksi;1;no;8810;3321;932046280;28.90402444082341
süüdistatakse;1;no;8815;3321;932046280;28.88919737239134
toiminud;1;no;8819;3321;932046280;28.87734666569061
armastavad;2;no;18626;3321;932046280;28.74707592120012
gruusia;2;no;18887;3321;932046280;28.36850135664074
presidenti;1;no;9005;3321;932046280;28.336825234223703
palu;1;no;9020;3321;932046280;28.29411518580205
õhtut;1;no;9059;3321;932046280;28.183669246375747
ebaõnnestunud;1;no;9166;3321;932046280;27.88503201242536
ossinovski;1;no;9187;3321;932046280;27.827162361861717
soovituse;1;no;9202;3321;932046280;27.785973736519463
juhte;1;no;9215;3321;932046280;27.750375430509298
johanna;1;no;9326;3321;932046280;27.45009489085214
tehinguid;1;no;9347;3321;932046280;27.39401459147363
liigume;1;no;9390;3321;932046280;27.279895491880392
joogi;1;no;9395;3321;932046280;27.266687506386656
keskenduda;3;no;30173;3321;932046280;27.098141285332897
varasematel;1;no;9486;3321;932046280;27.028517268283125
katset;1;no;9500;3321;932046280;26.992244495751294
asepresident;1;no;9529;3321;932046280;26.917416885833028
ida-euroopa;1;no;9531;3321;932046280;26.912271650656677
eelarves;1;no;9548;3321;932046280;26.86861644095266
asjaolusid;1;no;9836;3321;932046280;26.149993829776964
sloveenia;1;no;9940;3321;932046280;25.89984778658915
harjumaa;2;no;20819;3321;932046280;25.848717070611904
riskid;1;no;9997;3321;932046280;25.764768175247657
äripäeva;1;no;10136;3321;932046280;25.441196816241792
majandusele;1;no;10150;3321;932046280;25.409056835372898
maksu-;1;no;10156;3321;932046280;25.39530740313187
rahalist;1;no;10237;3321;932046280;25.21113591273908
aprillini;1;no;10253;3321;932046280;25.17507185323446
andmetele;1;no;10278;3321;932046280;25.1189278569823
õhtust;1;no;10284;3321;932046280;25.10549054017926
mõistetud;1;no;10313;3321;932046280;25.040745655406297
võistlusel;2;no;21691;3321;932046280;24.852384348369267
toom;1;no;10440;3321;932046280;24.761097242100984
toom;1;no;10440;3321;932046280;24.761097242100984
võrgustik;1;no;10552;3321;932046280;24.51961067686961
suuruselt;1;no;10616;3321;932046280;24.3837214497856
ostetakse;1;no;10658;3321;932046280;24.295359740423123
rahandusminister;1;no;10708;3321;932046280;24.19099864444463
riigikogus;2;no;22335;3321;932046280;24.16450436017724
asetäitja;1;no;10750;3321;932046280;24.104025701630142
maikuus;1;no;10779;3321;932046280;24.0443370343126
ööl;2;no;22699;3321;932046280;23.7922872571813
võimude;1;no;10958;3321;932046280;23.682358937021124
yorgis;1;no;11077;3321;932046280;23.4476857874806
jevgeni;1;no;11361;3321;932046280;22.90598582052624
usa-s;2;no;23614;3321;932046280;22.90538504115888
ületanud;1;no;11462;3321;932046280;22.71932324757729
meeleolu;2;no;23860;3321;932046280;22.67810550737265
tänast;1;no;11512;3321;932046280;22.628037331660646
err-ile;1;no;11583;3321;932046280;22.499664602179383
kerget;1;no;11611;3321;932046280;22.4494383178464
hoos;1;no;11750;3321;932046280;22.20338402524366
seisukohad;1;no;11761;3321;932046280;22.184142212136702
eeldused;1;no;11862;3321;932046280;22.00901400684575
ohu;1;no;11928;3321;932046280;21.89605990910577
panga;3;no;37570;3321;932046280;21.892055623550053
asuvasse;1;no;12117;3321;932046280;21.578921381582592
riigieelarve;1;no;12148;3321;932046280;21.527778858956207
suurest;2;no;25199;3321;932046280;21.516040163758248
püüdsin;1;no;12182;3321;932046280;21.471965079930524
eraldada;1;no;12292;3321;932046280;21.293357405034183
uurimist;1;no;12324;3321;932046280;21.24195539401457
seisneb;2;no;25624;3321;932046280;21.171699858986145
naasta;1;no;12380;3321;932046280;21.152596517321665
asjas;1;no;12451;3321;932046280;21.040377346789896
dollari;2;no;25917;3321;932046280;20.94065597035075
paberi;1;no;12559;3321;932046280;20.871942615614003
pääsevad;1;no;12622;3321;932046280;20.774928605360557
sisestada;1;no;12845;3321;932046280;20.438658480049234
perioodil;3;no;40844;3321;932046280;20.176369327362263
puhub;1;no;13104;3321;932046280;20.061514344105795
lootsin;1;no;13128;3321;932046280;20.027270051116275
väheneb;2;no;27493;3321;932046280;19.779620963259365
kujundatud;1;no;13334;3321;932046280;19.738078669737277
töö-;1;no;13385;3321;932046280;19.667767937169284
tempo;1;no;13516;3321;932046280;19.48944087828273
saar;3;no;42518;3321;932046280;19.39903431518873
kristjan;3;no;42597;3321;932046280;19.36382739379096
aafrika;2;no;28357;3321;932046280;19.19614028762105
maris;1;no;13764;3321;932046280;19.16055096832158
paber;1;no;13822;3321;932046280;19.0852284476332
täiendav;1;no;13929;3321;932046280;18.947814203345093
järgnesid;1;no;13936;3321;932046280;18.938893414633142
sõbra;2;no;28852;3321;932046280;18.87710742845064
öösiti;1;no;14138;3321;932046280;18.68503510533033
esitada;7;no;104389;3321;932046280;18.66196926642675
hädavajalik;1;no;14291;3321;932046280;18.497240210765018
esitamine;1;no;14309;3321;932046280;18.475394576438017
lund;2;no;29651;3321;932046280;18.38393193843428
ukrainas;1;no;14426;3321;932046280;18.334646129270084
veebruaril;4;no;60358;3321;932046280;18.33154491595876
tulevase;1;no;14430;3321;932046280;18.329872117840853
laekus;1;no;14440;3321;932046280;18.31794795902428
põhja-korea;1;no;14644;3321;932046280;18.078037180867494
järk-järgult;1;no;14694;3321;932046280;18.020191335357595
starti;1;no;14699;3321;932046280;18.01442710466805
ligipääs;1;no;14753;3321;932046280;17.952407583253418
sportlased;1;no;14809;3321;932046280;17.88854049292286
uku;1;no;14824;3321;932046280;17.87151032541603
jäeti;1;no;15008;3321;932046280;17.665214945709227
vabariik;1;no;15197;3321;932046280;17.45821413693363
venemaalt;1;no;15250;3321;932046280;17.401034387645613
trahvi;1;no;15272;3321;932046280;17.37740925415036
pluss;2;no;31489;3321;932046280;17.341717982381706
jääd;1;no;15329;3321;932046280;17.316496056411985
etappi;1;no;15410;3321;932046280;17.230666157479074
dollarit;3;no;48196;3321;932046280;17.156980637461213
laiem;1;no;15486;3321;932046280;17.150904497313476
näituse;2;no;31985;3321;932046280;17.080409842942494
tagantjärele;1;no;15557;3321;932046280;17.077054609416304
aastani;2;no;32048;3321;932046280;17.047782059131347
kohustust;1;no;15816;3321;932046280;16.812966663282516
protsendi;2;no;32554;3321;932046280;16.79017691668512
jäädes;1;no;16078;3321;932046280;16.554002214081738
muutuda;2;no;33509;3321;932046280;16.324609790034103
teatanud;1;no;16367;3321;932046280;16.277449012105468
põhimõte;1;no;16477;3321;932046280;16.17459907061335
lugude;1;no;16477;3321;932046280;16.17459907061335
lükkas;1;no;16627;3321;932046280;16.036425856538763
käsitleda;1;no;16759;3321;932046280;15.91677164391844
lätis;2;no;34416;3321;932046280;15.905734558224234
lõuna-eesti;1;no;16933;3321;932046280;15.76174723353433
kogunes;1;no;16935;3321;932046280;15.759982896330907
harjumaal;1;no;17125;3321;932046280;15.594153075447108
võrdne;1;no;17158;3321;932046280;15.565706102812292
liikmesriik;1;no;17172;3321;932046280;15.55366902104234
sajab;1;no;17189;3321;932046280;15.539077569242476
sattuda;1;no;17370;3321;932046280;15.38540223715098
täiendavaid;1;no;17531;3321;932046280;15.251239666001249
minut;1;no;17559;3321;932046280;15.228145531457336
jõgeva;1;no;17591;3321;932046280;15.20183772821372
võita;3;no;54841;3321;932046280;15.112836665773358
õiges;1;no;17748;3321;932046280;15.074070993187751
suuresti;2;no;36394;3321;932046280;15.062850135905302
võitsid;1;no;17815;3321;932046280;15.02019782610537
teadaolevalt;1;no;17901;3321;932046280;14.951608974687488
näitusel;1;no;17967;3321;932046280;14.899394372018692
avamine;1;no;18013;3321;932046280;14.86321751971739
kulla;1;no;18131;3321;932046280;14.77121440323927
stuudios;1;no;18237;3321;932046280;14.689533306335822
põhjalikult;2;no;37374;3321;932046280;14.67749078492226
dokumente;1;no;18470;3321;932046280;14.513126075315844
mõistes;1;no;18527;3321;932046280;14.470613807531002
toimuval;1;no;18630;3321;932046280;14.394421715924535
kaotuse;1;no;18711;3321;932046280;14.335064926637884
võistlus;2;no;38543;3321;932046280;14.242836785890288
ametliku;1;no;18983;3321;932046280;14.139276395432647
suutsin;1;no;19016;3321;932046280;14.115885828030711
lossi;1;no;19029;3321;932046280;14.106692596714565
astuda;2;no;39281;3321;932046280;13.98144864148565
pille;1;no;19222;3321;932046280;13.971603511706968
tõele;1;no;19460;3321;932046280;13.808537893370886
grupis;1;no;19495;3321;932046280;13.784878142487509
kehtima;1;no;19770;3321;932046280;13.60176380500067
varjatud;1;no;20041;3321;932046280;13.426010700661688
õhtuks;1;no;20125;3321;932046280;13.37245214910326
pikaajalise;1;no;20132;3321;932046280;13.368008218255431
taotlus;1;no;20199;3321;932046280;13.325622406461964
tänasest;1;no;20232;3321;932046280;13.30484445438251
kaljulaid;1;no;20332;3321;932046280;13.242274780298906
pärastlõunal;1;no;20391;3321;932046280;13.20563394569309
alustasin;1;no;20469;3321;932046280;13.157503614386505
vigastada;1;no;20520;3321;932046280;13.126223023454749
sõitsin;1;no;20545;3321;932046280;13.110943660952657
vahelise;1;no;20549;3321;932046280;13.108502263361483
uurinud;1;no;20583;3321;932046280;13.08778703592697
nõrk;1;no;20809;3321;932046280;12.951738391716113
preemia;1;no;20937;3321;932046280;12.875931587298869
homme;5;no;108213;3321;932046280;12.865389512790664
puudust;1;no;21083;3321;932046280;12.790540623871577
kohtumisel;1;no;21413;3321;932046280;12.601645136568177
halva;1;no;21486;3321;932046280;12.560610334361073
kuulutas;1;no;21490;3321;932046280;12.558369573606676
vastuseks;1;no;21590;3321;932046280;12.502609233638108
postimehe;1;no;21627;3321;932046280;12.482103200896168
asutused;1;no;21698;3321;932046280;12.4429415784983
leedus;1;no;21836;3321;932046280;12.367523340292191
täies;1;no;22422;3321;932046280;12.057197301261526
viimasest;1;no;22479;3321;932046280;12.027841063272325
järgida;1;no;22572;3321;932046280;11.980249716422565
riikliku;2;no;46057;3321;932046280;11.965270329838786
ida;1;no;22729;3321;932046280;11.900756223902402
hoogu;1;no;22898;3321;932046280;11.816357403261945
tõusta;1;no;23043;3321;932046280;11.744892605927966
teostada;1;no;23112;3321;932046280;11.711187896646852
toimetaja;1;no;23117;3321;932046280;11.70875304169246
ott;2;no;47567;3321;932046280;11.59273603104563
rakendamise;1;no;23433;3321;932046280;11.556897554998312
haridus;1;no;23673;3321;932046280;11.444170459034504
kaotust;1;no;23754;3321;932046280;11.406619779728972
pakkunud;1;no;23904;3321;932046280;11.337728260214565
aivar;1;no;23922;3321;932046280;11.329517158232024
tuule;1;no;24140;3321;932046280;11.231007658332736
osalesid;1;no;24459;3321;932046280;11.08990707494204
lauale;1;no;24662;3321;932046280;11.001947120834572
jätkab;2;no;50242;3321;932046280;10.986753679887157
läti;4;no;101495;3321;932046280;10.969185162399777
küllalt;1;no;24854;3321;932046280;10.920027860151375
soovitas;1;no;24961;3321;932046280;10.874902116026837
tahetakse;1;no;25124;3321;932046280;10.806871493657509
juhan;1;no;25278;3321;932046280;10.743374535573418
hollandi;1;no;25359;3321;932046280;10.710275307489692
meistrivõistluste;1;no;25439;3321;932046280;10.677784293841556
vastamisi;1;no;25468;3321;932046280;10.66605493014131
räägivad;2;no;51838;3321;932046280;10.654465571211652
kersti;1;no;25509;3321;932046280;10.649515938170085
mahu;1;no;25541;3321;932046280;10.636643052049724
ring;1;no;25668;3321;932046280;10.585859167939493
ütleme;1;no;25883;3321;932046280;10.50098294966481
piret;1;no;25945;3321;932046280;10.476759270615537
muuseum;1;no;25965;3321;932046280;10.468969003118092
palk;1;no;26082;3321;932046280;10.423627059128322
avaldanud;1;no;26174;3321;932046280;10.388248469439002
vähenenud;1;no;26609;3321;932046280;10.224170168336569
kavas;2;no;54203;3321;932046280;10.197445712228491
parlament;1;no;26765;3321;932046280;10.166583863640524
osalemine;1;no;26949;3321;932046280;10.099489845283983
pank;1;no;27067;3321;932046280;10.0569262597309
lühidalt;1;no;27204;3321;932046280;10.007957087450198
taotleda;1;no;27553;3321;932046280;9.885339171046374
harju;1;no;27610;3321;932046280;9.86559761757743
tähendas;1;no;27629;3321;932046280;9.859034610294843
väiksemad;1;no;27906;3321;932046280;9.764334970779192
iisraeli;1;no;27940;3321;932046280;9.752836395798155
loodab;1;no;28045;3321;932046280;9.717496430100356
ametlik;1;no;28224;3321;932046280;9.6578370426689
muudavad;1;no;28317;3321;932046280;9.62712907235185
tegelevad;1;no;28410;3321;932046280;9.596615760663056
arvestama;1;no;28596;3321;932046280;9.536165756129828
summa;3;no;88597;3321;932046280;9.414698065096584
temperatuur;1;no;29108;3321;932046280;9.37363215609376
möödas;1;no;29337;3321;932046280;9.302716087450932
vanema;1;no;29403;3321;932046280;9.282476155851532
kaotas;2;no;59734;3321;932046280;9.267731717450989
peast;1;no;30007;3321;932046280;9.10126127458486
ülevaate;2;no;61037;3321;932046280;9.07286258273371
avas;1;no;30435;3321;932046280;8.977075535489432
maht;1;no;30445;3321;932046280;8.974214502792032
puhtalt;1;no;30593;3321;932046280;8.932083438665542
kultuuri;2;no;62156;3321;932046280;8.911936165944393
amet;1;no;30789;3321;932046280;8.876893318562782
peaminister;2;no;62446;3321;932046280;8.871157668659924
liikmesriikide;2;no;63388;3321;932046280;8.741235023898456
aset;2;no;63452;3321;932046280;8.732545929722912
ühendus;1;no;31576;3321;932046280;8.661989138178155
hinnata;2;no;64168;3321;932046280;8.636501406823662
postimees;1;no;31708;3321;932046280;8.626959084714654
tervikuna;1;no;31846;3321;932046280;8.590638422295644
taevas;1;no;31896;3321;932046280;8.577554124879612
pääses;1;no;31999;3321;932046280;8.550725700803723
lahendust;1;no;32007;3321;932046280;8.54864896169522
liidu;9;no;295646;3321;932046280;8.51985760740097
eesmärgi;1;no;32162;3321;932046280;8.508610322181273
kogemused;1;no;32325;3321;932046280;8.466907776776644
kolmandat;1;no;32364;3321;932046280;8.456990400986216
leidis;3;no;98957;3321;932046280;8.438251942255489
puudu;2;no;65749;3321;932046280;8.431730943762053
võõrsil;1;no;32671;3321;932046280;8.379726690087242
jõuavad;1;no;32698;3321;932046280;8.372998997275028
langeb;1;no;32705;3321;932046280;8.371256543657282
naiste;4;no;134739;3321;932046280;8.2813633939568
üldine;1;no;33226;3321;932046280;8.243572875115643
regulaarselt;1;no;33424;3321;932046280;8.196063699700918
otsustab;1;no;33508;3321;932046280;8.176073327296143
esimesest;1;no;33601;3321;932046280;8.15405456841593
juhid;1;no;33613;3321;932046280;8.151222073880307
kraadi;2;no;68067;3321;932046280;8.14846974840687
minister;1;no;33718;3321;932046280;8.126521433920368
kaela;1;no;34192;3321;932046280;8.016853796855685
rõhutas;1;no;34263;3321;932046280;8.0006811623591
arvestada;2;no;69476;3321;932046280;7.985403245611909
saarte;1;no;34504;3321;932046280;7.946268654121218
saarte;1;no;34504;3321;932046280;7.946268654121218
perioodi;1;no;34538;3321;932046280;7.9386517163786685
püsib;1;no;34566;3321;932046280;7.932389899987274
värk;1;no;34673;3321;932046280;7.908551545372482
