word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kalliste;1;no;371;7725;932046280;93.308494314914
plaksutasid;1;no;373;7725;932046280;93.16549786222896
filmimuusikat;1;no;373;7725;932046280;93.16549786222896
nii-öelda;13;no;15923;7725;932046280;93.11301445817496
ando;3;no;2966;7725;932046280;93.09580764350224
kasvulavaks;1;no;374;7725;932046280;93.09416386795256
arusaamises;1;no;380;7725;932046280;92.6684433794895
sümfooniaorkestri;3;no;2988;7725;932046280;92.573337340382
niuke;1;no;387;7725;932046280;92.17666449842064
tšellot;1;no;390;7725;932046280;91.96749633412972
räätsa;1;no;393;7725;932046280;91.75927531334968
toppisid;1;no;393;7725;932046280;91.75927531334968
viht;1;no;394;7725;932046280;91.69007767168566
tükimat;1;no;398;7725;932046280;91.41432763486232
kultuurilukku;1;no;399;7725;932046280;91.34564908550726
eru;1;no;401;7725;932046280;91.20860110681966
pärimusmuusikat;1;no;402;7725;932046280;91.14023121405492
distsiplineerib;1;no;412;7725;932046280;90.46212784387887
arvutiekraanilt;1;no;416;7725;932046280;90.19370344573764
sümfooniaorkestris;1;no;420;7725;932046280;89.92686730327739
otsustuse;1;no;426;7725;932046280;89.52956036921645
rakverele;1;no;427;7725;932046280;89.46368361307742
muusikahariduse;1;no;439;7725;932046280;88.68065810984136
musitseerida;1;no;439;7725;932046280;88.68065810984136
särkides;1;no;442;7725;932046280;88.48703874039077
vanematena;1;no;445;7725;932046280;88.29426299996963
diskot;1;no;448;7725;932046280;88.102325386834
hariduselus;1;no;463;7725;932046280;87.1550199821685
landid;1;no;470;7725;932046280;86.7198808939815
naerukoht;1;no;471;7725;932046280;86.65807261143934
kuljus;1;no;475;7725;932046280;86.41171803492479
dirigendiks;1;no;477;7725;932046280;86.28906526012037
mürinal;1;no;484;7725;932046280;85.86250896365465
balletis;1;no;488;7725;932046280;85.62065062375983
harjutad;1;no;497;7725;932046280;85.08141976301134
omavalitsusliitude;1;no;500;7725;932046280;84.90318232553896
sünnime;1;no;501;7725;932046280;84.84393568186077
kokkutulekust;1;no;502;7725;932046280;84.78477166681805
teeniksid;1;no;508;7725;932046280;84.43151313820958
proffidele;1;no;511;7725;932046280;84.25598547639775
õnnelikest;1;no;511;7725;932046280;84.25598547639775
kontserditel;1;no;515;7725;932046280;84.02308073343019
rokkar;1;no;518;7725;932046280;83.84924542508384
korrektiivid;1;no;524;7725;932046280;83.5037238029617
nukrust;1;no;534;7725;932046280;82.93413930251222
pahandused;1;no;535;7725;932046280;82.87760793030321
hando;3;no;3455;7725;932046280;82.71892829640939
õudselt;2;no;2010;7725;932046280;82.33674914824918
organiseeritakse;1;no;548;7725;932046280;82.14965170511414
ansamblis;2;no;2022;7725;932046280;82.00227876555125
kriminaalselt;1;no;551;7725;932046280;81.98347418359043
lehter;1;no;564;7725;932046280;81.27107298408565
mustvalgel;1;no;565;7725;932046280;81.21678536848563
kvarteti;1;no;574;7725;932046280;80.73144100820716
rakveresse;1;no;579;7725;932046280;80.46430345564917
vabariigiks;1;no;580;7725;932046280;80.41108795257895
sedaviisi;2;no;2090;7725;932046280;80.15712007524242
haydni;1;no;601;7725;932046280;79.3095994528292
püsika;1;no;605;7725;932046280;79.10320462793732
lokaalne;2;no;2132;7725;932046280;79.05837719229869
häälde;1;no;606;7725;932046280;79.0517736627859
tallinnat;2;no;2176;7725;932046280;77.93916329292873
tolleaegses;1;no;628;7725;932046280;77.93697402967419
edasimineku;1;no;630;7725;932046280;77.83718572630885
erialadel;2;no;2191;7725;932046280;77.56482127408617
leksikoni;1;no;637;7725;932046280;77.48993000349857
maadelt;1;no;643;7725;932046280;77.1947389440835
kontserdist;2;no;2207;7725;932046280;77.16946643389394
pohl;1;no;656;7725;932046280;76.5628105054028
aastastest;1;no;666;7725;932046280;76.08370791955402
liibuv;1;no;672;7725;932046280;75.7991137322109
muusikateadlane;1;no;679;7725;932046280;75.46976639892048
veermäe;1;no;683;7725;932046280;75.28284973322859
koolkonda;1;no;686;7725;932046280;75.14326871382804
lastevanematel;1;no;687;7725;932046280;75.09685665653105
paemurru;1;no;691;7725;932046280;74.91178034026844
muusikakoolis;4;no;5527;7725;932046280;74.86322064219662
bergeni;1;no;700;7725;932046280;74.49867561932732
tan;2;no;2320;7725;932046280;74.48803174440053
õpilaseks;1;no;706;7725;932046280;74.22579440762189
hirvo;1;no;727;7725;932046280;73.28625359953782
toetasime;1;no;729;7725;932046280;73.19801252584595
koosseisudes;1;no;730;7725;932046280;73.15397162674064
ahelat;1;no;738;7725;932046280;72.80354315058253
organiseerimist;1;no;738;7725;932046280;72.80354315058253
pillimäng;1;no;740;7725;932046280;72.71645998306329
repertuaar;2;no;2420;7725;932046280;72.26586577405479
näitest;1;no;751;7725;932046280;72.24120207166843
televiisoris;1;no;761;7725;932046280;71.81450846662611
muusikakoolide;1;no;766;7725;932046280;71.60304630180623
omapäraselt;1;no;768;7725;932046280;71.51880971702126
kannatajaks;1;no;783;7725;932046280;70.89329764876656
prestiiži;1;no;797;7725;932046280;70.31927821472183
loopinud;1;no;806;7725;932046280;69.95514895578604
lastevanemad;1;no;807;7725;932046280;69.91492279863294
muusikanõukogu;1;no;816;7725;932046280;69.5549584702356
nimetame;3;no;4292;7725;932046280;69.46564927222458
meloodiaid;1;no;819;7725;932046280;69.43579264475513
meeme;1;no;825;7725;932046280;69.19868178398228
üldhariduskoolis;1;no;830;7725;932046280;69.00232291824358
üldlaulupeo;1;no;845;7725;932046280;68.41987616070968
karedad;1;no;850;7725;932046280;68.227906185158
loomingulises;1;no;857;7725;932046280;67.96095090924636
dirigeerimisel;1;no;875;7725;932046280;67.28399142574801
õpetamas;1;no;888;7725;932046280;66.80340370765178
juhtorganite;1;no;896;7725;932046280;66.51105485658155
peäske;1;no;902;7725;932046280;66.29346692900782
harrastus;1;no;911;7725;932046280;65.96974136181204
motivatsiooniks;1;no;911;7725;932046280;65.96974136181204
partiid;2;no;2762;7725;932046280;65.57539028420068
ulatanud;1;no;924;7725;932046280;65.50768034159678
muusikaakadeemias;1;no;928;7725;932046280;65.3668071148476
lasteaiaõpetajad;1;no;935;7725;932046280;65.12173142780897
akadeemiasse;1;no;935;7725;932046280;65.12173142780897
folkloor;1;no;937;7725;932046280;65.052046977376
põhikohaga;1;no;939;7725;932046280;64.98251150123868
eripärane;1;no;948;7725;932046280;64.67143266784359
vanemspetsialist;1;no;951;7725;932046280;64.56840052250327
naudingute;1;no;955;7725;932046280;64.43153392583983
dirigent;7;no;12220;7725;932046280;64.28693369729754
lääne-viru;3;no;4767;7725;932046280;63.67587642547615
võrdlusmoment;1;no;978;7725;932046280;63.6556756150693
puudelt;1;no;983;7725;932046280;63.489476823217984
pahandus;1;no;985;7725;932046280;63.42324005315605
tegeldud;1;no;988;7725;932046280;63.32414362920972
püramiidi;2;no;2911;7725;932046280;63.03294545255897
ütleme;14;no;25883;7725;932046280;63.0272045941924
noodiga;1;no;1003;7725;932046280;62.83327053524003
kuulamas;2;no;2948;7725;932046280;62.43186525571537
linnavalitsusest;1;no;1022;7725;932046280;62.22231666357964
harrastajaid;1;no;1027;7725;932046280;62.06350898940979
omandamisega;1;no;1051;7725;932046280;61.3123796633984
huvitagi;1;no;1054;7725;932046280;61.21976493390166
erialalt;1;no;1072;7725;932046280;60.6698995042419
päevilt;1;no;1072;7725;932046280;60.6698995042419
korrigeerima;1;no;1077;7725;932046280;60.51890771249422
rakveres;8;no;15081;7725;932046280;60.33567569977688
aldis;1;no;1099;7725;932046280;59.86337564373463
taktikepi;1;no;1104;7725;932046280;59.71636676620623
stiimul;1;no;1105;7725;932046280;59.68705159190092
erakool;1;no;1113;7725;932046280;59.4535622975974
mahutatud;1;no;1115;7725;932046280;59.39547512792424
reitingud;1;no;1116;7725;932046280;59.36647408644
julgema;1;no;1118;7725;932046280;59.30855688265234
veebruarikuus;1;no;1126;7725;932046280;59.078013740998
unistustes;1;no;1131;7725;932046280;58.93483223723406
distsiplineeritud;1;no;1153;7725;932046280;58.31299169505717
nurinat;1;no;1156;7725;932046280;58.22921051800146
puldil;1;no;1177;7725;932046280;57.64941602393374
sele;1;no;1207;7725;932046280;56.84088630819612
paljudega;1;no;1211;7725;932046280;56.7347926846684
lubamatult;1;no;1215;7725;932046280;56.62909437119811
jaotamist;1;no;1220;7725;932046280;56.49752402603992
viola;1;no;1227;7725;932046280;56.31434931976068
esinaine;2;no;3372;7725;932046280;56.28158035022329
kollektiivid;1;no;1258;7725;932046280;55.517222407487125
muusikaelu;1;no;1262;7725;932046280;55.416008093252174
muusikakeskkooli;1;no;1266;7725;932046280;55.31516215820981
pakile;1;no;1269;7725;932046280;55.23976824760351
muusikud;5;no;10029;7725;932046280;55.122315105054845
halduri;1;no;1276;7725;932046280;55.0646458413226
teemegi;1;no;1281;7725;932046280;54.94023668110992
elujõulised;1;no;1290;7725;932046280;54.71771110431139
kitsede;1;no;1292;7725;932046280;54.66850555351295
lindistatud;1;no;1310;7725;932046280;54.22960600503297
esiettekanne;1;no;1317;7725;932046280;54.06082013103342
sinnamaale;1;no;1328;7725;932046280;53.7976976336298
õpetasin;1;no;1343;7725;932046280;53.44299475501212
mängimas;4;no;8150;7725;932046280;53.24185672370295
väike-maarjas;1;no;1352;7725;932046280;53.23240928789316
kontsertidel;2;no;3619;7725;932046280;53.22699696626677
viiuli;1;no;1383;7725;932046280;52.51959213940631
rutiinne;1;no;1386;7725;932046280;52.4516216343402
külluses;1;no;1387;7725;932046280;52.4290038788919
kroomi;1;no;1389;7725;932046280;52.38382683582243
kontsertmeister;1;no;1391;7725;932046280;52.33872758206514
lihtsamast;1;no;1405;7725;932046280;52.02519413070838
noodid;2;no;3742;7725;932046280;51.8263003888998
pöördume;1;no;1420;7725;932046280;51.69340732931915
kallab;1;no;1424;7725;932046280;51.60564435493594
kõnnime;1;no;1444;7725;932046280;51.17126187013909
mängivad;15;no;34456;7725;932046280;51.16786142684302
keefiri;1;no;1447;7725;932046280;51.10673442193392
riiulilt;1;no;1449;7725;932046280;51.06380645799536
inimlikke;1;no;1453;7725;932046280;50.9781665156828
professionaalsed;3;no;6203;7725;932046280;50.860464309188686
anded;1;no;1462;7725;932046280;50.78652297793084
vahelduv;1;no;1473;7725;932046280;50.554239816728106
härja;1;no;1483;7725;932046280;50.34490950187912
õpetamisest;1;no;1483;7725;932046280;50.34490950187912
seltsielu;1;no;1494;7725;932046280;50.11663932868166
rahad;3;no;6317;7725;932046280;50.0606221358473
haual;1;no;1497;7725;932046280;50.05474264139991
seltsid;1;no;1497;7725;932046280;50.05474264139991
naiskoor;1;no;1513;7725;932046280;49.72719224335084
pudenes;1;no;1514;7725;932046280;49.70686262299577
näeksin;1;no;1517;7725;932046280;49.64597337435772
sauel;1;no;1517;7725;932046280;49.64597337435772
patroon;1;no;1519;7725;932046280;49.60546334908448
sealsetest;1;no;1528;7725;932046280;49.42398336077231
kõvemad;1;no;1535;7725;932046280;49.28374769258476
eugen;1;no;1540;7725;932046280;49.18406560311234
vaimustatud;1;no;1547;7725;932046280;49.0451862034015
mängimisega;1;no;1558;7725;932046280;48.82852474912628
harjutatakse;1;no;1561;7725;932046280;48.76976708569158
kolhoosis;1;no;1593;7725;932046280;48.151706118214136
muusikutega;1;no;1596;7725;932046280;48.09456510798126
variatsioonid;1;no;1632;7725;932046280;47.41930259131276
edusammudest;1;no;1632;7725;932046280;47.41930259131276
pahandust;2;no;4177;7725;932046280;47.41364890100382
ooperis;1;no;1651;7725;932046280;47.07050251126349
mauri;1;no;1674;7725;932046280;46.65507567634211
muusikut;1;no;1682;7725;932046280;46.51229296883368
igalühel;1;no;1690;7725;932046280;46.37038153630523
ooperit;1;no;1703;7725;932046280;46.14161327346775
noodi;1;no;1726;7725;932046280;45.74235118639463
kiituseks;1;no;1740;7725;932046280;45.50268732974559
turnee;1;no;1778;7725;932046280;44.86465316357986
himma;1;no;1789;7725;932046280;44.68328499339226
otsusena;1;no;1810;7725;932046280;44.3410774268368
koorijuht;1;no;1850;7725;932046280;43.703545582084935
lääne-virumaal;3;no;7376;7725;932046280;43.67955526944291
nooti;1;no;1855;7725;932046280;43.62514081016618
tralla;1;no;1869;7725;932046280;43.4070965830132
lüli;2;no;4679;7725;932046280;43.17172136012032
toimisid;1;no;1890;7725;932046280;43.0840866328563
reisibüroo;1;no;1893;7725;932046280;43.03833437003015
meeldibki;1;no;1904;7725;932046280;42.871404203407366
nõndanimetatud;1;no;1910;7725;932046280;42.78089602729828
saatusega;1;no;1914;7725;932046280;42.72076925237133
mõtlemisainet;1;no;1936;7725;932046280;42.3930698947612
lipuga;1;no;2001;7725;932046280;41.45358606801452
sealmaal;1;no;2033;7725;932046280;41.00620190301037
leesi;1;no;2041;7725;932046280;40.89586066230016
teadvustama;1;no;2053;7725;932046280;40.73145774123469
eestimaal;3;no;8037;7725;932046280;40.46046316848189
staabi;1;no;2107;7725;932046280;40.00771136971623
muusikaliselt;1;no;2115;7725;932046280;39.90267138622188
tolleaegse;1;no;2140;7725;932046280;39.577947507174216
plaanides;1;no;2142;7725;932046280;39.552197766342616
rakverre;1;no;2165;7725;932046280;39.258466105146425
elavdada;1;no;2203;7725;932046280;38.78261293464856
kollektiivis;1;no;2204;7725;932046280;38.77024621251758
asutajad;1;no;2237;7725;932046280;38.36652281690561
viiulit;1;no;2239;7725;932046280;38.3423247955403
korralduses;1;no;2263;7725;932046280;38.05431150419825
pilli;4;no;11905;7725;932046280;37.6679335924151
igatepidi;1;no;2325;7725;932046280;37.32992286785984
kollektiivselt;1;no;2336;7725;932046280;37.20427313209586
töökoormus;1;no;2360;7725;932046280;36.93304287613169
volikogude;1;no;2365;7725;932046280;36.87703358821212
päästsid;1;no;2404;7725;932046280;36.44592316910239
helioperaator;1;no;2421;7725;932046280;36.26114173689539
liidab;1;no;2441;7725;932046280;36.04613643470372
läätse;1;no;2453;7725;932046280;35.918352764574266
saul;1;no;2459;7725;932046280;35.85480007351885
kevadisel;1;no;2477;7725;932046280;35.66548425075938
traagilise;1;no;2492;7725;932046280;35.50924154256754
pärt;2;no;5907;7725;932046280;35.41992795798125
väetist;1;no;2510;7725;932046280;35.323547831393434
käige;1;no;2551;7725;932046280;34.90774357711085
kurba;1;no;2556;7725;932046280;34.857704471011154
suhtuvad;2;no;6035;7725;932046280;34.769185793165086
kolmekesi;2;no;6080;7725;932046280;34.54605358635763
muusikakool;1;no;2624;7725;932046280;34.19114286933572
rakverest;1;no;2634;7725;932046280;34.095263174613045
igatpidi;1;no;2636;7725;932046280;34.07615172790018
diplom;1;no;2643;7725;932046280;34.00943005679071
beethoveni;1;no;2644;7725;932046280;33.999919712853895
vajavaid;1;no;2650;7725;932046280;33.94296915936268
esinemisi;1;no;2749;7725;932046280;33.03008904562043
professionaalseid;1;no;2774;7725;932046280;32.807276872281754
avastamata;1;no;2789;7725;932046280;32.675026661976865
situatsioon;2;no;6516;7725;932046280;32.52376763412104
koolivaheajal;1;no;2810;7725;932046280;32.49165758833155
põhjendust;1;no;2832;7725;932046280;32.30175119139338
programmides;1;no;2837;7725;932046280;32.25889983220101
vanemuine;1;no;2860;7725;932046280;32.0632390619056
pisemad;1;no;2862;7725;932046280;32.04633719160901
ajakirjad;1;no;2868;7725;932046280;31.995738328073685
pruukinud;1;no;2899;7725;932046280;31.736835716181904
viiul;1;no;2911;7725;932046280;31.63773672000896
õnnetud;1;no;2912;7725;932046280;31.62950639851553
arendame;1;no;2923;7725;932046280;31.539254675160432
sed;1;no;2928;7725;932046280;31.498401208145577
inimlikult;1;no;2958;7725;932046280;31.25548583690625
rikkad;2;no;6823;7725;932046280;31.236245122562917
kontserdile;2;no;6860;7725;932046280;31.08792194428543
lauljate;1;no;2984;7725;932046280;31.047969741933137
taheta;2;no;6877;7725;932046280;31.02024470764177
kuno;1;no;2996;7725;932046280;30.953119628073686
lauldes;1;no;3031;7725;932046280;30.679754365485184
sinnamaani;1;no;3033;7725;932046280;30.66427926017797
kuulad;1;no;3067;7725;932046280;30.40357072573059
kunstiline;2;no;7055;7725;932046280;30.32892486744169
asutasid;1;no;3091;7725;932046280;30.22219431426721
kauri;1;no;3092;7725;932046280;30.214683914979684
esinemas;1;no;3097;7725;932046280;30.17718784045584
keskkoolis;2;no;7136;7725;932046280;30.024434433325997
õpetajatele;4;no;15262;7725;932046280;29.85943095611552
eve;3;no;11254;7725;932046280;29.77928676210062
mängi;5;no;19358;7725;932046280;29.77806154748944
kett;2;no;7237;7725;932046280;29.653220000964374
nõrgem;2;no;7268;7725;932046280;29.54111699707378
piirkondlik;1;no;3184;7725;932046280;29.539339001176103
lapselapsed;1;no;3190;7725;932046280;29.496341901685252
jõuagi;1;no;3192;7725;932046280;29.482037337721103
noote;1;no;3194;7725;932046280;29.46774664133186
aldo;1;no;3196;7725;932046280;29.4534697923614
emotsioonidest;1;no;3204;7725;932046280;29.39650046890912
märkuse;1;no;3219;7725;932046280;29.290274838720865
tegevad;1;no;3235;7725;932046280;29.177810429657583
maavalitsuse;2;no;7428;7725;932046280;28.97573989732741
käivitatud;1;no;3289;7725;932046280;28.804537629814813
trummi;1;no;3290;7725;932046280;28.797715218187957
pidurdab;1;no;3298;7725;932046280;28.743252050057908
sadamat;1;no;3307;7725;932046280;28.682226703467325
täiskasvanuid;1;no;3314;7725;932046280;28.63494139999101
televisiooni;2;no;7551;7725;932046280;28.55560591600352
maestro;1;no;3343;7725;932046280;28.440694777566204
ulatu;1;no;3354;7725;932046280;28.367702648663386
üritasime;1;no;3368;7725;932046280;28.275343680591696
kitarri;2;no;7655;7725;932046280;28.20976138245521
initsiatiiv;1;no;3387;7725;932046280;28.1509570694968
juhusliku;1;no;3462;7725;932046280;27.67046104244715
jaa;6;no;25752;7725;932046280;27.16422687364261
ajakirjandust;1;no;3557;7725;932046280;27.08488147051356
vilistlased;1;no;3571;7725;932046280;27.00067439889821
samahästi;1;no;3583;7725;932046280;26.92891254471257
norrast;1;no;3587;7725;932046280;26.905076619275032
rasvast;1;no;3599;7725;932046280;26.833821350738848
sümfoonia;1;no;3670;7725;932046280;26.41983131239824
sööd;2;no;8239;7725;932046280;26.413401387709456
rakvere;14;no;63646;7725;932046280;26.171082983284972
mittetulundusühing;1;no;3721;7725;932046280;26.130255125992388
rikka;1;no;3740;7725;932046280;26.023990158216037
taibanud;1;no;3745;7725;932046280;25.99616919109251
kadrina;2;no;8457;7725;932046280;25.80012062086669
toetame;2;no;8582;7725;932046280;25.461146541626835
proovid;2;no;8653;7725;932046280;25.27254636676618
inspektor;1;no;3911;7725;932046280;25.10512586087652
osaledes;1;no;3933;7725;932046280;24.99159913632925
mängiks;1;no;3939;7725;932046280;24.96081527877617
maakonnast;1;no;3964;7725;932046280;24.833361340173
andekad;1;no;3987;7725;932046280;24.717247915270647
piiridesse;1;no;4017;7725;932046280;24.56741754483044
kuhugile;1;no;4067;7725;932046280;24.32169649956708
tamsalu;1;no;4071;7725;932046280;24.302250989661008
võrkpalli;2;no;9077;7725;932046280;24.201958884228443
tallinnast;7;no;34014;7725;932046280;24.19457469985783
kontserdil;3;no;14127;7725;932046280;24.09792492306156
project;1;no;4143;7725;932046280;23.957473430064923
ple;1;no;4164;7725;932046280;23.85874847460173
projektidele;1;no;4197;7725;932046280;23.70524260690621
selgituseks;1;no;4248;7725;932046280;23.471853307351115
fenomen;1;no;4250;7725;932046280;23.46279439431209
tegutsevaid;1;no;4267;7725;932046280;23.386075034025247
sagedasti;1;no;4285;7725;932046280;23.30538773933396
riiga;1;no;4286;7725;932046280;23.30092143403715
sisenes;1;no;4305;7725;932046280;23.21638570844362
vanavanemad;1;no;4337;7725;932046280;23.075387830803
skeptiline;1;no;4361;7725;932046280;22.9707582321479
lõbusat;1;no;4371;7725;932046280;22.927442075698767
õpetajatega;1;no;4419;7725;932046280;22.721778143441853
muusikakooli;2;no;9762;7725;932046280;22.65171855408313
pauli;1;no;4459;7725;932046280;22.553189138908643
kirjutaks;1;no;4485;7725;932046280;22.444941417308662
märkides;1;no;4494;7725;932046280;22.407712749816397
eelnevatel;1;no;4536;7725;932046280;22.23559936830853
hinded;1;no;4554;7725;932046280;22.162643223171976
akti;1;no;4601;7725;932046280;21.97438449935572
ühisel;1;no;4633;7725;932046280;21.84802790345345
valusad;1;no;4641;7725;932046280;21.816665482535672
tähtedega;1;no;4646;7725;932046280;21.797109652064385
mängin;2;no;10194;7725;932046280;21.772201952309302
parandus;1;no;4674;7725;932046280;21.688241647810628
kodunt;1;no;4680;7725;932046280;21.66505412522183
sügisene;1;no;4691;7725;932046280;21.622672187832293
raadiost;1;no;4691;7725;932046280;21.622672187832293
tahaksime;1;no;4710;7725;932046280;21.54985627119844
vastutada;1;no;4712;7725;932046280;21.54221995668147
muusiku;1;no;4714;7725;932046280;21.534589052190665
repertuaari;1;no;4747;7725;932046280;21.409455111792084
lõime;1;no;4820;7725;932046280;21.13774481130389
tundlikud;1;no;4849;7725;932046280;21.03170957653185
pillid;1;no;4862;7725;932046280;20.984521098690607
toimi;3;no;16423;7725;932046280;20.90987029441385
juhtuvad;1;no;4925;7725;932046280;20.758805820713068
toredam;1;no;4944;7725;932046280;20.691682913268316
haaranud;1;no;4999;7725;932046280;20.49980402605286
tahtest;1;no;5007;7725;932046280;20.472190428771977
moodustades;1;no;5011;7725;932046280;20.458411508356928
pükste;1;no;5067;7725;932046280;20.267435978081807
maakondades;1;no;5081;7725;932046280;20.22024789894845
erialast;1;no;5094;7725;932046280;20.176626723392808
venis;1;no;5133;7725;932046280;20.046885183776343
piirama;1;no;5154;7725;932046280;19.97771308591657
õpetajatel;1;no;5162;7725;932046280;19.951487209488317
põhiosa;1;no;5215;7725;932046280;19.779464944820592
harjutama;1;no;5223;7725;932046280;19.75375665403605
tavalisel;1;no;5273;7725;932046280;19.5945817199368
rahaliselt;2;no;11435;7725;932046280;19.58741974877607
meelitada;2;no;11488;7725;932046280;19.50383445261201
lastevanemate;1;no;5308;7725;932046280;19.484677028621302
aeti;1;no;5312;7725;932046280;19.47219494495
lapsevanemad;3;no;17801;7725;932046280;19.371743455082605
sead;1;no;5359;7725;932046280;19.326719435522865
ettepanekul;1;no;5376;7725;932046280;19.27463449260709
mängisid;3;no;17952;7725;932046280;19.216843746707315
kardab;2;no;11724;7725;932046280;19.14014228295787
huvitavamaks;1;no;5456;7725;932046280;19.03325071236801
lõpetan;1;no;5460;7725;932046280;19.021340128571445
tiiva;1;no;5486;7725;932046280;18.94428321408892
proov;1;no;5545;7725;932046280;18.771718025990364
laagris;2;no;12046;7725;932046280;18.665253714821837
väiksemat;2;no;12154;7725;932046280;18.5112081491813
mängimine;2;no;12173;7725;932046280;18.48437017033561
proovisime;1;no;5671;7725;932046280;18.41351419536769
totaalne;1;no;5672;7725;932046280;18.410725978354264
piirkondliku;1;no;5707;7725;932046280;18.313667548262647
jõutud;2;no;12321;7725;932046280;18.27795070062184
sigade;1;no;5756;7725;932046280;18.17949238375333
jõudnudki;1;no;5764;7725;932046280;18.15777271023429
võtate;1;no;5776;7725;932046280;18.12529033557142
otsisid;1;no;5813;7725;932046280;18.025863924754248
arusaamist;1;no;5814;7725;932046280;18.02319186127045
põrandale;2;no;12554;7725;932046280;17.962160407097436
linnal;1;no;5837;7725;932046280;17.961952301713296
normaalselt;3;no;19353;7725;932046280;17.88961985391879
tunnistuse;1;no;5974;7725;932046280;17.6056286737554
seljaga;1;no;5977;7725;932046280;17.597984075082767
kõnealused;1;no;5987;7725;932046280;17.572549956906755
lõpetavad;1;no;6005;7725;932046280;17.526953331706736
kollektiiv;1;no;6045;7725;932046280;17.426469816887874
üli;1;no;6066;7725;932046280;17.374175812031044
jäämist;1;no;6088;7725;932046280;17.31972718696234
saatmise;1;no;6125;7725;932046280;17.228920087151508
tänatud;1;no;6195;7725;932046280;17.05970210276926
väike-maarja;1;no;6267;7725;932046280;16.889082481276926
suhtleb;1;no;6285;7725;932046280;16.846959502863243
vilets;1;no;6297;7725;932046280;16.818994055388703
trio;1;no;6307;7725;932046280;16.795760340055434
arvo;3;no;20899;7725;932046280;16.62273818734947
kuda;1;no;6390;7725;932046280;16.60536983241382
teadvustada;1;no;6438;7725;932046280;16.497221562827125
taotlused;1;no;6463;7725;932046280;16.441450371754783
hiiumaale;1;no;6468;7725;932046280;16.43034135314216
suvisel;1;no;6477;7725;932046280;16.410382904161025
spetsiaalset;1;no;6480;7725;932046280;16.403740858651226
kooliga;1;no;6493;7725;932046280;16.37502068329867
väikene;1;no;6506;7725;932046280;16.34640090051306
organiseeritud;2;no;13892;7725;932046280;16.340918124744256
lõunasöök;1;no;6512;7725;932046280;16.333225484655348
nonii;1;no;6569;7725;932046280;16.209110285538706
äratada;1;no;6576;7725;932046280;16.193997995634334
arendab;2;no;14049;7725;932046280;16.169666791717543
tänapäevase;1;no;6665;7725;932046280;16.004284024112835
mõistsin;1;no;6669;7725;932046280;15.995861876195526
õpid;1;no;6744;7725;932046280;15.839571828304534
omavalitsustele;1;no;6746;7725;932046280;15.835445890207607
saatma;2;no;14451;7725;932046280;15.747110301152892
kõikjale;1;no;6790;7725;932046280;15.745215970066658
haiglast;1;no;6798;7725;932046280;15.72892088939082
puudused;1;no;6829;7725;932046280;15.666094753586476
tellimusel;1;no;6844;7725;932046280;15.63587484325644
suuremast;1;no;6859;7725;932046280;15.60577129692648
juurtega;1;no;6885;7725;932046280;15.553865495273726
vastuolu;1;no;6945;7725;932046280;15.435390638513532
ülioluline;1;no;6967;7725;932046280;15.39240081645019
liiv;2;no;14821;7725;932046280;15.377249722578716
suhtub;1;no;7048;7725;932046280;15.236163067647
räägiks;1;no;7067;7725;932046280;15.199972865946442
kontsert;4;no;30916;7725;932046280;15.182878175527422
kulukas;1;no;7078;7725;932046280;15.179099116197596
erso;1;no;7133;7725;932046280;15.07558446514579
võimalikest;1;no;7160;7725;932046280;15.02528312399244
armastama;1;no;7179;7725;932046280;14.990086631517755
talvine;1;no;7180;7725;932046280;14.9882387516963
tegutsevad;3;no;23403;7725;932046280;14.91231052092125
võitlevad;1;no;7222;7725;932046280;14.911037077097609
ideoloogia;1;no;7326;7725;932046280;14.723250789222972
lapsevanema;1;no;7349;7725;932046280;14.68235803766693
lõkke;1;no;7392;7725;932046280;14.606512544455704
mahuks;1;no;7404;7725;932046280;14.585486011655137
kokkulepped;1;no;7475;7725;932046280;14.462307255129064
rikkaks;1;no;7483;7725;932046280;14.448558256705136
õhtuni;1;no;7519;7725;932046280;14.387009889791994
prof;1;no;7524;7725;932046280;14.378502953208743
rütmi;1;no;7526;7725;932046280;14.375102994760374
piltlikult;1;no;7526;7725;932046280;14.375102994760374
allikatest;1;no;7542;7725;932046280;14.347961102880571
mängib;8;no;66867;7725;932046280;14.250317966502209
õpib;3;no;24551;7725;932046280;14.240517506463108
helle;1;no;7606;7725;932046280;14.240410794476253
julged;1;no;7667;7725;932046280;14.139392026792285
vähemasti;2;no;16206;7725;932046280;14.13454734461714
partii;1;no;7694;7725;932046280;14.095134950916336
pinnas;1;no;7725;7725;932046280;14.044661709888633
mõelnud;6;no;51517;7725;932046280;13.82010805662831
stimuleerib;1;no;7874;7725;932046280;13.807023327323442
arvestab;1;no;7954;7725;932046280;13.6827203660985
kahekesi;2;no;16835;7725;932046280;13.63414732653579
korrale;1;no;8031;7725;932046280;13.565174451988865
muusikast;1;no;8036;7725;932046280;13.557611391970854
eestimaal;1;no;8037;7725;932046280;13.556099791855443
reisid;1;no;8039;7725;932046280;13.553077602610454
jälgib;2;no;16953;7725;932046280;13.544193442193295
ütlevad;4;no;34842;7725;932046280;13.516642848089903
jalgadega;1;no;8068;7725;932046280;13.509406799344797
linnade;2;no;17028;7725;932046280;13.4876337600896
