word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
artistide;1;no;3158;1873;932046280;121.89451131818863
köites;1;no;3161;1873;932046280;121.8051686846246
vallutasid;1;no;3224;1873;932046280;119.95876825735812
tulemist;1;no;3266;1873;932046280;118.75862230117562
hitt;1;no;3316;1873;932046280;117.36081947049205
bändiga;1;no;3321;1873;932046280;117.22284681307896
ristitud;1;no;3361;1873;932046280;116.13063546321128
austaja;1;no;3452;1873;932046280;113.72010255543545
angelese;1;no;3489;1873;932046280;112.7683722345868
infi;1;no;3538;1873;932046280;111.5322216684914
naturaalset;1;no;3545;1873;932046280;111.35783759853726
muusikast;2;no;8036;1873;932046280;111.08064206586036
pukk;1;no;3587;1873;932046280;110.3228782532794
paulus;2;no;8131;1873;932046280;109.9162806943926
keelne;1;no;3625;1873;932046280;109.40292503884234
keelne;1;no;3625;1873;932046280;109.40292503884234
märkamatuks;1;no;3628;1873;932046280;109.33095016074604
vangide;1;no;3639;1873;932046280;109.06785055988874
taastusravi;1;no;3731;1873;932046280;106.91598638162677
lõhkus;1;no;3882;1873;932046280;103.56240126743762
firmaga;1;no;3892;1873;932046280;103.34772173234111
ansambli;3;no;13531;1873;932046280;103.28380731338753
kommunismi;1;no;4088;1873;932046280;99.31266860140884
pulmas;1;no;4219;1873;932046280;96.78697597905784
edukam;1;no;4263;1873;932046280;95.96722833610164
kõlasid;1;no;4292;1873;932046280;95.43449001936776
tihedad;1;no;4307;1873;932046280;95.16124995356508
emily;1;no;4340;1873;932046280;94.56559485463684
vahetusega;1;no;4348;1873;932046280;94.42231490618208
võitlesid;1;no;4379;1873;932046280;93.8711821146803
kinkis;2;no;9681;1873;932046280;93.86337462185745
reiside;1;no;4400;1873;932046280;93.50147511648666
kaasnes;1;no;4408;1873;932046280;93.36139921419844
seisva;1;no;4496;1873;932046280;91.84781537444358
kamina;1;no;4499;1873;932046280;91.79708050091874
they;1;no;4596;1873;932046280;90.18632755899708
kariibi;1;no;4602;1873;932046280;90.0885477541354
mujalgi;1;no;4624;1873;932046280;89.73182861417334
jennifer;1;no;4634;1873;932046280;89.570615745828
vabastati;1;no;4784;1873;932046280;87.22011127057831
lahutab;1;no;4812;1873;932046280;86.79494702284595
artisti;1;no;4961;1873;932046280;84.60042037365017
yorki;1;no;5022;1873;932046280;83.73367775861078
tänagi;1;no;5061;1873;932046280;83.1887773390222
muutuv;1;no;5066;1873;932046280;83.11943077727891
suhtlemiseks;1;no;5140;1873;932046280;82.10645465788106
pöördeid;1;no;5149;1873;932046280;81.98493640955735
lühiajaliselt;1;no;5169;1873;932046280;81.71617943691051
inglismaalt;1;no;5176;1873;932046280;81.62253030102701
tähendama;1;no;5230;1873;932046280;80.90724572899107
kordamööda;1;no;5268;1873;932046280;80.41136631150684
mereväe;1;no;5305;1873;932046280;79.93434234536019
bändi;3;no;18100;1873;932046280;78.48859041068526
nimetama;1;no;5436;1873;932046280;78.28997633625478
ansambel;3;no;18317;1873;932046280;77.60376609932105
tagas;1;no;5513;1873;932046280;77.35463345181368
kandideeris;1;no;5521;1873;932046280;77.25873501241577
juurte;1;no;5557;1873;932046280;76.830118180229
tempoga;1;no;5712;1873;932046280;75.03773627678213
janu;1;no;5732;1873;932046280;74.81253455061169
sigade;1;no;5756;1873;932046280;74.54407037526889
edukaks;2;no;12514;1873;932046280;74.08693366915517
taastumist;1;no;5859;1873;932046280;73.41345825276504
albumit;1;no;5914;1873;932046280;72.82366670903886
veoauto;1;no;5949;1873;932046280;72.4532538050849
luulet;1;no;5963;1873;932046280;72.30614158682272
kõlanud;1;no;5967;1873;932046280;72.26421918847822
kõlanud;1;no;5967;1873;932046280;72.26421918847822
põgenike;1;no;5971;1873;932046280;72.22234537436351
toetaja;1;no;5977;1873;932046280;72.15962556403304
ilmumist;1;no;5988;1873;932046280;72.04492172404593
tilka;1;no;6055;1873;932046280;71.35407045985322
sündi;2;no;13064;1873;932046280;71.17555336197064
optimistlik;1;no;6149;1873;932046280;70.40685413644484
jagamisel;1;no;6256;1873;932046280;69.35879001733073
rataste;1;no;6336;1873;932046280;68.59535195053482
ester;1;no;6384;1873;932046280;68.14530328112896
kuulsaks;1;no;6683;1873;932046280;65.46962083195315
teenistuses;1;no;6706;1873;932046280;65.27247600931993
võimed;1;no;6766;1873;932046280;64.76373022914267
juurtega;1;no;6885;1873;932046280;63.77782281332168
avades;1;no;7059;1873;932046280;62.38910088872309
keskkoolis;1;no;7136;1873;932046280;61.79367039641912
edestas;1;no;7225;1873;932046280;61.11945126408861
plaate;1;no;7236;1873;932046280;61.03714101009909
tundes;1;no;7439;1873;932046280;59.55697482649388
veres;1;no;7519;1873;932046280;58.99319161808866
muusikas;1;no;7523;1873;932046280;58.96528251402727
kümnendi;1;no;7632;1873;932046280;58.21479430040811
lauljatar;1;no;7673;1873;932046280;57.93742140912405
kogumik;1;no;7708;1873;932046280;57.702722463817096
nädalad;1;no;7714;1873;932046280;57.66267915112008
vigastused;1;no;7728;1873;932046280;57.56946053749903
ridadesse;1;no;7734;1873;932046280;57.52960190392329
ann;1;no;7776;1873;932046280;57.252129414426506
kõlama;1;no;7777;1873;932046280;57.24555554542021
lugude;2;no;16477;1873;932046280;57.22176406660404
ülemaailmne;1;no;7863;1873;932046280;56.68579524170227
õnnetust;1;no;7932;1873;932046280;56.24453853476218
maru;1;no;8064;1873;932046280;55.41925608783944
naisest;1;no;8102;1873;932046280;55.18614551190624
olümpiamängude;1;no;8120;1873;932046280;55.07640782514596
autoriks;1;no;8171;1873;932046280;54.767841141787024
järgneva;2;no;17306;1873;932046280;54.62078139099616
müünud;1;no;8196;1873;932046280;54.61784233738299
pala;1;no;8280;1873;932046280;54.11980980292853
perest;1;no;8294;1873;932046280;54.03768607254107
magas;1;no;8408;1873;932046280;53.37812871837026
põgenes;1;no;8428;1873;932046280;53.264073451715376
tõlkes;1;no;8430;1873;932046280;53.252694727052265
esinema;1;no;8553;1873;932046280;52.56212546064407
sidet;1;no;8607;1873;932046280;52.26457424938453
kõla;1;no;8658;1873;932046280;51.98663051388062
tervelt;2;no;18722;1873;932046280;50.68555984181547
õpinguid;1;no;9000;1873;932046280;50.196523305907846
uksi;1;no;9035;1873;932046280;50.02025460339041
psühholoogia;1;no;9046;1873;932046280;49.965111263181605
pojale;1;no;9093;1873;932046280;49.73086194763934
sõi;1;no;9104;1873;932046280;49.67635447864588
kõlavad;1;no;9166;1873;932046280;49.37135152141285
vigastatud;1;no;9173;1873;932046280;49.3371508407753
koosnes;1;no;9261;1873;932046280;48.91120660833253
liituda;2;no;19573;1873;932046280;48.582008801920665
revolutsiooni;1;no;9608;1873;932046280;47.30094909691186
tõsised;1;no;9632;1873;932046280;47.193488115746426
sündis;6;no;62497;1873;932046280;47.08670710311447
kinnitasid;1;no;9709;1873;932046280;46.85198987494445
legend;1;no;9897;1873;932046280;46.03860577178873
üleöö;1;no;9909;1873;932046280;45.98764544425276
laulis;1;no;9954;1873;932046280;45.79754483363957
jätkas;3;no;31699;1873;932046280;45.77844278513665
soovisid;1;no;9963;1873;932046280;45.75971315372653
kommunikatsiooni;1;no;10011;1873;932046280;45.55899516577529
ilmusid;1;no;10011;1873;932046280;45.55899516577529
muusikud;1;no;10029;1873;932046280;45.48417914073211
mäletab;1;no;10170;1873;932046280;44.90651362780802
noortega;1;no;10398;1873;932046280;44.00283813927857
üheselt;1;no;10449;1873;932046280;43.80565549983646
kaasamine;1;no;10735;1873;932046280;42.73182608558019
raskete;1;no;10836;1873;932046280;42.3650774909576
paavst;1;no;11109;1873;932046280;41.40455745921901
vägede;1;no;11649;1873;932046280;39.627403116855504
võrdse;1;no;12310;1873;932046280;37.64933168390764
laulja;2;no;25796;1873;932046280;37.27082512589658
löögi;1;no;12746;1873;932046280;36.44922544957022
režiimi;1;no;12860;1873;932046280;36.14794951002552
kuulis;1;no;13064;1873;932046280;35.62107345142155
johannes;2;no;27234;1873;932046280;35.36798629653997
koosseis;1;no;13203;1873;932046280;35.270786009013
emaga;1;no;13227;1873;932046280;35.21100098907052
müüs;1;no;13240;1873;932046280;35.178701982715744
seepeale;1;no;13301;1873;932046280;35.027933076416254
müüdud;2;no;27992;1873;932046280;34.44111274111648
teades;1;no;13861;1873;932046280;33.701928807145954
keeldus;1;no;14218;1873;932046280;32.90776697015973
välistatud;1;no;14685;1873;932046280;31.92371871292011
osutunud;1;no;15122;1873;932046280;31.05473747079389
ilmus;4;no;63577;1873;932046280;30.87040882287713
arstide;1;no;15494;1873;932046280;30.35144209817576
aitas;3;no;48621;1873;932046280;30.145442052288814
perega;2;no;32613;1873;932046280;29.696675048341916
sõpradele;1;no;15988;1873;932046280;29.46529721722341
grammi;1;no;16091;1873;932046280;29.287013873369748
eelpool;1;no;16497;1873;932046280;28.60478907222084
sootuks;1;no;16512;1873;932046280;28.580192036120607
sündmuse;1;no;16547;1873;932046280;28.522963128705403
kõlas;1;no;16708;1873;932046280;28.26263517996707
tippu;1;no;16932;1873;932046280;27.908245688298525
põhjalik;1;no;17031;1873;932046280;27.75443456516972
publik;1;no;17035;1873;932046280;27.74825560082964
tausta;1;no;17100;1873;932046280;27.64823164425548
suhtumist;1;no;17340;1873;932046280;27.28507715718063
laval;2;no;35763;1873;932046280;27.147433777776683
esimesele;1;no;17896;1873;932046280;26.4793375348223
filmis;2;no;36849;1873;932046280;26.36709241655101
põhjuseid;1;no;17978;1873;932046280;26.364514670525452
nädalaga;1;no;18031;1873;932046280;26.29082823550306
tänaseni;1;no;18066;1873;932046280;26.242392781947437
järsku;2;no;37120;1873;932046280;26.179310608647523
enamuse;1;no;18119;1873;932046280;26.169386460037263
liitus;1;no;18142;1873;932046280;26.13783070727536
erialal;1;no;18319;1873;932046280;25.89751150758624
hispaanias;1;no;18363;1873;932046280;25.83845539080901
teenis;2;no;37979;1873;932046280;25.601376321016023
saatus;1;no;18574;1873;932046280;25.558956715926307
plaadi;1;no;18574;1873;932046280;25.558956715926307
alust;1;no;18743;1873;932046280;25.339416511368697
tabeli;1;no;18912;1873;932046280;25.123615694841813
klassikalise;1;no;19219;1873;932046280;24.740858893475544
sära;1;no;19780;1873;932046280;24.07073573656457
suuna;1;no;20043;1873;932046280;23.76891978754553
müüdi;1;no;20253;1873;932046280;23.53330674760156
saatejuht;1;no;20670;1873;932046280;23.079026223129414
piire;1;no;20830;1873;932046280;22.909343457630737
saun;1;no;20874;1873;932046280;22.863117236738034
kohtuda;1;no;21027;1873;932046280;22.70381810814123
üha;5;no;109641;1873;932046280;22.510393459034912
los;1;no;21589;1873;932046280;22.137257140318585
häälega;1;no;21973;1873;932046280;21.766129021302085
tütre;1;no;22013;1873;932046280;21.728184222663305
jätkus;1;no;22046;1873;932046280;21.69697921634508
laud;1;no;22068;1873;932046280;21.67622562581101
päritolu;2;no;46069;1873;932046280;21.194769429689185
järgnes;1;no;22672;1873;932046280;21.121556306717057
edendada;1;no;22814;1873;932046280;20.9952506068044
kutsuti;1;no;23207;1873;932046280;20.65343372668555
esines;1;no;23244;1873;932046280;20.621824875550963
püüdis;1;no;23312;1873;932046280;20.563984526817823
karjääri;2;no;47589;1873;932046280;20.530809107250576
rajada;1;no;23789;1873;932046280;20.16719627974319
toimuva;1;no;23824;1873;932046280;20.138683977665245
laulu;2;no;48863;1873;932046280;20.005530936896854
saade;1;no;24154;1873;932046280;19.87376516030948
hinge;2;no;49300;1873;932046280;19.831490306127154
sedavõrd;1;no;24229;1873;932046280;19.814525478046825
arstid;1;no;24334;1873;932046280;19.73218077115686
kiirust;1;no;24375;1873;932046280;19.70021262273423
arvatakse;1;no;24776;1873;932046280;19.392924189545816
tugeva;2;no;50750;1873;932046280;19.27509474879776
hollandi;1;no;25359;1873;932046280;18.96288901018873
nimeks;1;no;25586;1873;932046280;18.8005627301958
publiku;1;no;25672;1873;932046280;18.739788200720845
ütleme;1;no;25883;1873;932046280;18.59233011808083
kanada;1;no;26032;1873;932046280;18.489591190887666
otsustati;1;no;26615;1873;932046280;18.09828130035636
ühendriikide;1;no;26646;1873;932046280;18.077937338546494
üritab;1;no;26907;1873;932046280;17.908450869868496
mõnigi;1;no;27274;1873;932046280;17.675436947817957
tohutu;1;no;28144;1873;932046280;17.146560703898263
ametlik;1;no;28224;1873;932046280;17.099513006033522
muutis;1;no;28358;1873;932046280;17.021283879288404
elust;2;no;57877;1873;932046280;16.939168408135433
näo;1;no;28648;1873;932046280;16.854408808226356
esimeseks;1;no;28813;1873;932046280;16.760915006697893
sõbra;1;no;28852;1873;932046280;16.7389678313841
vastane;1;no;29271;1873;932046280;16.506751933148887
tabas;1;no;29403;1873;932046280;16.434924409463445
kordi;1;no;29417;1873;932046280;16.42734298698283
poeg;2;no;60044;1873;932046280;16.337174999578387
panid;1;no;29963;1873;932046280;16.137026889392164
oskus;1;no;30012;1873;932046280;16.11147385374759
hing;1;no;30492;1873;932046280;15.865372273419888
põhiliselt;1;no;30566;1873;932046280;15.828098928343293
avalduse;1;no;30774;1873;932046280;15.724262437725026
andes;1;no;31019;1873;932046280;15.60368909989183
poja;1;no;31882;1873;932046280;15.193316554601244
rääkides;1;no;32008;1873;932046280;15.135200124842546
versioon;1;no;32053;1873;932046280;15.114551858963628
aastad;1;no;32794;1873;932046280;14.782467782623684
ilmunud;2;no;67290;1873;932046280;14.60197096361195
noormees;1;no;33470;1873;932046280;14.49199238067461
austraalia;1;no;33618;1873;932046280;14.42991388575863
lennujaama;1;no;33937;1873;932046280;14.297901599199555
suurepärase;1;no;34360;1873;932046280;14.126531191020964
john;1;no;34896;1873;932046280;13.915193384342569
edu;3;no;106945;1873;932046280;13.84723197992371
osutus;1;no;35709;1873;932046280;13.606439858719432
lasteaia;1;no;36143;1873;932046280;13.447163054205506
niigi;1;no;36347;1873;932046280;13.373576910331176
isiklik;1;no;36354;1873;932046280;13.371066184531252
loota;1;no;36531;1873;932046280;13.30789249873503
õde;1;no;36580;1873;932046280;13.290509103343304
võeti;2;no;74107;1873;932046280;13.275439764274552
tegemise;1;no;36743;1873;932046280;13.233008099422973
tervis;1;no;36814;1873;932046280;13.20811692093796
tänane;1;no;37349;1873;932046280;13.023525765800342
aidanud;1;no;37452;1873;932046280;12.988578351864556
kriisi;1;no;38127;1873;932046280;12.764115872042108
näib;1;no;38573;1873;932046280;12.620012872172628
ajad;1;no;38639;1873;932046280;12.598964127500327
laul;1;no;38660;1873;932046280;12.592281516432276
toona;1;no;38769;1873;932046280;12.557709160942933
haigla;1;no;40377;1873;932046280;12.068886538558337
tuppa;1;no;40635;1873;932046280;11.993976892441712
tihti;4;no;167422;1873;932046280;11.828766076257216
tagajärjel;1;no;41250;1873;932046280;11.819108756839931
lapsega;1;no;41506;1873;932046280;11.747812075984552
puudus;1;no;41763;1873;932046280;11.677096900183413
seeläbi;1;no;42731;1873;932046280;11.41821826567652
kasutusel;1;no;43073;1873;932046280;11.329477746645724
uksed;1;no;43230;1873;932046280;11.289200446202134
paljudele;1;no;43237;1873;932046280;11.287411310828404
ühise;1;no;43238;1873;932046280;11.287155766352877
kõlab;1;no;43467;1873;932046280;11.22893923047969
ühine;1;no;43892;1873;932046280;11.12247184145499
elas;1;no;43934;1873;932046280;11.112059873918875
langes;1;no;44657;1873;932046280;10.935832908355708
töös;1;no;46573;1873;932046280;10.49476280121572
suhe;1;no;46671;1873;932046280;10.473157319321356
maad;1;no;46764;1873;932046280;10.452736263349989
tütar;1;no;46800;1873;932046280;10.44485270220381
mainitud;1;no;47342;1873;932046280;10.327582437934709
kasvas;1;no;47548;1873;932046280;10.283698775573349
korraldatud;1;no;49637;1873;932046280;9.858880664050668
igapäevaselt;1;no;49923;1873;932046280;9.803436021361836
ülikoolis;1;no;50546;1873;932046280;9.68479242311632
aegade;1;no;51130;1873;932046280;9.576154381025518
jagu;1;no;52079;1873;932046280;9.40472274280445
uuesti;4;no;217678;1873;932046280;9.109465302828998
muusikat;1;no;53941;1873;932046280;9.085593499318575
vanem;1;no;54082;1873;932046280;9.062307288431926
isiklikult;1;no;55532;1873;932046280;8.829586708984529
jõudis;2;no;116488;1873;932046280;8.483869410877826
aadressil;1;no;58752;1873;932046280;8.353223744758738
käis;2;no;123234;1873;932046280;8.022936774618147
püha;1;no;61867;1873;932046280;7.938881592986116
aset;1;no;63452;1873;932046280;7.743443001410804
prantsuse;1;no;64248;1873;932046280;7.648877548010469
töötas;1;no;64522;1873;932046280;7.616858252531173
tõi;2;no;130323;1873;932046280;7.589623158058671
elavad;1;no;65406;1873;932046280;7.515358388232824
rõõmu;1;no;65534;1873;932046280;7.500885346318441
sõber;1;no;66849;1873;932046280;7.3553628917127325
poiss;1;no;67166;1873;932046280;7.321123289197767
presidendi;1;no;68535;1873;932046280;7.176844551009968
hispaania;1;no;69579;1873;932046280;7.07058282172714
põhjust;1;no;71409;1873;932046280;6.891719406983608
meeldis;1;no;72199;1873;932046280;6.817271431623436
kuud;2;no;145763;1873;932046280;6.790797399915792
nõu;1;no;72600;1873;932046280;6.780094092185997
liikmed;1;no;73298;1873;932046280;6.716339508785974
lõpetas;1;no;74700;1873;932046280;6.591837945566892
new;1;no;75159;1873;932046280;6.552074349652053
kasuks;1;no;75712;1873;932046280;6.504800004269494
anti;1;no;77378;1873;932046280;6.366414224642128
jäid;1;no;78288;1873;932046280;6.293283278417384
lõi;1;no;78341;1873;932046280;6.289075744716988
kirjutatud;1;no;80773;1873;932046280;6.101877610604975
jätkuvalt;1;no;80908;1873;932046280;6.091812202349787
soov;1;no;86102;1873;932046280;5.728266280593926
aastal;13;no;1129796;1873;932046280;5.721994753139537
jäänud;3;no;263278;1873;932046280;5.653829239956507
kohaliku;1;no;87433;1873;932046280;5.641984173126779
maailmas;2;no;176611;1873;932046280;5.610900340685259
otsustas;1;no;88264;1873;932046280;5.589420309105828
viimased;1;no;88573;1873;932046280;5.570123845416946
tõsta;1;no;92399;1873;932046280;5.341782959056048
käigus;2;no;186273;1873;932046280;5.321311357006816
juhataja;1;no;94126;1873;932046280;5.244734265848992
sündinud;1;no;94339;1873;932046280;5.23300847462232
võttis;2;no;190514;1873;932046280;5.2034312445491295
esile;1;no;95780;1873;932046280;5.155037161823305
paljude;1;no;96611;1873;932046280;5.111119773092402
aastate;1;no;99912;1873;932046280;4.943813848812725
kolmas;1;no;101266;1873;932046280;4.878314319272281
ammu;1;no;101353;1873;932046280;4.874164999687335
koostöö;1;no;101386;1873;932046280;4.872592965712513
vett;1;no;101921;1873;932046280;4.847247705353772
märkis;1;no;103577;1873;932046280;4.770440553381876
esitada;1;no;104389;1873;932046280;4.73366160115757
võtma;1;no;107716;1873;932046280;4.588708307598435
lõpuni;1;no;109602;1873;932046280;4.510412939253664
ema;2;no;227766;1873;932046280;4.3558585438858985
suunas;1;no;115175;1873;932046280;4.293918487660759
tagada;1;no;116406;1873;932046280;4.248870748876213
leidnud;1;no;117480;1873;932046280;4.210333392858375
inglise;1;no;120450;1873;932046280;4.10731411974492
pärit;1;no;120601;1873;932046280;4.102210944509333
muutunud;1;no;122993;1873;932046280;4.023030110014459
aastaid;1;no;123701;1873;932046280;4.000176577962524
kuulub;1;no;124437;1873;932046280;3.976692870869427
esitatud;1;no;124448;1873;932046280;3.976343982646162
võitis;1;no;130047;1873;932046280;3.806366031277956
linna;2;no;267902;1873;932046280;3.705543820224311
valla;1;no;133812;1873;932046280;3.700009064099001
tuntud;1;no;141827;1873;932046280;3.492277411208937
president;1;no;150760;1873;932046280;3.2866205235910755
pidevalt;1;no;152368;1873;932046280;3.252146393085716
õnneks;1;no;153271;1873;932046280;3.2331020988009973
lõpus;1;no;162388;1873;932046280;3.0526209361626155
elus;1;no;165454;1873;932046280;2.996370210819191
kirjutas;1;no;177402;1873;932046280;2.7956198099526195
maailma;2;no;363794;1873;932046280;2.731300243070621
ülikooli;1;no;188294;1873;932046280;2.634701735677861
laps;1;no;193736;1873;932046280;2.5610479074325423
mõeldud;1;no;196907;1873;932046280;2.5199989685745634
lapse;1;no;198737;1873;932046280;2.496902759129938
täis;1;no;214702;1873;932046280;2.3120383871200216
tähelepanu;1;no;222336;1873;932046280;2.2329849742320023
uue;2;no;457408;1873;932046280;2.173443815228369
hoida;1;no;233178;1873;932046280;2.1295719704958547
päeval;1;no;236313;1873;932046280;2.101431411895423
viimase;1;no;238867;1873;932046280;2.079049939119613
vene;1;no;240756;1873;932046280;2.062800375289522
maja;1;no;244655;1873;932046280;2.03005085211604
kodus;1;no;256394;1873;932046280;1.9374416223179045
leida;1;no;276876;1873;932046280;1.79459954182496
tähendab;1;no;307752;1873;932046280;1.6150954303519416
aastat;1;no;582852;1873;932046280;0.8540044829012919
