word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lasid;1;no;9164;3883;932046280;23.86722097379876
esinesid;1;no;9167;3883;932046280;23.860131030755007
pääsu;1;no;9244;3883;932046280;23.67958644213821
pill;1;no;9302;3883;932046280;23.545385757866526
johanna;1;no;9326;3883;932046280;23.49029834231348
jätame;1;no;9327;3883;932046280;23.48800862671017
bbc;2;no;19666;3883;932046280;23.351587924139658
lükati;1;no;9399;3883;932046280;23.32431401386181
ainsad;1;no;9461;3883;932046280;23.185172184806135
kuude;1;no;9487;3883;932046280;23.127315212046348
normaalsed;1;no;9542;3883;932046280;23.005871950993416
järgneval;1;no;9623;3883;932046280;22.829323636699293
printsess;1;no;9688;3883;932046280;22.68959674688526
kontsert;3;no;30916;3883;932046280;22.63968105548033
palavik;1;no;9724;3883;932046280;22.61294303673566
terviku;1;no;9757;3883;932046280;22.543130716659125
christian;1;no;9815;3883;932046280;22.421469234285173
kodudes;1;no;9866;3883;932046280;22.315570917006564
plaadid;1;no;9892;3883;932046280;22.26196759447512
armastada;1;no;9905;3883;932046280;22.235262386132295
vihane;1;no;9947;3883;932046280;22.149420208777613
soovisid;1;no;9963;3883;932046280;22.11689251552761
staatuse;1;no;10026;3883;932046280;21.989738076417296
kallimad;1;no;10057;3883;932046280;21.927705224520988
hilisem;1;no;10109;3883;932046280;21.82443234233585
nippe;1;no;10128;3883;932046280;21.78694025559348
suud;1;no;10129;3883;932046280;21.78497055582873
street;1;no;10194;3883;932046280;21.657699551332342
tahtsime;1;no;10323;3883;932046280;21.40946927554161
oktoobrini;1;no;10430;3883;932046280;21.207849500720297
joone;1;no;10432;3883;932046280;21.204117053847384
jäigi;1;no;10437;3883;932046280;21.19479168189813
isaga;1;no;10503;3883;932046280;21.072461066284284
piiskop;1;no;10506;3883;932046280;21.066934127360334
vastasin;1;no;10517;3883;932046280;21.046693465410545
business;1;no;10557;3883;932046280;20.973417780197064
johan;1;no;10577;3883;932046280;20.936970941301915
ajakirjanike;1;no;10716;3883;932046280;20.68712312211546
arvati;1;no;10836;3883;932046280;20.476174361753014
kontserdi;2;no;22683;3883;932046280;20.368246713125554
valitses;1;no;11011;3883;932046280;20.17613947707644
hoiduda;1;no;11129;3883;932046280;19.97874495565396
tehnilisi;1;no;11139;3883;932046280;19.962193991891397
jäime;1;no;11208;3883;932046280;19.848735496456356
varjus;1;no;11531;3883;932046280;19.334323416029147
times;1;no;11592;3883;932046280;19.240153073472907
yorgi;1;no;11607;3883;932046280;19.21713678581773
puruks;1;no;11640;3883;932046280;19.16669428029332
lõhki;1;no;11704;3883;932046280;19.069617361868268
selgust;1;no;11713;3883;932046280;19.056044730147
neljandal;1;no;11756;3883;932046280;18.99146347742191
esindajate;1;no;11780;3883;932046280;18.955608107372225
laulab;1;no;11783;3883;932046280;18.951135703334533
kodumaale;1;no;11790;3883;932046280;18.94070829668912
veenduda;1;no;11819;3883;932046280;18.89763100494832
haigeks;1;no;11837;3883;932046280;18.870991790818294
määra;1;no;11962;3883;932046280;18.68804890984608
william;1;no;11987;3883;932046280;18.651885154982114
ilmus;5;no;63577;3883;932046280;18.61901115851212
kirjad;1;no;12013;3883;932046280;18.614423024407984
esitasid;1;no;12027;3883;932046280;18.594313371528365
kohata;1;no;12030;3883;932046280;18.59000981181953
nimetas;2;no;25031;3883;932046280;18.52621928819817
käigu;1;no;12114;3883;932046280;18.4703137145746
intervjuud;1;no;12244;3883;932046280;18.28807841182377
poissi;1;no;12256;3883;932046280;18.271437816523868
kohtusid;1;no;12328;3883;932046280;18.172226735731943
publiku;2;no;25672;3883;932046280;18.07984709207617
lõbu;1;no;12425;3883;932046280;18.04025848793113
näit;1;no;12648;3883;932046280;17.74401666666919
pakkusid;1;no;12650;3883;932046280;17.741403803143196
lõigata;2;no;26420;3883;932046280;17.58541514038846
lavale;2;no;26459;3883;932046280;17.56037662293044
ressursse;1;no;12795;3883;932046280;17.553999790729847
naerda;1;no;12852;3883;932046280;17.48141022103844
vahelduseks;1;no;12917;3883;932046280;17.399361851685494
your;1;no;12959;3883;932046280;17.34675435308239
publikule;1;no;13006;3883;932046280;17.28825996741194
vihje;1;no;13053;3883;932046280;17.23015874971126
muutusid;1;no;13069;3883;932046280;17.210468611240024
suurusest;1;no;13171;3883;932046280;17.08599424141285
kujundus;1;no;13296;3883;932046280;16.935885840150565
emotsionaalne;1;no;13304;3883;932046280;16.926368655108003
tervisliku;1;no;13401;3883;932046280;16.811818145225367
saartel;1;no;13433;3883;932046280;16.774367644185475
alguseks;1;no;13526;3883;932046280;16.666468128531882
viibis;1;no;13529;3883;932046280;16.663010605236714
murda;1;no;13544;3883;932046280;16.645744484761273
peidus;1;no;13841;3883;932046280;16.31109542062972
probleemidega;1;no;13875;3883;932046280;16.2736418168647
kontserdil;1;no;14127;3883;932046280;16.001316620328424
laulda;1;no;14233;3883;932046280;15.889471293223044
mured;1;no;14423;3883;932046280;15.692858434449406
suunda;1;no;14601;3883;932046280;15.513027076776272
asusid;1;no;14790;3883;932046280;15.326539766836188
gustav;1;no;14804;3883;932046280;15.312904095402727
kesta;1;no;14807;3883;932046280;15.309985321833548
nüüdsest;1;no;14855;3883;932046280;15.263435810138066
haaras;1;no;14858;3883;932046280;15.260535862499
täie;1;no;14864;3883;932046280;15.254739271785606
avaldati;1;no;15006;3883;932046280;15.118827194575
täielikku;2;no;30960;3883;932046280;15.082039093695863
võimatu;3;no;46909;3883;932046280;15.07135955596364
vähesed;1;no;15076;3883;932046280;15.05271557263757
meeldiva;1;no;15102;3883;932046280;15.028306848972056
rekord;1;no;15153;3883;932046280;14.98065739643361
pikali;1;no;15155;3883;932046280;14.978794946716526
jätkas;2;no;31699;3883;932046280;14.740473984364003
laulu;3;no;48863;3883;932046280;14.47994657872174
vajame;1;no;15976;3883;932046280;14.251473146929364
istuvad;1;no;16012;3883;932046280;14.22119389575103
laule;1;no;16055;3883;932046280;14.18519521019748
toimuda;1;no;16059;3883;932046280;14.181855758352915
naerma;1;no;16179;3883;932046280;14.08239821127168
külastas;1;no;16237;3883;932046280;14.034825440895656
parimaks;2;no;33358;3883;932046280;14.027309407670998
viienda;1;no;16332;3883;932046280;13.957595086246426
pikkade;1;no;16494;3883;932046280;13.827839296112494
õnnelikud;1;no;16582;3883;932046280;13.758360785058914
teisisõnu;1;no;16584;3883;932046280;13.756789841414996
tehniliste;1;no;16714;3883;932046280;13.655442341187088
viies;2;no;34395;3883;932046280;13.615547842878357
kahekesi;1;no;16835;3883;932046280;13.562443848514528
rootsis;2;no;34560;3883;932046280;13.552250128896144
pariisis;1;no;16914;3883;932046280;13.50240628908976
hinnangu;1;no;16995;3883;932046280;13.44139819593632
tõdeda;1;no;17060;3883;932046280;13.392838356263884
tegevusega;1;no;17076;3883;932046280;13.38093893028683
löödud;1;no;17184;3883;932046280;13.301167583816689
mures;1;no;17203;3883;932046280;13.287232015073686
suutis;3;no;53439;3883;932046280;13.261278922355451
vaimne;1;no;17258;3883;932046280;13.247056319554284
aadressi;1;no;17522;3883;932046280;13.057546506080342
takistada;1;no;17787;3883;932046280;12.872694683377798
saabus;2;no;36625;3883;932046280;12.807106426499251
mängisid;1;no;17952;3883;932046280;12.76021907347597
nädalaga;1;no;18031;3883;932046280;12.707060035000817
taim;1;no;18124;3883;932046280;12.645045251561957
new;4;no;75159;3883;932046280;12.630423397377362
sõitsime;1;no;18221;3883;932046280;12.581004817916565
kuues;1;no;18329;3883;932046280;12.510460959572493
liikmeid;1;no;18536;3883;932046280;12.37743962906066
lennuki;1;no;18566;3883;932046280;12.3583955062014
plaat;1;no;18574;3883;932046280;12.353326966804415
huviga;1;no;18627;3883;932046280;12.319852618420152
vanemaid;1;no;18654;3883;932046280;12.302869302035516
muuseumis;1;no;18796;3883;932046280;12.214314793591356
senine;1;no;18902;3883;932046280;12.14903727281506
laul;2;no;38660;3883;932046280;12.148831241791472
seisavad;1;no;18946;3883;932046280;12.122145412695906
tahtsid;1;no;19109;3883;932046280;12.023552271666077
seinad;1;no;19138;3883;932046280;12.006178967638082
tervislik;1;no;19151;3883;932046280;11.99840722203718
otseses;1;no;19161;3883;932046280;11.992435799359486
pille;1;no;19222;3883;932046280;11.956138443801317
inglise;6;no;120450;3883;932046280;11.872655124254624
otsustasid;1;no;19424;3883;932046280;11.837493598312792
kuulama;1;no;19507;3883;932046280;11.789423255147057
tahate;1;no;19576;3883;932046280;11.749757350677235
tollal;1;no;19639;3883;932046280;11.713773050072538
saalis;2;no;40209;3883;932046280;11.691416049541408
järgnevalt;1;no;19703;3883;932046280;11.67744255364272
pakuti;1;no;19871;3883;932046280;11.583138559765723
black;1;no;19915;3883;932046280;11.55869106299403
peaminister;3;no;62446;3883;932046280;11.376646210170568
müüdi;1;no;20253;3883;932046280;11.374276191879009
toetas;1;no;20385;3883;932046280;11.30384408615446
sotsiaalne;1;no;20408;3883;932046280;11.291660962904851
arvate;1;no;20443;3883;932046280;11.273171733523794
kuulunud;1;no;20450;3883;932046280;11.269481151195924
piletid;1;no;20457;3883;932046280;11.265792984504166
käiku;1;no;20460;3883;932046280;11.264213080529055
joon;1;no;20485;3883;932046280;11.251064426726304
parajasti;1;no;20531;3883;932046280;11.226950936177124
nõudis;1;no;20596;3883;932046280;11.193053210328705
lõpul;1;no;20641;3883;932046280;11.169705214504315
mustad;1;no;20671;3883;932046280;11.1541939226202
londonis;1;no;20677;3883;932046280;11.151096832509488
raadio;2;no;42620;3883;932046280;11.04419033908406
poiste;1;no;20903;3883;932046280;11.035679267012704
häält;2;no;42949;3883;932046280;10.961386055011763
kukub;1;no;21069;3883;932046280;10.952414010669449
esineda;1;no;21097;3883;932046280;10.93849295442394
lava;1;no;21149;3883;932046280;10.912733231518724
teatris;1;no;21295;3883;932046280;10.841052134906471
kirju;1;no;21320;3883;932046280;10.828872297602418
meeldiv;2;no;43680;3883;932046280;10.781775974901947
autosse;1;no;21429;3883;932046280;10.77608643661637
stiili;1;no;21666;3883;932046280;10.663070804475709
fotosid;1;no;21735;3883;932046280;10.63061170608149
rääkisid;1;no;21771;3883;932046280;10.613754848340948
kannatada;1;no;21772;3883;932046280;10.61328736537701
häälega;1;no;21973;3883;932046280;10.52015196043773
hoolega;1;no;22231;3883;932046280;10.402973970419357
žürii;1;no;22354;3883;932046280;10.348024075406023
jõudma;1;no;22413;3883;932046280;10.321871485553505
tugevat;1;no;22704;3883;932046280;10.194791661512134
poisid;2;no;46528;3883;932046280;10.134779176892913
uni;1;no;22892;3883;932046280;10.114342655921794
kutsuti;1;no;23207;3883;932046280;9.98235658241834
püüdis;1;no;23312;3883;932046280;9.939123393162362
helistada;1;no;23471;3883;932046280;9.874364239678806
reis;1;no;23494;3883;932046280;9.865066362531223
araabia;1;no;23532;3883;932046280;9.849742956195016
koolides;1;no;23594;3883;932046280;9.824843546958313
usa-s;1;no;23614;3883;932046280;9.816838311870848
koolist;1;no;23735;3883;932046280;9.768683481241634
novembri;1;no;23873;3883;932046280;9.714336542913273
liikmed;3;no;73298;3883;932046280;9.713446860852164
väitis;1;no;23905;3883;932046280;9.701820611434597
toimus;7;no;172470;3883;932046280;9.695154878913996
analüüsida;1;no;24013;3883;932046280;9.659816414919032
võeti;3;no;74107;3883;932046280;9.608725667020522
saade;1;no;24154;3883;932046280;9.605521923897962
ootas;1;no;24590;3883;932046280;9.441428202224031
esimesi;1;no;24596;3883;932046280;9.439209130361188
tabelis;1;no;24646;3883;932046280;9.420757351388252
majja;1;no;24694;3883;932046280;9.403111384939672
loa;1;no;24708;3883;932046280;9.39797709001869
saavutanud;1;no;24896;3883;932046280;9.329570069457802
detsembri;1;no;24898;3883;932046280;9.328847688245755
kutse;1;no;24979;3883;932046280;9.2996849653444
tahetakse;1;no;25124;3883;932046280;9.24793289576775
lüüa;2;no;51257;3883;932046280;9.21643760631906
huvitavad;1;no;25221;3883;932046280;9.21363289563448
mõelnud;2;no;51517;3883;932046280;9.170749954252893
peas;2;no;51610;3883;932046280;9.15451762593434
otsustasime;1;no;25401;3883;932046280;9.15065294627428
nimeks;1;no;25586;3883;932046280;9.086814502929473
eluga;1;no;25704;3883;932046280;9.04655912493252
järjekordne;1;no;25988;3883;932046280;8.951120106560936
tõusis;2;no;53380;3883;932046280;8.856176883728304
ülesandeks;1;no;26347;3883;932046280;8.83332082262441
vajalikku;1;no;26528;3883;932046280;8.775096919700418
sugugi;2;no;54330;3883;932046280;8.703931923472702
kirjanduse;1;no;26960;3883;932046280;8.639185705755933
mängis;2;no;54881;3883;932046280;8.618004585520678
armastan;1;no;27040;3883;932046280;8.614477650809139
löönud;1;no;27086;3883;932046280;8.600334410128575
suutnud;4;no;111252;3883;932046280;8.566834261505615
briti;2;no;55388;3883;932046280;8.540424245775634
viivad;1;no;27450;3883;932046280;8.49003504360641
öeldes;2;no;56028;3883;932046280;8.444464500756684
tähendas;1;no;27629;3883;932046280;8.43682563881406
vastused;1;no;27818;3883;932046280;8.381362769982259
loetud;1;no;27827;3883;932046280;8.378739864333879
osalema;1;no;27987;3883;932046280;8.332382928309313
müüdud;1;no;27992;3883;932046280;8.330942538045853
müüdud;1;no;27992;3883;932046280;8.330942538045853
augusti;1;no;28115;3883;932046280;8.295665080837228
pariisi;1;no;28199;3883;932046280;8.271744351726008
istus;1;no;28393;3883;932046280;8.217022582869694
anu;1;no;29101;3883;932046280;8.023314227931824
kasutama;2;no;59298;3883;932046280;7.985998990218904
sõitis;2;no;59929;3883;932046280;7.903201114223727
pressiesindaja;1;no;29717;3883;932046280;7.862057609397786
istub;1;no;29762;3883;932046280;7.850531185374198
juuste;1;no;29817;3883;932046280;7.836489149362292
proua;1;no;30028;3883;932046280;7.783081631958688
edukas;1;no;30032;3883;932046280;7.782076197260448
kutsutud;1;no;30273;3883;932046280;7.7219743680014465
juukseid;1;no;30652;3883;932046280;7.629312767282929
tööga;1;no;30931;3883;932046280;7.562508788675021
lühikese;1;no;30989;3883;932046280;7.548767838397399
saadeti;1;no;31365;3883;932046280;7.46088560041717
neiu;1;no;32038;3883;932046280;7.308590515161962
tundis;1;no;32117;3883;932046280;7.291120157748132
piiratud;2;no;65090;3883;932046280;7.285401102731738
tavalise;1;no;32198;3883;932046280;7.273294021080942
maas;1;no;32247;3883;932046280;7.262552560822399
kirjutasin;1;no;32418;3883;932046280;7.225314336998843
seisis;1;no;32449;3883;932046280;7.218604399192575
seljas;1;no;32684;3883;932046280;7.1681412358663295
roll;2;no;66204;3883;932046280;7.164513185165153
suurim;3;no;99829;3883;932046280;7.155836869892582
osaks;1;no;32919;3883;932046280;7.1183787210980976
oktoobris;1;no;32926;3883;932046280;7.11690702805841
hull;1;no;33184;3883;932046280;7.06308596104
loomulik;1;no;33605;3883;932046280;6.976988291728893
viimases;1;no;35024;3883;932046280;6.701642490111372
laval;1;no;35763;3883;932046280;6.566678392712438
päevast;1;no;35871;3883;932046280;6.547408214341406
pikad;1;no;36055;3883;932046280;6.514836726953124
jõudnud;5;no;183571;3883;932046280;6.509890631775939
jõudsid;1;no;36120;3883;932046280;6.503407820056812
niigi;1;no;36347;3883;932046280;6.463807193901714
arvasin;1;no;36609;3883;932046280;6.418696104770869
äge;1;no;36833;3883;932046280;6.380624181945499
märtsis;1;no;36969;3883;932046280;6.357728642800383
planeeritud;1;no;37087;3883;932046280;6.337996112575261
põhjalikult;1;no;37374;3883;932046280;6.290510008919117
aastane;1;no;37686;3883;932046280;6.239688196014532
õpilane;1;no;38302;3883;932046280;6.141721040108304
moodustavad;1;no;38464;3883;932046280;6.116465744147231
kõvasti;2;no;78014;3883;932046280;6.092731826834658
tänase;1;no;39476;3883;932046280;5.963281814140184
kasvanud;2;no;79885;3883;932046280;5.951678648418402
halvasti;1;no;39695;3883;932046280;5.931136757167642
rootsi;3;no;120986;3883;932046280;5.914051545440962
kirjutatud;2;no;80773;3883;932046280;5.8869936518309975
kirjutatud;2;no;80773;3883;932046280;5.8869936518309975
turule;1;no;40159;3883;932046280;5.864162374559496
kursis;1;no;40451;3883;932046280;5.822784671193106
käis;3;no;123234;3883;932046280;5.806978893355618
vastust;1;no;40958;3883;932046280;5.752310845297517
noore;1;no;41607;3883;932046280;5.6645503037464655
küsimuse;1;no;42340;3883;932046280;5.5685965476939066
kerge;3;no;129783;3883;932046280;5.51604142399097
arvas;1;no;42807;3883;932046280;5.509140871154334
ideid;1;no;42996;3883;932046280;5.485437845119182
praktiliselt;1;no;43191;3883;932046280;5.461195176718404
otsustas;2;no;88264;3883;932046280;5.392583066552015
raamatuid;1;no;43787;3883;932046280;5.388410254049338
tänan;1;no;43809;3883;932046280;5.385760673061732
elas;1;no;43934;3883;932046280;5.370755560288227
hotellis;1;no;44175;3883;932046280;5.342060440638964
tõusnud;1;no;44267;3883;932046280;5.33118699084327
toime;2;no;89704;3883;932046280;5.306907224163153
valiti;1;no;45690;3883;932046280;5.168468283851975
noori;1;no;45873;3883;932046280;5.1482604265562735
näevad;1;no;45905;3883;932046280;5.144743032810627
reisi;1;no;45928;3883;932046280;5.142217873337938
tuttav;1;no;45969;3883;932046280;5.13772264456312
liikmete;1;no;46347;3883;932046280;5.096646114631797
leiti;1;no;46501;3883;932046280;5.080098927318124
maad;1;no;46764;3883;932046280;5.052086835706981
pakkus;1;no;46938;3883;932046280;5.033723304068193
tõmmata;1;no;47243;3883;932046280;5.001854406655672
isiku;1;no;47590;3883;932046280;4.966084202961172
proovi;1;no;47876;3883;932046280;4.936984491124748
kaugele;1;no;47987;3883;932046280;4.925782202441967
dollarit;1;no;48196;3883;932046280;4.9048269933859645
meenutab;1;no;48393;3883;932046280;4.885237535482327
jääma;1;no;48818;3883;932046280;4.843504389328157
saksamaal;1;no;49142;3883;932046280;4.812164892348678
põhineb;1;no;49186;3883;932046280;4.807940161518581
vaatas;1;no;49187;3883;932046280;4.807844231118496
mäletan;1;no;49544;3883;932046280;4.77383997529806
palume;1;no;49710;3883;932046280;4.758191764095891
kõne;1;no;49804;3883;932046280;4.749376137758816
korraks;1;no;51011;3883;932046280;4.639014936234867
küsimustele;1;no;51070;3883;932046280;4.633751645637337
aegade;1;no;51130;3883;932046280;4.628411381114445
võitu;1;no;51377;3883;932046280;4.606556316026547
kandis;1;no;51530;3883;932046280;4.59312178256229
tunni;2;no;104497;3883;932046280;4.562282461471565
mõtted;1;no;51944;3883;932046280;4.557159327882692
kasutusele;1;no;52026;3883;932046280;4.550103042933836
sõnu;1;no;52321;3883;932046280;4.524897341261712
õnnestunud;1;no;52657;3883;932046280;4.496526515277609
täis;4;no;214702;3883;932046280;4.45691275494548
vanemate;1;no;53156;3883;932046280;4.455042917968361
juuksed;1;no;53157;3883;932046280;4.454960552993853
saates;1;no;53176;3883;932046280;4.453396196926202
saates;1;no;53176;3883;932046280;4.453396196926202
rahvast;1;no;53373;3883;932046280;4.437240809703605
tingitud;1;no;53570;3883;932046280;4.42120221117061
kuskilt;1;no;53644;3883;932046280;4.415207475642351
muusikat;1;no;53941;3883;932046280;4.391310194387461
fotod;1;no;54266;3883;932046280;4.365454644972969
lahendada;1;no;54589;3883;932046280;4.340058116182513
ajas;1;no;54659;3883;932046280;4.334593134167197
küsimusele;1;no;54939;3883;932046280;4.31287014599396
tulemusena;1;no;55489;3883;932046280;4.270827703737133
vahendusel;1;no;56146;3883;932046280;4.221668105884211
andnud;2;no;113588;3883;932046280;4.200112595107465
loomulikult;3;no;170991;3883;932046280;4.193908993708048
eemale;1;no;56879;3883;932046280;4.168140572294429
päevad;1;no;57031;3883;932046280;4.157210205316678
erinevates;1;no;57164;3883;932046280;4.147693052382684
elust;1;no;57877;3883;932046280;4.097406483675744
detsembril;1;no;58470;3883;932046280;4.056502807843321
tahtsin;1;no;58878;3883;932046280;4.028830982647736
näed;1;no;59140;3883;932046280;4.011259519998807
kuulus;1;no;59230;3883;932046280;4.005258837190917
viimast;1;no;59459;3883;932046280;3.990071084531953
veebruaril;1;no;60358;3883;932046280;3.931544878031685
kommentaari;1;no;60742;3883;932046280;3.907065971194438
elama;1;no;60823;3883;932046280;3.901941331788748
muutunud;2;no;122993;3883;932046280;3.88135492550988
suuremad;1;no;61533;3883;932046280;3.857590474620536
noorte;2;no;125283;3883;932046280;3.810933030170242
ehitada;1;no;62806;3883;932046280;3.780545240873971
ulatuses;1;no;64322;3883;932046280;3.692714571177683
käinud;2;no;130589;3883;932046280;3.6571872135878953
oligi;1;no;65033;3883;932046280;3.6529128851610793
piiratud;1;no;65090;3883;932046280;3.649759150216677
oktoobril;1;no;65266;3883;932046280;3.640055576674323
sõbrad;1;no;65911;3883;932046280;3.6049309679435946
uurida;1;no;66190;3883;932046280;3.5899466848980413
otseselt;1;no;66241;3883;932046280;3.587221078556376
käsi;1;no;66442;3883;932046280;3.5765191617708925
hinna;1;no;66445;3883;932046280;3.576359915290411
uute;2;no;138998;3883;932046280;3.4374110604554704
kuulnud;1;no;69265;3883;932046280;3.4326881300006025
tänaval;1;no;69275;3883;932046280;3.4321991921643185
kuulda;1;no;69370;3883;932046280;3.427561220149151
asus;1;no;69668;3883;932046280;3.4130936199502298
meelde;2;no;142838;3883;932046280;3.345600152594719
kena;1;no;71540;3883;932046280;3.32493119616739
meeldis;1;no;72199;3883;932046280;3.2949695072578
tavaline;1;no;73028;3883;932046280;3.258037003035512
tõepoolest;1;no;73160;3883;932046280;3.2522325893906854
muutus;1;no;73268;3883;932046280;3.24749888453114
küsimusi;1;no;73989;3883;932046280;3.2162466955668214
ehitatud;1;no;74482;3883;932046280;3.1952213070731807
kaua;2;no;150489;3883;932046280;3.1765537261146832
hotelli;1;no;74997;3883;932046280;3.1735492454082084
hinnaga;1;no;75431;3883;932046280;3.1555127678237893
kool;1;no;75567;3883;932046280;3.149902897409807
selge;2;no;153850;3883;932046280;3.107576752815352
meest;1;no;77533;3883;932046280;3.0709797413052504
teatas;2;no;155958;3883;932046280;3.0658228496821747
endine;1;no;77706;3883;932046280;3.0642237304380155
lugu;3;no;235481;3883;932046280;3.049872337271153
jäid;1;no;78288;3883;932046280;3.041712026710759
päeval;3;no;236313;3883;932046280;3.039176671231345
käisin;1;no;78474;3883;932046280;3.034587148147064
polegi;1;no;78618;3883;932046280;3.029093995474404
lausa;2;no;160628;3883;932046280;2.9772032123542536
arvata;1;no;80104;3883;932046280;2.973547928212903
aastaga;1;no;80816;3883;932046280;2.947649252694274
lõpus;2;no;162388;3883;932046280;2.9451197187899663
pruugi;1;no;81685;3883;932046280;2.916644668096683
euroopas;1;no;82084;3883;932046280;2.902626399644757
alustas;1;no;83154;3883;932046280;2.865690304001994
olukorda;1;no;86182;3883;932046280;2.76608168046696
algas;1;no;86393;3883;932046280;2.759398108462805
esimest;2;no;173642;3883;932046280;2.75526115721374
pannud;1;no;87181;3883;932046280;2.7347206537467463
ütles;7;no;618907;3883;932046280;2.71225200331407
lähemalt;1;no;88127;3883;932046280;2.7056719961818447
nädalat;1;no;90099;3883;932046280;2.6470591888539032
alguse;1;no;91695;3883;932046280;2.6014493304477515
kirjas;1;no;92203;3883;932046280;2.587259867805576
saata;1;no;94748;3883;932046280;2.5184411681960874
paljude;1;no;96611;3883;932046280;2.470340805584065
naha;1;no;97435;3883;932046280;2.449647281677623
üksnes;1;no;99157;3883;932046280;2.407501884395605
koostöö;1;no;101386;3883;932046280;2.355054423801679
klassi;1;no;103481;3883;932046280;2.3078013343301427
süüa;1;no;103513;3883;932046280;2.307094267357329
õhtul;2;no;207977;3883;932046280;2.302423458140914
mõista;1;no;104948;3883;932046280;2.275826050257171
kanda;1;no;105008;3883;932046280;2.274537117810847
edu;1;no;106945;3883;932046280;2.233696377828365
tekkis;1;no;107188;3883;932046280;2.228676141170247
esimesed;1;no;107601;3883;932046280;2.2201953762986086
võtma;1;no;107716;3883;932046280;2.217845380352834
rahul;1;no;112177;3883;932046280;2.1303739661101395
juttu;1;no;112373;3883;932046280;2.1266887525113938
lõpuks;3;no;338641;3883;932046280;2.12334170193485
andnud;1;no;113588;3883;932046280;2.10412565619563
tähtis;1;no;114330;3883;932046280;2.090580336749327
suunas;1;no;115175;3883;932046280;2.075365580701765
suunas;1;no;115175;3883;932046280;2.075365580701765
jõudis;1;no;116488;3883;932046280;2.052158682954821
tunda;1;no;117079;3883;932046280;2.0418814604416955
usa;2;no;235799;3883;932046280;2.031829353738443
muutub;1;no;119580;3883;932046280;1.9995060656973431
sõita;1;no;120046;3883;932046280;1.991804091204728
inglise;1;no;120450;3883;932046280;1.985174701789176
pärit;1;no;120601;3883;932046280;1.982708200790924
lisada;1;no;120880;3883;932046280;1.9781669784330864
maailma;3;no;363794;3883;932046280;1.9769073730090632
esimesel;1;no;123020;3883;932046280;1.944014437503798
täielikult;1;no;123334;3883;932046280;1.9391022305764063
mängida;1;no;124783;3883;932046280;1.9167520090615755
arvates;1;no;126722;3883;932046280;1.887637521476761
endiselt;1;no;127537;3883;932046280;1.875662461144714
sealhulgas;1;no;127956;3883;932046280;1.869564901332904
teab;1;no;128010;3883;932046280;1.8687819410217823
korra;1;no;129574;3883;932046280;1.846386235695707
tõi;1;no;130323;3883;932046280;1.8358499300089457
käinud;1;no;130589;3883;932046280;1.8321369418964368
infot;1;no;131168;3883;932046280;1.8241066094383425
järjest;1;no;131599;3883;932046280;1.8181744903557924
olukord;1;no;134364;3883;932046280;1.7810170670307257
naiste;1;no;134739;3883;932046280;1.776094267225982
näha;3;no;425946;3883;932046280;1.689076344643958
kodu;1;no;143205;3883;932046280;1.671774007761767
õigus;1;no;146872;3883;932046280;1.630297502613532
viia;1;no;147535;3883;932046280;1.6230171850527295
kirja;1;no;148839;3883;932046280;1.6088861866930593
õnneks;1;no;153271;3883;932046280;1.5626446645477965
mõttes;1;no;154766;3883;932046280;1.5476402773424636
pakkuda;1;no;161582;3883;932046280;1.482730711850558
minutit;1;no;162573;3883;932046280;1.473743918055047
elus;1;no;165454;3883;932046280;1.4482258152883547
tihti;1;no;167422;3883;932046280;1.4312965613294253
arv;1;no;169473;3883;932046280;1.4140694350713034
maailmas;1;no;176611;3883;932046280;1.3572177146630569
kirjutas;1;no;177402;3883;932046280;1.351197780529936
aastast;1;no;179122;3883;932046280;1.3382902106611794
kindel;1;no;179386;3883;932046280;1.3363308470650035
tundi;1;no;179842;3883;932046280;1.332959971218601
uusi;1;no;186801;3883;932046280;1.2835490197451185
eraldi;1;no;186873;3883;932046280;1.283056937496786
aastal;6;no;1129796;3883;932046280;1.274512627947932
ülikooli;1;no;188294;3883;932046280;1.2734217739237697
ülikooli;1;no;188294;3883;932046280;1.2734217739237697
laps;1;no;193736;3883;932046280;1.237822909980144
koju;1;no;196116;3883;932046280;1.2228721475576303
seoses;1;no;198334;3883;932046280;1.2092605440059063
seoses;1;no;198334;3883;932046280;1.2092605440059063
andis;1;no;198990;3883;932046280;1.2052926228504934
parim;1;no;206541;3883;932046280;1.161425890480538
päeva;2;no;459365;3883;932046280;1.0449710521938174
paljud;1;no;232171;3883;932046280;1.0337255191294916
hoida;1;no;233178;3883;932046280;1.0292790563898346
kodus;1;no;256394;3883;932046280;0.9364173235081772
linna;1;no;267902;3883;932046280;0.896332034058982
linna;1;no;267902;3883;932046280;0.896332034058982
asja;1;no;270857;3883;932046280;0.8865867511018625
leida;1;no;276876;3883;932046280;0.8673779278645986
viis;1;no;278892;3883;932046280;0.8611288798438103
koha;1;no;284964;3883;932046280;0.8428398037042588
vastavalt;1;no;288280;3883;932046280;0.8331761094528185
jäi;1;no;336219;3883;932046280;0.7147080520294179
ilmselt;1;no;337001;3883;932046280;0.7130541690995315
annab;1;no;377779;3883;932046280;0.6362755190095558
uue;1;no;457408;3883;932046280;0.5257331744895222
aastat;1;no;582852;3883;932046280;0.4127631939617706
