keyphrase;score
mutantdiskosid;0.8447
prive's;0.8407
tallinnas;0.7904
muusikatüüpide;0.7626
tähelepanu;0.7509
tähendusega;0.7503
nii-öelda;0.7467
uurimustöö;0.7456
ettevõtmine;0.7413
malemajas;0.7384
ütlemata;0.738
illegaalsed;0.7378
hilisemal;0.7375
87;0.7357
mõttetu;0.731
töölisklassist;0.7293
problemaatilisem;0.729
liigutamine;0.729
noorsookultuuriks;0.7288
päevad;0.728
dramen;0.7264
alternatiivina;0.7262
tarbite;0.7262
staartegijaid;0.7259
alternatiivsemate;0.7257
asjad;0.7237
vabadusetunde;0.7191
esoteerilises;0.7174
raadiokuulajad;0.7157
tarvitab;0.7157
sündmusi;0.7149
suvi;0.7148
mäletan;0.7141
aeg-ajalt;0.7125
jälginud;0.7122
millegist;0.7118
tavakülastajana;0.7115
algsetes;0.7111
nimetaksingi;0.7106
tekkiski;0.7101
kuulasite;0.7089
suuremad;0.7076
seltskondlik;0.7071
muusikastiilidest;0.7047
ühiskonnas;0.7037
viisite;0.703
alustajad;0.7025
tehasehooneid;0.7005
põnevamat;0.7002
mõtlete;0.7
viga;0.6991
imagomuutus;0.6985
vaikselt;0.6974
uuemate;0.6971
sisulised;0.6964
nähtusest;0.6961
sotsioloogiliste;0.6958
öelnud;0.6958
tantsitakse;0.6957
meenutusi;0.6957
tamist;0.6954
segunenud;0.6953
kommertsaliseerumise;0.6952
tähtsam;0.695
kohalolijatel;0.6944
eritistliku;0.6941
mainega;0.6929
popkultuuri;0.6918
inglismaalt;0.6918
silma;0.6913
räägitakse;0.6912
riikides;0.6911
väiksematesse;0.6906
muututi;0.6896
vastupidi;0.6892
jagasin;0.6872
ravid;0.6858
kakelda;0.6828
kuulsamad;0.6826
suhtlesid;0.6812
trahviti;0.6806
edasiliikumise;0.6803
niivõrd-kuivõrd;0.68
miksima;0.6797
pulsil;0.6796
meloodilise;0.6789
tarvitamist;0.6771
tavalistele;0.6769
kultuurilisest;0.6763
võibki;0.6758
väidetud;0.6753
verstaposti;0.6743
saadet;0.6739
piraatkoopiana;0.6733
lõppenud;0.6721
aasta;0.6707
teema;0.6693
kohtadega;0.6682
makstud;0.6651
pisikene;0.6638
toimub;0.6638
meenutanud;0.6631
tellitistlikesse;0.66
flirgitud;0.66
kolmapäeviti;0.6597
britid;0.6595
seisanud;0.6545
mustikaid;0.6531
kõneldes;0.6525
ankeete;0.6523
tähenda;0.6497
perekonnast;0.6487
seotud;0.6483
aja;0.6467
nõustu;0.6461
peateema;0.6459
levimine;0.6458
bakalaureusetööle;0.6458
rokkstaaril;0.6456
taitsioloogiga;0.645
küllaltki;0.6435
muutis;0.6435
lõpetama;0.6411
uusi;0.6398
laineks;0.6378
värske;0.6372
rahu;0.6346
klubimuusikat;0.6345
algushetk;0.6337
klubidesse;0.6335
puhkuselt;0.6333
kuulduvad;0.6329
kord;0.6328
inimesi;0.6307
teadlikumaks;0.6292
leidis;0.6257
narkootikumidega;0.6229
periood;0.6226
eksklusiivset;0.6202
käisid;0.62
sarnasused;0.6184
ruumid;0.6173
muutunud;0.6173
leiutamiseks;0.6168
piraati;0.616
haarasid;0.6152
hetkel;0.6152
katsetama;0.615
puutus;0.614
meeldivad;0.6128
erilisena;0.6092
kommertlikes;0.6076
hargnema;0.6073
päevani;0.607
vallutati;0.6062
vaikselt-vaikselt;0.6041
sügavalt;0.604
tallinnat;0.6019
paljudeks;0.5906
tasub;0.5906
kaasa;0.5888
algusest;0.5886
hea;0.5874
oskate;0.5872
tarvitama;0.5864
keskmine;0.5847
head;0.5813
ettevõtlikke;0.5806
probleemset;0.5805
asjaga;0.5805
ulatuvaid;0.578
alternatiivset;0.5779
saata;0.5765
kopeerimise;0.5748
naistele;0.574
uimasteid;0.5704
tarvitamine;0.5694
eliidiks;0.5676
räivile;0.5668
kindlasti;0.5645
leiutama;0.5617
ühiskonnast;0.5611
kommentaare;0.5508
sarnased;0.5499
valida;0.5484
lihtne;0.5477
alustate;0.538
soomlast;0.537
veetmisest;0.5313
sotsioloogi;0.5303
võtta;0.5215
esimesed;0.5181
sissetallatud;0.5144
jaotanud;0.5111
vahendina;0.508
tunda;0.5044
taas;0.4937
kahelt;0.4899
võrdlen;0.4552
tegemist;0.2436
