keyphrase;score
;1.0
maarja-magdaleena;0.8016
põllumajandus;0.7986
vähesus;0.7963
murrete;0.7931
ida-eestis;0.7922
tõsisematel;0.7886
pühapäeva;0.7821
pustam;0.7819
võib-olla;0.7781
ülevaatamist;0.7741
vastasjõud;0.7688
murdejooned;0.7684
rakendivõistlusi;0.7631
palgakoefitsiendi;0.7623
nädalal;0.761
rannikul;0.7605
võimalus;0.7604
küpsetab;0.7583
rõõmsameelne;0.7528
idamurdest;0.7518
idamurre;0.7517
tendents;0.7514
tööjõupuuduse;0.7496
jätkame;0.7467
lootusetud;0.7464
müügipersonalile;0.7449
palamuse;0.7429
ettevõtete;0.7413
algkujuks;0.7409
terviseuuringust;0.7364
ratsutamistreener;0.7314
isad-emad;0.7269
tundlike;0.7263
coopi;0.7261
tähtsate;0.7257
lihtsamate;0.7255
homsel;0.7246
vähendamine;0.7245
keeleoskust;0.7234
rakendasid;0.7231
13;0.722
näitasid;0.7212
paistab;0.7207
13000;0.7185
võrdselt;0.7158
jälginud;0.7122
mõtlesime;0.712
viljandimaalt;0.7115
majutustingimusi;0.7108
lõksus;0.7106
keel;0.7103
kodavere;0.7092
maksimarketis;0.7064
armas;0.7064
abistajad;0.7061
võetud;0.7024
kunsti;0.7012
sõnastikku;0.7011
lörtsi;0.7008
päevakaja;0.7006
kuulmiseni;0.6999
sõjapiirkonda;0.6999
kasutajaskonnaga;0.6998
lugu;0.6986
mõjutajateks;0.6982
ühisotsuseid;0.6978
tolmandajatele;0.6966
isikutunnistus;0.6958
tolmeldada;0.6956
arvi;0.6935
rakendamises;0.693
sisserännanud;0.692
paikkonna;0.6919
räägitakse;0.6912
riikides;0.6911
2014;0.6902
humanitaarkriisiga;0.6884
meemesilasi;0.6878
istuta;0.6869
tolmeldamist;0.6863
nappus;0.6851
suremas;0.6848
keskkonnatingimuste;0.684
valitsus;0.6836
käänetega;0.6833
ütlevad;0.6831
inimesed;0.683
vikerhommikule;0.6829
huvi;0.6824
käänet;0.6811
esivanemad;0.6794
praegult;0.678
saagikus;0.6777
seitsmeteistkümnes;0.6754
muusikasaateid;0.6751
toiduametist;0.675
talvitunud;0.6728
ümberpaigutamist;0.6713
pitsasid;0.6709
suremus;0.6704
paljude;0.67
kreekas;0.6696
talvitumise;0.6691
häid;0.6689
ületada;0.6685
põgenikeagentuuri;0.6671
aed;0.6663
kagutuul;0.6637
keelustatud;0.6636
tunne;0.6627
viivitamatut;0.662
seaduse;0.6594
24;0.6576
leebemad;0.6559
teada;0.6535
ilmastuse;0.6527
tuul;0.6514
saiakesi;0.6514
parandama;0.6511
kuuluvateks;0.651
uued;0.6487
kahjulikuks;0.6484
1500-le;0.6482
noorhärra;0.648
võtnud;0.6458
tööle;0.6456
ilmast;0.6433
kihelkond;0.6426
näha;0.6405
aitamisel;0.6395
algselt;0.6377
rõõmu;0.6372
kraadi;0.6366
raskendavad;0.6356
otsib;0.6355
teenindajatele;0.6348
vajavaid;0.6333
viis;0.6318
vaja;0.6314
ratsutanud;0.629
kuud;0.6282
õhtust;0.6267
migranti;0.6259
kodanikega;0.6245
periood;0.6226
suurim;0.6224
emeriitdotsent;0.6221
varsti;0.6211
kasutamine;0.6202
käis;0.6202
nõudmisi;0.6185
lisan;0.617
aastatel;0.6148
hobustega;0.6145
monumente;0.6138
vihmasaju;0.6132
tumedama;0.6131
selgimistega;0.6108
leevendada;0.6093
tolmeldamiseks;0.6088
roosiline;0.6087
vaba;0.6073
samm;0.6062
korraldamegi;0.6054
kannatab;0.6043
eestisse;0.6022
anda;0.6
hoida;0.599
eetris;0.5984
kahjuliku;0.5962
valmis;0.5962
juhuslikke;0.5922
last;0.5916
kaasa;0.5888
algusest;0.5886
kantsler;0.5849
ilusat;0.5834
tööjõu;0.5831
liidult;0.5827
arvan;0.5794
ootan;0.5783
tulemused;0.5725
kell;0.572
koheldakse;0.5708
tuhandete;0.565
kindlasti;0.5645
edu;0.5611
eestit;0.5603
kogunemine;0.5592
märgata;0.5562
hukkus;0.5498
homme;0.5378
astuta;0.535
vaata;0.5145
teadmisel;0.5114
selgus;0.5009
taas;0.4937
jüri;0.4816
populiseerida;0.4507
