keyphrase;score
;1.0
alfa-alfa-ema;0.7704
hundiühiskonnal;0.7611
varematel;0.7575
nii-öelda;0.7467
suguvennad;0.7442
mõistlik;0.7439
probleem;0.7433
jooksval;0.7397
raamatukaante;0.7393
kempsud;0.7383
teerajad;0.7335
hiiumaal;0.7326
ründamine;0.7305
püüame;0.7282
jätkub;0.7277
karjaelu;0.7269
üheksakümnendatel;0.7262
erihundid;0.726
agressiivsed;0.725
ilmumas;0.7241
tähtsamad;0.7214
jõudnud;0.7211
1818;0.7193
kraabitud;0.7181
küsimusi;0.7174
kaastust;0.7112
liikumisulatus;0.7094
hierarhiaredelil;0.7087
kihelkonnast;0.7087
valjudest;0.7073
õpetaja;0.7068
vastaski;0.7046
lähtuvalt;0.7032
vasakult;0.702
üksjagu;0.7017
gilsalt;0.7014
lumi;0.701
kõlab;0.6997
peibutasin;0.6959
looduselamusi;0.6927
territoriaalse;0.6925
röövlindudele;0.6916
räägitakse;0.6912
turjas;0.6892
jahindusaktiivsuse;0.6878
eriluba;0.6869
embleemil;0.6854
nappus;0.6851
diplomaatilised;0.6849
huvitavama;0.6841
valitsus;0.6836
osa;0.6835
asustustihedus;0.6833
inimesed;0.683
teravdatud;0.6829
liigutuse;0.6829
koosiga;0.6828
tõrjuda;0.6827
loomakõrgust;0.6819
õhtueineks;0.6804
terved;0.6801
kooli;0.68
rullusid;0.679
õpetada;0.6788
hoolitsetakse;0.6765
valjemaks;0.676
saatvat;0.6736
kaitsealahoidja;0.6714
aasta;0.6707
35;0.6705
ammendavat;0.6691
nägelemised;0.669
harjutamas;0.6688
organiseerija;0.6684
värvikas;0.6645
positsioonidega;0.6637
mahuksid;0.6619
sõidame;0.6614
piirnevad;0.6606
ründasid;0.6602
nahkjad;0.6602
toimud;0.6571
isasega;0.6556
püsinud;0.6546
alfaisast;0.6544
käisime;0.6529
liidripositsiooni;0.6527
hundil;0.6523
äärealadel;0.6511
rumalam;0.6508
maailmas;0.6507
oht;0.6479
perekondadena;0.6478
noorima;0.6467
nimi;0.6459
kriiksatas;0.6447
arvutuste;0.6446
tunnetamine;0.6436
küllaltki;0.6435
jätab;0.6435
sobib;0.6432
uue;0.6432
talumeestele;0.6431
ettevalmistamiseks;0.6408
murdmisi;0.6403
isahunti;0.64
100-le;0.6398
erinevad;0.6398
vihata;0.6394
olestele;0.6388
seitsmepealist;0.6376
kimbutama;0.6357
pudenevad;0.6353
elamuseni;0.6349
paljunevad;0.6341
teatraalse;0.6336
vaiksena;0.6291
arv;0.6287
sünniksid;0.6265
karda;0.6249
laguneda;0.623
vapustava;0.6226
loomine;0.622
tunnistad;0.6215
keelavad;0.6205
omadusi;0.6201
teadmata;0.6195
paar-kolm;0.6192
erakordsemat;0.6187
oskusega;0.618
rahul;0.6174
palukastega;0.6163
valmistada;0.6162
vasikad;0.6141
oktoobrikuus;0.6115
nendestki;0.6115
ühiseid;0.6114
vajalikule;0.6109
pesitsema;0.6108
vaadata;0.6105
julgem;0.6084
harva;0.6084
identsed;0.6083
vaba;0.6073
naaberkorteritesse;0.6058
einar;0.6056
ajate;0.6049
kilkama;0.6046
septembri;0.6027
korrad;0.6022
lahkuvateks;0.6017
kavatsust;0.6012
murdmiskohast;0.6005
raadiust;0.6004
ordineeritud;0.6002
baltisakslast;0.6
hoida;0.599
männiliga;0.5964
hundiks;0.5962
juttu;0.5956
aastate;0.5918
hukkumiseni;0.5897
hea;0.5874
isee;0.5862
vahtu;0.5817
head;0.5813
liik;0.5785
variandist;0.5781
ettekohast;0.577
kiskjast;0.5732
kell;0.572
viimati;0.572
olud;0.5712
testiva;0.5659
panna;0.5656
kontakteeruda;0.555
korda;0.5513
muutud;0.5507
tavatut;0.5488
esmakordne;0.5451
oskad;0.5421
hundist;0.5236
võtta;0.5215
vaata;0.5145
vastab;0.5085
kinni;0.5012
kusi;0.4977
paljuneda;0.4952
vedada;0.4844
loodetavasti;0.4796
isendit;0.4765
kasvaksid;0.4749
kuueaastast;0.455
ilmneda;0.4526
ruutkilomeetrit;0.4371
liigud;0.4238
selgub;0.4005
eluks;0.3548
tegemist;0.2436
