keyphrase;score
;1.0
võib-olla;0.7781
pühapäeval;0.7752
kroonimisväljak;0.775
olelusrõõmu;0.7725
kaljuseinad;0.771
kuningaloss;0.7659
sõdimisehimuline;0.7581
sõjaväge;0.7513
staabiohvitseride;0.7512
võlvitud;0.7497
laiub;0.7428
konservatiivses;0.7409
ajalooannaalidest;0.7384
järvedel;0.7372
lõuna-lääne-;0.7358
rügemendi;0.7347
põhja-;0.7319
sissepääsu;0.7282
jätkub;0.7277
chams;0.7268
pisikuningad;0.7239
vägev;0.7212
sündmustega;0.7209
eeposes;0.7201
vappidega;0.719
valetõendite;0.7186
uuemas;0.7159
pärandus;0.7158
sünnibki;0.715
losside;0.7131
aeg-ajalt;0.7125
jälginud;0.7122
õigemat;0.712
hukatud;0.7116
järeltulijad;0.7113
musternäidist;0.7105
põhjapoolsed;0.7101
otsemaid;0.7099
valitsemisaegadest;0.7088
pidusöökide;0.7087
vikerraadio;0.7072
kordonite;0.707
aastatuhandete;0.7047
sugulussidemed;0.702
londoni;0.7019
kagus;0.7011
847;0.6989
piktideks;0.6984
pronksesemed;0.6978
kahur;0.6977
keerukad;0.6975
prantsusmaa;0.6974
söandagi;0.6969
paremale;0.6952
kaheteistkümnendal;0.6945
troonil;0.6941
purustustest;0.6939
toodise;0.6938
ahistav;0.6932
lahinguid;0.6931
augustikuus;0.6919
inglismaalt;0.6918
kolmekorruseline;0.6888
magamistuba;0.6886
muistse;0.6874
sõjaväehaigla;0.6873
1929;0.6865
elegantsi;0.6864
annusid;0.686
roomlased;0.6857
mälestuseks;0.6856
hinnatum;0.6837
ihukaitset;0.6829
toimunud;0.6826
purustasid;0.6823
lahkunu;0.682
aastasena;0.68
vaidlusalusel;0.6791
restaureerimist;0.6754
sügava;0.6748
tormiga;0.6738
mõistame;0.6728
luiged;0.6726
aasta;0.6707
roomanud;0.6702
mustad;0.6701
elu;0.6673
saarestikku;0.6656
maalib;0.6655
lõunasse;0.6648
ehtival;0.6629
pühendas;0.6621
toetajad;0.6619
käsutada;0.6604
ohjeldama;0.6598
paik;0.6583
asetati;0.6582
lossiplatsilt;0.6575
maiusele;0.6574
vägevat;0.657
talunikke;0.6569
usaldatavamad;0.6568
rähvlini;0.6566
igatses;0.6556
tähendama;0.6549
usaldad;0.6549
eideni;0.654
territooriumiks;0.6507
rahuta;0.6483
seaduslikuks;0.6475
sõjale;0.6461
muutis;0.6435
tervede;0.6434
uue;0.6432
kurnavad;0.6423
puutaladest;0.6409
näha;0.6405
võtab;0.6404
igivanas;0.6403
tähtsast;0.6399
lahkuda;0.6395
seitsmendast;0.6392
alanduse;0.6384
sajandil;0.6381
nõustuvad;0.6361
vahetanud;0.6359
kodusele;0.6345
tegutsemises;0.6318
kerkivat;0.6306
istung;0.6292
terveks;0.6279
piiravate;0.6273
alumisse;0.6267
algus;0.6263
leidis;0.6257
ajaloolased;0.6245
murdjaks;0.6237
siinsest;0.6226
siniroheruudulise;0.6226
kunagist;0.6198
kõnelda;0.6198
ruumid;0.6173
tikkinud;0.6161
-ks;0.6142
vastukajasid;0.6113
lahingud;0.6112
inimest;0.6112
mahutada;0.6109
ellunudki;0.6108
harva;0.6084
päevani;0.607
30;0.607
kohalega;0.601
elizabeth;0.6006
halliks;0.5995
pidulikku;0.5967
kloostrisse;0.5953
kaugusel;0.5922
seisnud;0.5922
10000;0.5916
kaasa;0.5888
kuulsamaid;0.5847
liitlastelt;0.5844
fantastilisi;0.5844
viimane;0.5841
ilusat;0.5834
põgeneda;0.5781
ulatuvaid;0.578
umbkaudu;0.5777
raske;0.5772
valmistatud;0.5771
paavst;0.5768
esimeselt;0.5754
troonipärija;0.5751
ammustest;0.5699
kuulda;0.5664
panna;0.5656
kuningannaks;0.5647
majutamiseks;0.5588
lihtsasse;0.5576
ohvrina;0.5526
küllalt;0.5487
proovi;0.5478
inglastest;0.5438
ristida;0.542
juhata;0.5294
hakkamatutesse;0.529
hoiul;0.528
hinnaga;0.5275
ideaalne;0.5226
piiramatut;0.5119
polegi;0.5017
kinni;0.5012
juhtida;0.4945
taas;0.4937
sajandiks;0.4927
kauakestva;0.477
järglane;0.4519
tegemist;0.2436
