keyphrase;score
;1.0
nädalal;0.761
ülalpidamiskulud;0.7588
frankfurt;0.7585
mammutkontserdist;0.7583
turvavõrku;0.7576
lammutata;0.7529
nii-öelda;0.7467
lõpupäevadel;0.7447
toimibki;0.7418
timesis;0.7394
õppeprotsessi;0.7386
rütmide;0.738
seljavalu;0.7275
prooviprotsess;0.7183
küsimusi;0.7174
vastandatud;0.7159
sündmusi;0.7149
balletiteatri;0.7141
kultuuridokumendist;0.7112
väljendas;0.7103
puudutasid;0.7092
investeerimisgrupp;0.7092
šaierile;0.7071
määratleda;0.7058
eksimused;0.7054
palju-palju;0.7049
huvipakkuv;0.7037
suurvormid;0.7035
kuulasime;0.7025
nauditavad;0.7017
nüüdisloomingule;0.7004
kihte;0.7
1979;0.6995
filosoofilistes;0.6967
mõtleme;0.6965
öelnud;0.6958
hajusam;0.6957
kahesuunaline;0.6953
sisemaised;0.6934
ohtlikumaks;0.6908
üldistust;0.6899
vastupidi;0.6892
põhjusel;0.689
illustreerib;0.6886
ebaotstarbekalt;0.6882
sisulisel;0.6876
suundadest;0.6875
pooleteistminutisse;0.6852
tegutsemas;0.6836
teravdatud;0.6829
püüaksime;0.6822
klaverile;0.6803
terved;0.6801
tasakaalustatuma;0.6797
missioonitunne;0.6795
üheksakümnendad;0.6787
toimuvadki;0.6786
suundumusega;0.677
kirglikkust;0.676
võibki;0.6758
kapatiitseks;0.6749
võtaksid;0.6747
autoritega;0.6734
riiklikusse;0.6711
põnevamaid;0.6708
aasta;0.6707
vajuvad;0.6694
teema;0.6693
50000;0.6689
istuti;0.6687
nõutud;0.6683
kõrvutamist;0.668
elu;0.6673
lauljad;0.6664
ansamblitele;0.6663
nappide;0.6658
hajub;0.6658
õppimise;0.6641
flöödimängijat;0.6635
juubeliaastapäevaks;0.659
tegutse;0.6585
tõestada;0.6552
karmim;0.6517
keskealisi;0.6516
reedene;0.6512
laega;0.6495
kotta;0.6493
kergitav;0.6489
küllaltki;0.6435
sobib;0.6432
lähenemist;0.6429
kultuuritegelastel;0.6419
jätkuvad;0.641
järgnevad;0.6406
erinevad;0.6398
-st;0.6394
kaanepildi;0.6392
opera;0.6392
dirigendina;0.6389
kunstilist;0.6374
uudisteosed;0.6373
levivatesse;0.6365
kavatsuse;0.6365
pudistame;0.6353
pingerida;0.6314
festivalilt;0.6311
hamburgis;0.6311
naljamehena;0.631
tudengikontserte;0.63
puudutama;0.6294
leide;0.6282
esialgse;0.6281
totaalse;0.628
kliima;0.6264
jäikust;0.6257
kõrvata;0.6255
esiettekandeid;0.6248
tulemisega;0.6236
kirjutas;0.6232
omaseks;0.6224
kasutamine;0.6202
teadmata;0.6195
ruumid;0.6173
muusikateadlane;0.6152
nelejevaste;0.6129
ridasid;0.6115
headuses;0.6113
tellimine;0.6112
tartut;0.6109
mahutada;0.6109
ühiskonnale;0.6103
jaanuari;0.608
70-lt;0.6061
struktureeriva;0.6028
eestisse;0.6022
puudusena;0.6005
anda;0.6
kiirelt;0.5996
vaatuse;0.5985
juttu;0.5956
elama;0.594
tõdeda;0.5939
tavapublikut;0.5938
aastate;0.5918
fantastiliste;0.5916
uuenduslikele;0.5914
ratifitseerinud;0.5903
kaasa;0.5888
viibimist;0.5882
arutlevad;0.5872
erialatundi;0.5852
kõrvutusena;0.5844
tulemusi;0.5837
head;0.5813
süveneda;0.5806
asjaga;0.5805
valik;0.5786
raske;0.5772
hindad;0.5718
uus;0.5702
juhuslikust;0.569
pikendamiseks;0.5689
elavat;0.5681
esitaja;0.5673
orkestriauku;0.5661
panna;0.5656
kuus;0.5646
sügavast;0.564
käisin;0.561
iseendasse;0.5599
hukkumisest;0.5593
šokeerivate;0.5541
korda;0.5513
hinda;0.5502
teemal;0.5461
hinnata;0.5422
kaugeleulatuvaid;0.5377
alanud;0.5375
ihkaks;0.5358
ostetud;0.5314
võtta;0.5215
suhestuda;0.5172
vaata;0.5145
saadagi;0.5123
eino;0.5117
vastab;0.5085
tunnevad;0.5084
tegevdirektoriks;0.5084
maestrot;0.5032
tähendada;0.5027
intervjuu;0.4917
tegemine;0.4836
kindel;0.4829
muusikauudiseid;0.4825
loodetavasti;0.4796
sügavust;0.4696
paljususega;0.4575
kuluma;0.4544
tegemist;0.2436
