keyphrase;score
;1.0
ida-saksamaal;0.7875
välihospitalid;0.7844
sümptomid;0.784
psühholoogiliste;0.7765
sõjaruum;0.7729
igapäevane;0.7517
tendents;0.7514
hemingway;0.7489
täisgraanuleid;0.7481
teatrid;0.7463
väga-väga;0.7436
toimustilistiline;0.7423
sõduritel;0.737
õigemini;0.7365
veriste;0.7326
ilukirjanduslikud;0.7299
ludwig;0.7292
tähendanud;0.7287
torseless;0.7276
käsitlesime;0.7268
mõtlema;0.7266
sõjakirjandusest;0.7252
eelsoodumus;0.7247
ratsutab;0.7236
prantsusmaale;0.7218
kirjanduslikku;0.7208
segunevad;0.7205
tõestab;0.7123
viskus;0.7123
idarindel;0.712
kurbus;0.7119
kirjutanudki;0.7116
nimelt;0.7116
samastumine;0.7112
seilava;0.71
kinolinale;0.7081
kirjeldamatu;0.7057
jätkuda;0.7055
uuendustele;0.7041
võetud;0.7024
edus;0.7021
põiklevad;0.7013
41;0.701
sündmusena;0.7009
mürsud;0.7004
seitsmeteistkümnendal;0.6979
kiirustavad;0.6978
viljastavates;0.6975
metalli;0.6969
kirjutad;0.6964
sisenetakse;0.6951
piltide;0.6933
maailmasõjatehnilistel;0.6931
kirjutamisega;0.6903
ragin;0.6901
töölist;0.6899
leeseparsi;0.6893
silmapaistvamaks;0.6886
sedavõrd;0.6884
relvavennale;0.6882
mõistmist;0.687
intensiivsem;0.6866
mälestusteraamatu;0.685
osa;0.6835
tormides;0.6817
tonaalsuse;0.6808
kodusõjas;0.6804
kooli;0.68
niidetakse;0.6783
teemalist;0.6779
kirjeldatut;0.6778
lahti;0.6773
minavormis;0.6769
roheliselt;0.6751
pealetungivate;0.675
ilmumata;0.6742
suurkuju;0.6741
haavatutest;0.6728
detailid;0.672
inimmiljonite;0.6718
kuulajatel;0.6711
lahing;0.6702
haiglad;0.6696
kaasautor;0.6693
ebahuvitavaks;0.6687
1915;0.6683
tõusude-languste;0.6682
manitseb;0.6681
elu;0.6673
pikemast;0.6659
galoppi;0.6655
futuristlikeks;0.6643
ühisjooni;0.6643
näppimas;0.6636
sissevaate;0.6633
vaade;0.6618
tüngeri;0.6617
sedapidi;0.6615
sodiks;0.6579
kujutavas;0.6575
muutus;0.657
lugupeetud;0.6566
tunnistajateks;0.6554
kartlikumatest;0.6547
virutab;0.6526
šokeerivale;0.6525
vabamad;0.6514
veidrusi;0.6503
rindeohvitser;0.6478
selgsetele;0.6476
vaprust;0.6471
sõjale;0.6461
nimi;0.6459
lõppsilmust;0.6437
küllaltki;0.6435
hinguse;0.6423
tubakakotina;0.641
käsitlevaid;0.6406
võtab;0.6404
uusi;0.6398
erinevad;0.6398
maailmakirjandusse;0.6393
vasakpoolsuse;0.6392
statistiline;0.639
lääne;0.6365
kuulipildujatest;0.6363
rahu;0.6346
tabamuse;0.6344
lõpetada;0.6326
sõjaromaaniga;0.6319
humoorikat;0.6316
järgneva;0.6298
kuude;0.6294
sajab;0.6285
osalenute;0.6282
mitmeski;0.6266
leidis;0.6257
potentsiaalsest;0.6241
kirjutas;0.6232
venemaad;0.621
kasutamine;0.6202
apteekrina;0.6201
käisid;0.62
meesteta;0.6183
murdmist;0.6166
püsima;0.6152
seeriaid;0.6128
rasked;0.612
veterane;0.6099
meestele;0.6084
absurdse;0.6054
kiiresti;0.6053
ettevalmistavat;0.6051
asedirektor;0.605
kellani;0.6034
anda;0.6
varjatud;0.5978
valmis;0.5962
klõbistama;0.5958
roomlastele;0.5957
juttu;0.5956
mütsusid;0.5929
maalehesse;0.5916
kaasa;0.5888
hea;0.5874
haarav;0.5868
gaasimaske;0.5867
kommunistlikku;0.5864
taaniga;0.5841
alustada;0.5811
teoseks;0.5771
kaine;0.5766
pehmesse;0.5745
kell;0.572
oodatud;0.5679
aastaid;0.5654
kuus;0.5646
tegevusetult;0.5643
diagnoos;0.5593
sealtsamast;0.557
samastama;0.5553
rahulikuna;0.5521
korda;0.5513
varjutanud;0.5483
aastaist;0.5463
väli;0.5459
ravida;0.5458
hinnanguid;0.5443
sakslasi;0.54
kitsasse;0.5343
absoluutselt;0.5262
autorist;0.5064
peeter;0.5058
taas;0.4937
loodetavasti;0.4796
asjaosalistele;0.4781
saateks;0.476
pistnud;0.4018
tegu;0.2261
