keyphrase;score
;1.0
spordirõõm;0.8009
võib-olla;0.7781
skandinaaviamaades;0.7773
ükstapuha;0.7677
pühendunud;0.7676
põllumajandusosaühingu;0.765
pöörduvad;0.7629
tõstamaainimese;0.7607
vahepidamine;0.7596
eluvaldkond;0.7572
peibutusma;0.7513
tähelepanu;0.7509
-te;0.7493
jalgpallistaadioni;0.7419
võistlema;0.7417
lehed;0.7406
vaatamisväärsuseks;0.7396
maainimeste;0.7392
nädalas;0.7341
köögiviljakasvatajad;0.7291
spordimängud;0.7285
brigitte;0.7263
marjapõõsad;0.7246
asjad;0.7237
normatiive;0.7227
kuulutame;0.7217
maailmameistrivõistlustele;0.7217
paistab;0.7207
tippspordile;0.7182
elamise-olemise;0.7168
mererannas;0.7166
eesmärgiks;0.712
harjutumata;0.7117
nimelt;0.7116
spordiseadus;0.711
kasvukuju;0.7103
südame-veresoonkonna;0.7101
liialdatud;0.7086
kastsin;0.7057
kriteeriumite;0.7051
päike;0.7049
ühiskonnas;0.7037
koduaedades;0.7008
talv;0.6996
taimekaitsevahenditega;0.6985
üheaastaseid;0.6978
põllumehekandidaati;0.6976
põllumajandust;0.6972
kiiremini;0.6971
sportimisvõimalusest;0.6957
sangpommi;0.6933
jaanipäevani;0.6928
asjakene;0.6915
tavalistel;0.6911
projekte;0.6893
suhtumisel;0.6883
sadrulised;0.688
jamurele;0.6861
mõtlemist;0.6859
mungalille;0.6859
liikumisharrastust;0.6851
harjutatakse;0.6775
kapsastesse;0.6774
konkursiga;0.6767
armastavate;0.6756
võtaksid;0.6747
köögiviljadega;0.6743
köögiviljad;0.6741
kuritahtlikult;0.6732
kibekiire;0.6728
anna-maria;0.6708
kuuekilost;0.6703
koduaiast;0.6699
hapendad;0.6691
korraldajad;0.6685
peterburi;0.668
staadion;0.6676
külvasin;0.6674
kaelamurdev;0.6667
10-st;0.6638
sakilised;0.6636
ettevõtlikeks;0.6628
külvatakse;0.662
leidnud;0.6609
kasutada;0.6604
seaduse;0.6594
kohandanud;0.6591
kavasse;0.659
muutus;0.657
öelda;0.6567
küsijaks;0.656
kaalikad;0.6555
jaotamisel;0.6548
teada;0.6535
aianurka;0.6532
rekordarv;0.6523
ratsionaalselt;0.6522
vananemisega;0.6516
ronivaid;0.6514
lebab;0.6492
osavõtjaid;0.6484
teraviljatalunik;0.6479
tulevik;0.6478
varustanud;0.6468
nimi;0.6459
kasvatame;0.645
töökaaslastega;0.645
toimekas;0.6439
küllaltki;0.6435
20;0.6423
edukate;0.6423
jaotaksin;0.6399
sisust;0.6398
tasu;0.6385
haigused;0.6376
rajatamas;0.6372
värske;0.6372
suruta;0.6364
vastukajad;0.6361
aegselt;0.6361
toidud;0.634
veetke;0.633
teemaks;0.6329
imeilusad;0.6323
välimuselt;0.631
joosta;0.6304
kannaga;0.6297
kandidaatidest;0.6284
korra;0.6268
autoriks;0.6268
spordibaasidele;0.6266
peakujulisi;0.6253
seataks;0.6249
talunike;0.624
täiendada;0.6231
fanaatikuid;0.6222
kipume;0.6195
paar-kolm;0.6192
juunini;0.6185
lubage;0.6161
hakataksegi;0.6155
huvilistena;0.6152
kiida;0.6136
erinev;0.6109
aprilli;0.6103
kaukust;0.609
segada;0.6085
president;0.6084
tabamust;0.6045
uut;0.6042
vastama;0.604
anda;0.6
spordiplatse;0.5976
valmis;0.5962
arutame;0.5943
maaleht;0.5942
pooltunni;0.5937
esitatud;0.5924
aastate;0.5918
talveks;0.5868
maitse;0.5865
tiitlit;0.5852
ilusat;0.5834
tuimad;0.582
maalehes;0.5814
soojenda;0.5806
ettevõtlikke;0.5806
asjaga;0.5805
liik;0.5785
kokkupanijad;0.5762
aktsepteeritavat;0.5758
riina;0.5721
sulev;0.5681
kuulda;0.5664
panna;0.5656
kindlasti;0.5645
dekoratiivse;0.5644
neljandast;0.5631
inimesele;0.5629
kohtumiseni;0.5603
märgata;0.5562
rikuks;0.5557
lossikööki;0.5549
korda;0.5513
ootama;0.5494
kursis;0.5477
homme;0.5378
pruunikaid;0.5334
mitmekesiseid;0.5308
lainetavat;0.5281
absoluutselt;0.5262
osta;0.5233
võtta;0.5215
tunneks;0.5044
selgus;0.5009
taas;0.4937
tegemine;0.4836
selleri;0.4496
tegu;0.2261
