keyphrase;score
;1.0
naatriumkloriid;0.7925
võib-olla;0.7781
laupäeval;0.7769
tõstetud;0.7643
nädalal;0.761
tooliread;0.7582
apaatsus;0.7578
autoregistrikeskuses;0.756
ropka;0.7507
-te;0.7493
rindkere;0.7473
peasissekäigust;0.746
mineroloogiat;0.7441
seisisemates;0.7421
uudised;0.7406
erivärvilisi;0.7403
argumendi;0.7384
vaoshoitud;0.7323
kuidagiviisi;0.7315
toimusest;0.7285
korras;0.7281
ladurendist;0.7255
lahtimurdumist;0.717
maja;0.7146
tuiganud;0.7105
eluvormideks;0.7093
mittevastav;0.7078
tallinnasse;0.7074
nutma;0.7066
rusikad;0.7037
küsidagi;0.7036
õlgadel;0.703
ooteruumi;0.703
ansule;0.7018
pikem;0.7011
kannatasid;0.6992
kurdistatud;0.6976
orgaanilised;0.6968
sigaretituhka;0.6963
raevust;0.6962
võõristust;0.6959
ütlesid;0.6954
sõja;0.6943
värsked;0.6926
etteheidete;0.6908
suitsuvorsti;0.6898
keskharidusega;0.6884
meenutustesseni;0.6875
märgates;0.6874
tuju;0.6874
kaladele;0.6869
lugemas;0.6863
nuppudega;0.6862
edutamisest;0.686
pissis;0.6831
mehaanilises;0.6807
küsimata;0.6803
pargipingil;0.6802
vaevumärgatavalt;0.6791
lahti;0.6773
käega;0.6767
tagantjärele;0.6759
elumajade;0.6756
vanem;0.6741
kohevate;0.6722
teeoludele;0.6709
aasta;0.6707
kulud;0.6687
hingamissageduse;0.6686
õõtsuvad;0.6682
kalakombinaadiga;0.668
elu;0.6673
hajub;0.6658
lumises;0.6646
kooliminekuni;0.664
riik;0.6629
vaataks;0.6617
järsku;0.6613
seisund;0.6603
otsingut;0.6596
koolilast;0.6589
tõrvamusta;0.6575
muutus;0.657
valituid;0.6568
pingesse;0.6553
reegele;0.6535
tähtsust;0.6524
lahjemad;0.6503
laega;0.6495
maakonnad;0.6486
mängimiseks;0.6473
lähenes;0.647
pilte;0.6463
tulevikuga;0.6461
tordina;0.646
nimi;0.6459
fotoalbumis;0.6452
asimisest;0.6446
sakusele;0.6435
mugavused;0.6433
hõigata;0.6431
piltidele;0.643
20;0.6423
võtab;0.6404
orienteerudes;0.6404
palatisse;0.6401
ununevad;0.6395
lõpetanud;0.6389
silitavatele;0.6384
eksam;0.638
sidemed;0.6372
aeglast;0.6363
sileda;0.636
küttes;0.6348
ainuüksi;0.6346
kord;0.6328
tõid;0.6326
tahtnuks;0.631
kutsustanieliks;0.6292
tugev;0.6278
kevadet;0.6258
leidis;0.6257
viisid;0.6257
olemasoluga;0.6242
kesside;0.624
laguneda;0.623
tumedalt;0.6229
löömine;0.622
avaneva;0.622
nautida;0.6216
kõrini;0.6202
teadmata;0.6195
hoobiga;0.6186
kasutuna;0.6179
hetk;0.6169
aastatel;0.6148
siniseks;0.6133
meeldivad;0.6128
karuselt;0.6125
avanesid;0.6123
vehkides;0.6121
mureliku;0.612
toonist;0.6114
edasiliikumist;0.6109
ettevaatlikult;0.6098
ilmutusse;0.605
lapsest;0.6043
koju;0.6043
uut;0.6042
hallikasmusta;0.6041
tulemisest;0.6035
keerukamat;0.6034
ahvatleva;0.601
oskamata;0.6007
euroopale;0.5927
kaugusel;0.5922
kuula;0.5908
tiirutamise;0.5903
elada;0.5899
kaasa;0.5888
sukkades;0.5878
juuste;0.5871
puudutades;0.5869
kadudes;0.5854
hajusaid;0.5853
seisatas;0.5848
sakala;0.5843
keerlevast;0.5742
uuesti;0.5724
kell;0.572
käredat;0.5681
panna;0.5656
aastaid;0.5654
kindlasti;0.5645
raadionuppu;0.5638
kostnud;0.5612
juhtunu;0.5604
milliliitrit;0.5584
karjumise;0.5581
karsklane;0.5565
sõdadesse;0.5545
korda;0.5513
teemal;0.5461
inimesega;0.539
homme;0.5378
kannatamatuks;0.5342
kartust;0.533
selge;0.5321
koosoldud;0.5304
algas;0.5255
murduvat;0.5246
minutit;0.5127
katkestades;0.5057
muretut;0.5018
kinni;0.5012
sumbuma;0.492
kujutleda;0.4893
limpsida;0.488
sügavust;0.4696
