keyphrase;score
;1.0
väljendused;0.7993
kolistab;0.7864
turisminduse;0.7745
tõenäoliselt;0.7638
akvarellid;0.754
korrigeerimine;0.7514
abstraktne;0.7513
biennaalil;0.7487
võrdsemad;0.7479
määratud;0.7471
nii-öelda;0.7467
järjekordsete;0.7447
kunstisaade;0.7429
mõtlesin;0.7428
asi;0.7406
tavapärased;0.7387
neljapäeval;0.737
graafiliseks;0.7367
photoshopi;0.7359
euroloost;0.7313
kehvapoolse;0.7299
räägime;0.7287
riigideks;0.7282
marksismi;0.7268
asjad;0.7237
hõigustusliku;0.7206
genereerivad;0.7201
järelkuulata;0.72
kummalisem;0.7193
võimalust;0.7184
küsimusi;0.7174
pääsed;0.7172
depressioon;0.7171
suhted;0.7161
võrdlemisi;0.7161
pöördumine;0.715
sündmusi;0.7149
utreerin;0.7138
partikserit;0.7138
aeg-ajalt;0.7125
tegelastest;0.7119
nimelt;0.7116
2006;0.7113
ahelatega;0.7086
taktikad;0.7079
veneetsia;0.7069
põhiseaduslikku;0.7061
anekdootlike;0.7047
tervist;0.7045
komavea;0.704
säilitamisele;0.7032
käsitleda;0.7015
tähenduslik;0.7009
kuulmiseni;0.6999
kalendrikujudena;0.698
smsi;0.6974
püütakse;0.6967
ääretult;0.6966
hullumas;0.6962
dokument;0.695
libisenud;0.6946
järgimata;0.6943
operatsioon;0.6937
hetkeks;0.6932
ringmängu;0.6917
avaldaks;0.6915
kvalifitseerida;0.6909
viljatismi;0.6906
väikeseid;0.6881
tsenseeri;0.6872
pinnapealsel;0.6868
ajalugu;0.6853
eksetesse;0.6851
mp3;0.6845
maalehe;0.6828
positsioonidest;0.6822
keelemänge;0.6808
kogemusi;0.6802
situatsioonide;0.6798
lahti;0.6773
paigutab;0.6773
soodsalt;0.6768
kinnistunud;0.6768
päevaleht;0.6765
näitamiseks;0.675
astmeid;0.6729
sureb;0.6718
näitusega;0.6716
tsenseeritud;0.6711
aasta;0.6707
tuvastatav;0.6684
toimib;0.6679
kergekäeliselt;0.6667
pooleteisttunnise;0.6656
leia;0.6645
saade;0.664
rajaks;0.6631
parandata;0.6617
leidnud;0.6609
seemned;0.6596
sissejuhatavas;0.6588
lõplikule;0.6565
ajalukku;0.6555
tõestada;0.6552
ajal;0.6541
paljud;0.6532
nähtamatu;0.6515
töödest;0.6497
ulatasin;0.6495
ütlema;0.6488
pildiga;0.6477
kali;0.6473
tehnilistel;0.6467
palun;0.6463
nimi;0.6459
identiteedikriisiks;0.6447
vestlusest;0.6436
küllaltki;0.6435
teosel;0.6408
näha;0.6405
toimetajad;0.6396
kohad;0.6366
kooslusi;0.6351
juhatamas;0.6342
kord;0.6328
number;0.632
viis;0.6318
isikuliselt;0.6317
konstruktsioon;0.6313
toimet;0.6299
järgneva;0.6298
esitamisele;0.6284
lipuga;0.6276
video;0.6261
vaatame;0.6257
juhatavad;0.625
asetamise;0.6248
sügav;0.6222
immutatud;0.6212
oluline;0.6187
modereerib;0.6178
eta;0.6169
telesaadet;0.6156
torkida;0.6142
personaalseid;0.6123
lainetaks;0.6106
lisa;0.6089
president;0.6084
vaba;0.6073
väidetavalt;0.6066
kiiresti;0.6053
sellesamale;0.6046
tegelast;0.6044
aastaga;0.6039
saateformaadist;0.6008
kunstnik;0.6001
anda;0.6
vasta;0.6
valmis;0.5962
juttu;0.5956
lahendada;0.5941
saadetud;0.5939
stimuleerides;0.5924
realistiks;0.5923
kolmeaastasest;0.5916
pikemalt;0.5877
hea;0.5874
viimane;0.5841
ilusat;0.5834
alustada;0.5811
sõjaks;0.5786
eiramist;0.5751
tegijaks;0.5744
röökivaid;0.5726
oodatud;0.5679
ühiskonda;0.5679
juhtunud;0.566
aastaid;0.5654
teosena;0.5645
vahetaks;0.5617
formaat;0.556
korda;0.5513
kommentaare;0.5508
hinnata;0.5422
ringlusesse;0.5378
vastused;0.5378
selge;0.5321
võtta;0.5215
tajuma;0.5165
samane;0.5153
vaata;0.5145
keelamise;0.5032
intervjuud;0.5014
toime;0.489
jaan;0.4861
sammuda;0.4854
videost;0.43
selgub;0.4005
tegemist;0.2436
