keyphrase;score
;1.0
luksemburg;0.7925
arhitektuurne;0.7711
infopäevad;0.771
koostööd;0.7621
mängufilm;0.7598
sõjaajaloomuuseum;0.7565
tagasivõtukohustus;0.7536
kogumissüsteem;0.7525
tähelepanu;0.7509
välisinvesteeringud;0.7466
aiarisk;0.7465
kurdavadki;0.746
ehitatavad;0.7448
varalipus;0.7445
väga-väga;0.7436
probleem;0.7433
vabariiklastel;0.7432
jäätmeseadusega;0.7403
otsustavust;0.7384
lumepilved;0.7361
heanaaberlikud;0.736
käitlemist;0.7331
räägime;0.7287
tihedamad;0.7262
meelsustele;0.7232
13;0.722
võimalust;0.7184
piirkondlikul;0.717
aastapäeva;0.7166
suhted;0.7161
käsitletav;0.7158
sortimine;0.7156
sõjaaegsete;0.7152
omatehtud;0.7142
2004;0.7137
nimelt;0.7116
väljendas;0.7103
äritegevuse;0.7087
aedade;0.708
koostööorganisatsiooni;0.7074
aastaauhind;0.707
vabadussõjamuuseumilt;0.7067
avastusuuringud;0.7063
otsekõnelusi;0.706
rahulolematud;0.7059
osavate;0.7047
liitia;0.7041
skp-le;0.7026
kulusid;0.7021
dessandi;0.701
päevakaja;0.7006
kuulmiseni;0.6999
tribunali;0.6996
viive;0.6995
pakendiorganisatsioonidele;0.6978
positsioonides;0.6968
sisulised;0.6964
meediaõpetuse;0.696
kuuerühmalist;0.6931
filmiajakirjanike;0.693
majandusseisundit;0.6909
linnades;0.6906
lisarühmi;0.6902
eluasemeprobleemidega;0.6896
tellige;0.6893
valikukriteeriumite;0.6893
põhjusel;0.689
sundüürnikke;0.6889
levitas;0.6888
elutingimused;0.6886
septembris-oktoobris;0.6879
probleemide;0.6874
üllatusena;0.6866
ostujõu;0.6865
sõjakuritegudes;0.6864
üürimajad;0.6862
ühinemise;0.6859
sündmuseks;0.6857
restaureerimisel;0.6856
koguprodukt;0.685
pöörduma;0.6843
200;0.684
osa;0.6835
rahvusvaheliselt;0.6832
imetoredad;0.6824
lähistele;0.6812
mihhail;0.6808
eesistujamaa;0.6805
aumärgid;0.6804
siim-valmar;0.6803
mõistlikuks;0.68
tartust;0.6788
sõlmimisel;0.6772
avarustes;0.6751
sloveenia;0.6739
uudistele;0.6733
keeduse;0.673
lõppenud;0.6721
linastunud;0.6713
komplitseeritud;0.6708
häid;0.6689
elu;0.6673
venekeelses;0.666
asub;0.6646
kagutuul;0.6637
normaalselt;0.6612
tšehhi;0.6609
kullaga;0.6598
lasteaiale;0.6596
toimetusi;0.6584
ametimeestest;0.6576
taaskasutuse;0.6559
konjunktuuriinstituudi;0.655
lavastanud;0.6515
tuul;0.6514
keskkonnaministeeriumi;0.6507
autiitli;0.6506
reiting;0.6506
liiduga;0.6503
laos;0.6497
allkirjastamist;0.6491
uued;0.6487
seotud;0.6483
erinevat;0.6471
keskvalimiskomisjonile;0.6461
omavalitsus;0.6457
tööle;0.6456
presidendikandidaat;0.6434
ilmast;0.6433
jätkuvad;0.641
järgnevad;0.6406
üheksandalt;0.6381
volitavad;0.6355
116-le;0.6351
kuulsite;0.635
parandada;0.6319
toimima;0.6296
kolmerti;0.6294
laialdase;0.6293
arv;0.6287
tahamegi;0.6282
aastaraamatut;0.6273
vaatame;0.6257
laureaadid;0.6226
võrreldatud;0.6214
kartmatult;0.6212
tedre;0.6205
viieteistaastase;0.6194
oluline;0.6187
pakendiseadusest;0.6183
fookusesse;0.6179
märksõnadeks;0.6172
-ks;0.6142
lisa;0.6089
kohelnud;0.6072
lasteaiakohta;0.6063
aastaga;0.6039
kolmeteistaastane;0.6009
valmis;0.5962
veebruari-märtsi;0.5959
meenutamise;0.5918
jagada;0.5905
hoiult;0.59
sadada;0.5897
hea;0.5874
heidan;0.584
ruutmeetrilt;0.5835
raadiouudiste;0.5828
raske;0.5772
avaks;0.5734
riina;0.5721
menetleda;0.5718
likvideerida;0.5689
sulev;0.5681
suuri;0.5668
aastaks;0.5658
aastaid;0.5654
kuus;0.5646
rikkumisena;0.5643
uurimine;0.5606
filmiajakirjanikuks;0.5598
tulemus;0.5578
kaua;0.5551
presidendivalimisi;0.5526
korda;0.5513
edukust;0.5497
seisuga;0.5455
üüri;0.5451
auhind;0.541
intensiivset;0.5397
homme;0.5378
jaksaksid;0.5367
selgunud;0.5315
hinnaga;0.5275
algas;0.5255
koostamine;0.5183
kinni;0.5012
toime;0.489
jaan;0.4861
