keyphrase;score
;1.0
võimalusi;0.7804
netovaranõudele;0.7748
osaühingud;0.7738
jätkamine;0.771
õnnestumises;0.7694
tähendab;0.7692
koolivõrgust;0.7631
koostööd;0.7621
maa-ala;0.7549
rumeenlased;0.7541
lõpetab;0.7533
määratud;0.7471
väga-väga;0.7436
rahvusringhäälingu;0.7372
igapäevaste;0.7358
lähitulevikku;0.7325
kultuurisõber;0.7317
omakapital;0.73
gaasitarneid;0.729
kümned;0.7279
18541;0.7253
keskkonna-;0.725
kasutatavates;0.7236
auditeerimata;0.723
esitlevad;0.7213
mullusel;0.7208
kutseharidusest;0.7208
paistab;0.7207
andekate;0.7191
gümnaasiumidesse;0.7184
nukuteatris;0.7177
aastatepikkune;0.7174
ühekordseid;0.7162
ettevõtted;0.7154
kümnete;0.7131
eesmärgiks;0.712
rikkamates;0.7108
optimistlikud;0.7099
naabermaakonda;0.7078
näidasid;0.7067
olukord;0.7055
kalapüügi;0.7054
tiirlevad;0.7039
lisandumine;0.7037
nimetaja;0.7018
järjekorranumbriga;0.7017
päevakaja;0.7006
kuulmiseni;0.6999
algsest;0.6997
ootus;0.698
keskkonnaministeeriumis;0.6977
määrati;0.6976
ühiskonna;0.6975
tarneid;0.6975
mõtleme;0.6965
kogutoodangust;0.6965
öelnud;0.6958
kättesaadav;0.6953
tähtsad;0.695
ümberkorraldamisest;0.6944
kultuuritegevusi;0.6931
räägitakse;0.6912
kontsertorganisatsioonide;0.6908
korrastamise;0.6903
pooltühjad;0.69
uudistetoimetus;0.6898
osatähtsust;0.6894
trahvisumma;0.6869
2011;0.685
õigeaegselt;0.6835
osa;0.6835
energeetikavoliniku;0.6822
positiivsemaks;0.6814
ühisrahasse;0.6797
lahti;0.6773
kvaliteediga;0.6764
koduselt;0.6763
taastataks;0.6755
idatuul;0.6741
salme;0.6736
edasi-tagasi;0.6719
aasta;0.6707
isiklikud;0.6707
müügitulemuste;0.6703
majanduskriisi;0.6702
paljude;0.67
1205-le;0.6693
teemale;0.6686
226-st;0.6674
jamat;0.6671
vähendanud;0.6665
töödega;0.6653
koolipidajana;0.6643
keskkonnaalaseid;0.6639
turumajandusele;0.6624
kroonistega;0.662
keskkonnarikkumistega;0.6597
teadusministeeriumile;0.6596
231;0.6593
volkov;0.659
vaatama;0.6571
öelda;0.6567
komisjoni;0.6559
püsinud;0.6546
uuringujuht;0.6543
teada;0.6535
tähtajaks;0.6533
tõlgendanud;0.6532
töökohti;0.6523
sõjaline;0.6499
tähenda;0.6497
rikkumised;0.6496
omavalitsus;0.6457
omavalitsustelt;0.6431
näituselt;0.6427
ebastabiilselt;0.6425
asutajad;0.64
funktsioonid;0.6388
aasta-aastalt;0.6377
kolmneli;0.637
kuulsite;0.635
ainuüksi;0.6346
kudema;0.6312
olustvere;0.631
inimesi;0.6307
aset;0.63
mitterahalistest;0.6299
arv;0.6287
raskemate;0.6278
näituseks;0.6272
õhtust;0.6267
tõsine;0.6255
ministeeriumit;0.6253
süüdistab;0.6243
arvuliselt;0.623
kalli;0.6228
rahul;0.6174
muutunud;0.6173
-ks;0.6142
mittekuuluvates;0.6122
tegevuskava;0.6076
lisas;0.6075
vaba;0.6073
personaalsemat;0.6053
statistikaamet;0.6043
valgusteid;0.6034
kuuluvusega;0.6005
kunstnik;0.6001
anda;0.6
toetamisel;0.5988
aeglustumist;0.5987
kiire;0.5968
solgutavat;0.5959
liitudelt;0.5934
mahakandmist;0.5926
esitatud;0.5924
aastate;0.5918
paljudeks;0.5906
tasub;0.5906
sadada;0.5897
kaasa;0.5888
informeerituks;0.5876
hea;0.5874
pilvisusega;0.5866
ligipooltelt;0.585
viimane;0.5841
ettevaatlikum;0.5837
tulemusi;0.5837
raadiouudistele;0.5789
valik;0.5786
raske;0.5772
euroopat;0.5732
kell;0.572
aastaks;0.5658
kuus;0.5646
kindlasti;0.5645
korraldada;0.5635
kogusest;0.562
ettevõtjad;0.5619
kaheksalt;0.5612
korda;0.5513
testi;0.5469
kuule;0.5457
seisuga;0.5455
kaunitesse;0.5453
hinnata;0.5422
kunstidesse;0.5413
kultuuriministrilt;0.5387
vastused;0.5378
homme;0.5378
asuks;0.5288
naaberomavalitsusse;0.5263
võtta;0.5215
klaasikunstniku;0.5159
lihter;0.5095
tunnevad;0.5084
kinni;0.5012
paigus;0.4754
tegu;0.2261
