keyphrase;score
;1.0
õllerituaalid;0.7861
tähendus;0.7815
õiguskaitsevahendid;0.7782
asuvad-venemaal;0.7728
võimalus;0.7604
-te;0.7493
tähtsas;0.7485
kinnisvarabuum;0.7462
buum;0.7435
probleem;0.7433
samaväärsed;0.7378
välireklaamipiiranguid;0.7369
põhiseaduskomisjonis;0.7366
miinitõrjelaevast;0.7356
sõjakahjude;0.733
helmandi;0.728
jätkub;0.7277
eesmärgil;0.7275
erahuvide;0.7268
väljumist;0.7253
alaneb;0.7252
majandusreforme;0.7248
areng;0.7223
meeleolud;0.7222
vanaaegse;0.7211
tänavapilti;0.7192
reinsalul;0.7189
väiksemad;0.7183
küsimusi;0.7174
likvideeritakse;0.7161
ettevõtted;0.7154
ühehäälselt;0.7152
2004;0.7137
üksustele;0.7133
nimelt;0.7116
majandusolukorda;0.7081
jaole;0.7069
röövitud;0.7065
tegurina;0.7063
kujunduselement;0.7018
19;0.7009
õlvkonna;0.7004
suhetesse;0.6999
süstitakse;0.6988
sinine;0.6983
bekkega;0.6981
miinijahtija;0.6977
lähema;0.6954
karistatavad;0.6953
logistikajaoskonna;0.6944
riikides;0.6911
kvalifitseerida;0.6909
patrullimised;0.6907
rituaalide;0.6899
uudistetoimetus;0.6898
pommiplahvatustes;0.6898
rahvatantsutrupid;0.689
koordineeriva;0.6881
eesmärgid;0.6871
sõbralikumaks;0.6868
langetasime;0.6859
paremtsentristlikule;0.6854
elavdavad;0.6847
probleemidel;0.6821
boikoti;0.6812
kiirendanud;0.6798
avamispäevast;0.679
sponsorlepingud;0.6785
valimised;0.6773
makedoonlased;0.6772
päevaleht;0.6765
tagajärgi;0.6735
uudistele;0.6733
ennustati;0.6728
teemat;0.6727
maikuu;0.6711
keskpäevani;0.6704
rääkida;0.67
kohus;0.6673
senatis;0.6654
vasaktsentristidega;0.6652
teekaardiks;0.6632
normaalsest;0.6616
osalesime;0.6614
hakkavaid;0.6607
väljuvad;0.6593
viieteistkümnes;0.6593
120-ni;0.6593
piirava;0.6591
parlamendikomisjon;0.6567
klassi;0.6557
kardeta;0.6553
konjunktuuriinstituudi;0.655
imporditavat;0.6535
kõneldes;0.6525
laulu-;0.6517
ideid;0.6511
seaduslikele;0.6493
allkirjastati;0.6484
ühiskonnal;0.6469
hääletussedelit;0.6466
sõjale;0.6461
100000;0.6454
abiagentuuridele;0.6452
kogumisega;0.6442
lõplikult;0.6434
ehtima;0.6416
ettevalmistamiseks;0.6408
peatume;0.6406
näha;0.6405
erinevad;0.6398
kuuluvalt;0.6366
keskkonnaohtlikkuse;0.6345
nõudmise;0.6342
ettevalmistusprotsessist;0.6338
esinemiskohti;0.6335
vajavaid;0.6333
kontrolli;0.633
kord;0.6328
tööversioonina;0.6314
taasalustada;0.6307
arv;0.6287
osasaamist;0.6283
leidis;0.6257
ustavad;0.6254
põhjalikku;0.6252
soodsaks;0.6233
kuum;0.6226
araabiamaadest;0.6211
venemaad;0.621
tõstsid;0.6203
teadmata;0.6195
tagamata;0.6174
rahul;0.6174
aegumisest;0.6159
võtmiseks;0.6148
29-le;0.6118
valimiskoalitsiooni;0.611
vajalikud;0.6105
tegevuskava;0.6076
vaba;0.6073
kokkuleppeni;0.6071
logistiliselt;0.6057
tarbatult;0.6051
kasutatud;0.6043
kommunikatsiooniminister;0.6004
õigusnormide;0.5998
hoida;0.599
kujutatavat;0.5987
lahendaks;0.5972
valmis;0.5962
täheldanud;0.5933
kohaldama;0.5932
arendajana;0.5929
asejuht;0.5924
aastate;0.5918
laenude;0.5917
pingelist;0.5895
kuulutanud;0.5894
kriminaliseeritud;0.5878
hea;0.5874
pilvisusega;0.5866
pressikonverentsil;0.5835
esitada;0.5815
ootate;0.581
jookse;0.5742
tillukese;0.5733
tulemused;0.5725
kell;0.572
pidulistele;0.5691
postreid;0.5688
otsustame;0.5661
aastaks;0.5658
panna;0.5656
suletud;0.5656
rahule;0.5653
kuus;0.5646
inimesele;0.5629
eelseisvaks;0.5618
tantsija;0.5616
omanikult;0.554
riia;0.5517
korda;0.5513
valitsustevahelist;0.5504
ootama;0.5494
tühjendada;0.548
säästmisega;0.5405
vastused;0.5378
homme;0.5378
kastidesse;0.5326
pudelisse;0.5289
toimivuse;0.5287
ütles;0.5179
rikkujast;0.5106
tunda;0.5044
petmisena;0.4967
taas;0.4937
ootust;0.48
tegemist;0.2436
