keyphrase;score
;1.0
rothschildi;0.7947
anceelenitel;0.7846
luksuselekter;0.7818
paruness-il;0.7685
linnud-loomad;0.7668
autoõnnetuses;0.7647
rüütlisaalide;0.7615
väikesed;0.7611
ornamendid;0.7609
vaieldudki;0.7574
võimaluse;0.7538
tip-top;0.7507
võlvitud;0.7497
restaureeritavad;0.7496
tõeline;0.7459
laiub;0.7428
allikad;0.7421
hüütrehti;0.7418
galeriinurgale;0.7415
1641;0.7378
sügama;0.7352
laskepilud;0.7346
vahendseileni;0.7343
ilustavad;0.734
sümmeetriat;0.733
collins;0.7323
originaalstiili;0.731
pritsid;0.7292
olivaid;0.726
haldjad;0.7258
kujundati;0.7234
vägev;0.7212
lillesülemid;0.7192
saalid;0.7187
raud;0.7174
pärijateta;0.7169
luugid;0.7147
lossiaedade;0.7135
ringist;0.7126
elutee;0.7122
septembrikuuööl;0.7119
käsitöötraditsioone;0.7118
augustipidustusi;0.7118
sõelenwan;0.7117
nimelt;0.7116
kuulujutte;0.711
kunstikollektsioonist;0.7107
kirikuarhitektuuris;0.7085
vikerraadio;0.7072
jõutakse;0.7064
mitukümmend;0.7059
päikeses;0.7036
unustataks;0.7011
vahest;0.7008
aastakümmet;0.6995
triipudega;0.699
pooleklektiliseks;0.697
muusikaliteatrietendused;0.6969
religioosses;0.6965
uhketest;0.6953
paremale;0.6952
tähtsam;0.695
linnulennult;0.695
pilvise;0.694
surma;0.6936
1960;0.6932
kandetool;0.6929
uusgootika;0.6913
kastanipuu;0.6902
hoolitsenud;0.6894
ümbritsevatele;0.6892
vannitubades;0.688
sisepooled;0.6857
kuueteistkümnenda;0.6857
mälestuseks;0.6856
salonge;0.6842
200;0.684
tohutus;0.6832
nurgatorniga;0.6831
armetus;0.6831
ütlevad;0.6831
vabameelne;0.6827
kuumem;0.6793
erinesid;0.6785
peeglil;0.6778
tammepuust;0.6774
mõelo;0.6744
mitmeosaline;0.6741
perekonnal;0.6728
ümbritsetuna;0.6691
stardipunkti;0.6684
september;0.6672
käigupoolt;0.667
kirik;0.6662
padruneid;0.6658
leia;0.6645
portreed;0.6641
auliikme;0.6639
valgusele;0.6634
restaureerimise;0.6608
käsutada;0.6604
küsiksite;0.6599
peahallis;0.6599
taastada;0.659
paik;0.6583
aprillikuus;0.6564
püsti;0.6559
alumist;0.6558
haruldast;0.6556
lõhkuda;0.655
punavalged;0.6547
väärikalt;0.6545
suhe;0.6515
maailmas;0.6507
fotot;0.6493
kokkutulekut;0.6471
vaatorist;0.6466
meenutavat;0.646
vasikaid;0.6444
ilmast;0.6433
uue;0.6432
mitmelgi;0.6422
pärijaid;0.6417
noored;0.6415
suursugune;0.6405
näha;0.6405
pildil;0.6397
sajandil;0.6381
niivelt;0.637
sõpradele;0.637
kuulsaid;0.6343
eraldavat;0.634
kord;0.6328
riivanud;0.6321
suursuguselt;0.6309
kaugemad;0.6307
stephen;0.6305
arv;0.6287
persi;0.628
pallideks;0.6271
avatud;0.627
vann;0.626
pidulikeks;0.625
kirjutas;0.6232
massiivseid;0.6205
käisid;0.62
vastata;0.6197
15-sse;0.619
kaheksaseid;0.6152
-ks;0.6142
avanesid;0.6123
looja;0.6121
sädelevate;0.6107
valvsalt;0.6085
päevani;0.607
inspireerida;0.6067
toimetamiseks;0.606
lillemustritega;0.6058
sisekujundust;0.6058
panid;0.6049
külalisteks;0.6022
valmis;0.5962
fantastilised;0.5958
lemmikajakirju;0.5954
toredale;0.595
peegelduks;0.5939
seisnud;0.5922
aastate;0.5918
jalutusradasid;0.5908
algusest;0.5886
viimane;0.5841
ilusat;0.5834
juhuslikku;0.5786
raske;0.5772
vastavaid;0.5695
ohverdust;0.5694
moodustavad;0.5662
aastaks;0.5658
panna;0.5656
kuus;0.5646
kindlasti;0.5645
ümbritseva;0.558
tumehallikaspruuni;0.5541
hukkus;0.5498
õukonnast;0.5485
niiveltil;0.548
laiuvast;0.5453
moore;0.5452
kuusnurkseid;0.5435
lugematute;0.5361
pehmed;0.5347
algas;0.5255
esimesed;0.5181
imeilusat;0.5002
kindel;0.4829
kasvaksid;0.4749
tehaarist;0.4666
lugematuid;0.4444
tegemist;0.2436
