keyphrase;score
;1.0
kapitalipaigutus;0.8139
juurdlusbüroo;0.8012
sihtrühm;0.7948
põhjustatud;0.7833
võimalusi;0.7804
tööriistade;0.7742
küberkurjategijad;0.7663
öeldes;0.7616
kõikjalt;0.7557
lühidalt;0.7555
aadressirida;0.7546
andmejärvedes;0.7531
ühendust;0.7498
äravahetamiseni;0.7478
rajaneb;0.7462
portaale;0.7435
libakorjandusi;0.7418
ettevõtete;0.7413
uudised;0.7406
erakordses;0.7393
soovitu;0.7384
käitumist;0.7381
aeglustumisest;0.7367
õigemini;0.7365
allegoorilise;0.736
pisikud;0.7358
tempude;0.7357
teavituse;0.734
lihtsameelsetele;0.7327
meetmetest;0.7318
ettekirjutised;0.7315
sideteedel;0.7294
õppetunniks;0.729
aitab;0.7258
sihtrühmadele;0.7258
nakatavad;0.7251
üleskutsetega;0.7249
sotsiaalmeediarobotite;0.7215
hõlpsalt;0.7215
laht;0.7211
paistab;0.7207
kuuekümneaastastel;0.7203
liigub;0.7192
muutuv;0.7178
kooslusest;0.7178
kiirus;0.7177
tasakaalukust;0.7174
ahnus;0.7173
covid;0.7165
väiksema;0.7139
heategevusele;0.7125
tehnolooga;0.7112
kuulujutte;0.711
kriisivalmiduse;0.7105
strateegia;0.7092
kaheportaal;0.7078
olukord;0.7055
lähemalt;0.7054
saatjaks;0.7037
nutikamad;0.7023
petturil;0.7022
dokumente;0.7018
häbenevad;0.7005
julgustavad;0.6985
jätkuvalt;0.6971
täiuslikuks;0.6958
eriolukord;0.6951
hoiatatud;0.6944
mõjutamise;0.6937
pangakonto;0.6931
54;0.6923
räägitakse;0.6912
valvsusega;0.6898
küsinud;0.6897
tasakaalu;0.6895
vaktsiinist;0.6882
peteti;0.6868
sõnumeid;0.6845
puudub;0.6838
osa;0.6835
haavatavam;0.683
situatsiooniga;0.682
pakkuda;0.6807
vanemad;0.6806
eristamiseks;0.6794
ohtri;0.6786
andmed;0.6782
rikkalikum;0.6779
reaalne;0.6775
lahti;0.6773
andmebaasidele;0.6755
väidetud;0.6753
kirjeldus;0.6752
pealiskaudsemalt;0.6752
lastega;0.6743
hirmudele;0.6739
ahnuse;0.6738
seoses;0.6726
lisatud;0.6717
tähtsa;0.6704
rääkida;0.67
juurdepääsu;0.6692
röövlina;0.6689
häid;0.6689
rumalalt;0.6689
õnnestuks;0.6674
vormilt;0.6666
apelleerida;0.6649
aastal;0.6649
raputavad;0.6643
teadetele;0.6636
internetikeskkondadesse;0.6611
asja;0.6579
varasemaid;0.6562
töökohtade;0.6561
ravi;0.656
ohvritelt;0.6545
sisaldavad;0.6544
2019;0.6541
dollari;0.6533
paljud;0.6532
emotsionaalsele;0.6516
abi;0.6512
õpetlikke;0.6509
sekunditki;0.6488
saatjaga;0.648
rebitud;0.6472
48-st;0.6465
varitsenud;0.6461
tormiks;0.6455
peituva;0.6429
lahutamatud;0.6413
kogemust;0.6412
juhtunut;0.6399
uusi;0.6398
kirjades;0.6395
paistavad;0.6375
lase;0.6366
hoiatavaks;0.6346
elukorraldust;0.6344
erksat;0.6328
õigust;0.6315
vaja;0.6314
inimesi;0.6307
pöördumatuks;0.6297
juhtivat;0.6292
arv;0.6287
tahtjaid;0.6284
kristjan;0.6283
suureliselt;0.6275
veebilehed;0.6268
valideeritud;0.626
tõsine;0.6255
mürgiga;0.6233
petmiste;0.623
tingimust;0.6228
hoolima;0.6217
esinevate;0.6212
maksusoodustusi;0.6172
logida;0.6164
hetkel;0.6152
eriti;0.6147
vallandamiseks;0.6098
harva;0.6084
tüssata;0.6061
arendamisesse;0.6059
kiiresti;0.6053
headust;0.605
aastaga;0.6039
summaarselt;0.6034
mõjutada;0.6031
pangakontole;0.6025
anda;0.6
hoida;0.599
eetris;0.5984
kuula;0.5908
hea;0.5874
kopse;0.587
vajutavates;0.585
kõigutama;0.5829
lisandumise;0.582
pettusi;0.5812
apteekri;0.5741
maksta;0.5741
uus;0.5702
kommentaari;0.57
kindlasti;0.5645
suur;0.5639
kaasapandud;0.554
sarnased;0.5499
ootama;0.5494
valida;0.5484
kujundada;0.5482
lihtne;0.5477
ärakasutava;0.5424
võtta;0.5215
tabab;0.5099
alatuid;0.5046
tegemist;0.2436
