keyphrase;score
;1.0
agannevitš;0.7956
raadiolokatsioonialaspetsialistide;0.775
ažeerimisel;0.7735
informatiivne;0.7679
ühiskondlikus;0.759
õppima;0.7568
tõravere;0.7539
psühholoogilisi;0.747
staabis;0.7466
pestitatavad;0.7455
lõpetasin;0.745
linkorda;0.7442
väga-väga;0.7436
sümmeetrilise;0.7433
probleem;0.7433
infarmatiivsemad;0.7405
määravalt;0.7372
nädalas;0.7341
entsüklopeediates;0.7334
antiaine;0.7328
kasvajad;0.7304
laskespordiinstruktorid;0.7303
ettevalmistamine;0.7295
räägime;0.7287
kvantmehaanika;0.7275
varajases;0.7272
momendid;0.726
aimanud;0.722
1964;0.721
vara;0.7199
võimalust;0.7184
sisseastumiseksamitest;0.7168
eestimaad;0.7157
varem;0.7153
väljapaistvuse;0.7151
küpsaid;0.7132
elukäigule;0.7131
klapib;0.712
kasutasite;0.7118
lõputunnistusel;0.7114
tehnoloogial;0.7102
üliõpilasseltsi;0.7092
võrrelda;0.7087
piinaperiood;0.7081
protseduur;0.706
muutumine;0.7051
vihastel;0.7046
lamasid;0.7041
karjumine;0.7025
rindejoone;0.7015
muutmas;0.7014
41;0.701
talv;0.6996
valangud;0.6988
seitsmeteistkümnendal;0.6979
täpsemalt;0.6958
taastata;0.6956
sellesamas;0.6954
lahinguid;0.6931
kingissepp;0.6925
viimaste;0.6921
sõjastatistikat;0.6914
ühendavat;0.6894
vastupidi;0.6892
kodanlikul;0.688
observatooriumi;0.6878
tegevussuunda;0.6876
intensiivsem;0.6866
korrespondentliige;0.6862
mõtlemist;0.6859
harjuti;0.685
jätkus;0.6848
200;0.684
ohvitseridest;0.6824
asjaarmastaja;0.6819
populaarteaduslikku;0.6819
tahes-tahtmata;0.6816
algost;0.6804
kusteid;0.6789
kvalifitseeritult;0.6777
vladivostoki;0.6771
sõjalise;0.6753
sügava;0.6748
elukool;0.674
eesliinil;0.6739
hommikul;0.673
rahalisele;0.6722
lisadega;0.671
silmapaari;0.6688
ruumi;0.6682
kontrollid;0.6668
aidata;0.6652
kardinaalne;0.664
millegiga;0.6617
viiendast;0.66
plahvatusega;0.6595
paik;0.6583
1000-st;0.6577
selgeks;0.6575
eluperioodil;0.657
sünnikoht;0.6564
püsti;0.6559
sünnikohana;0.6558
aastad;0.6549
tilgutaks;0.6517
maailmas;0.6507
lahe;0.648
kohust;0.6462
nimi;0.6459
eeliseid;0.6444
küllaltki;0.6435
jätab;0.6435
enamik;0.6416
asulat;0.6407
kvalifitseeritud;0.6402
erinevad;0.6398
püssirohtu;0.6385
ühestainsast;0.6385
kostma;0.6377
süüdista;0.6372
igavust;0.6358
kummutada;0.6339
kord;0.6328
lõpetada;0.6326
plahvatava;0.632
laadi;0.6297
oblastikomitee;0.6281
tugev;0.6278
algus;0.6263
tõsine;0.6255
otsani;0.6232
nonii;0.6225
dramaatilise;0.622
entusiaste;0.622
käisid;0.62
paar-kolm;0.6192
aastast;0.6179
tehtust;0.6177
lahutamatuks;0.6176
hetk;0.6169
artiklit;0.6167
testima;0.6162
lahingud;0.6112
viied;0.6106
vaba;0.6073
vaatamatuteks;0.6058
vahetata;0.6053
uut;0.6042
vastama;0.604
vaimusilma;0.6024
harjumiseks;0.6013
koostisosaks;0.6
hoida;0.599
ahinsesse;0.5968
valmis;0.5962
tuntud;0.595
kuulajad;0.5945
omandasid;0.5941
tarkoolist;0.5939
saabuma;0.5929
kaugusel;0.5922
aastate;0.5918
leksikoni;0.5911
ukrainlane;0.5908
jagada;0.5905
piisab;0.5901
algusest;0.5886
rohkuses;0.5874
nihutanud;0.5874
1951;0.5834
teadosse;0.5832
head;0.5813
kvalifikatsioon;0.5781
vähele;0.5774
julgeteks;0.5763
juhtimise;0.5662
panna;0.5656
seis;0.5652
kindlasti;0.5645
korraldada;0.5635
taiga;0.5613
väest;0.5584
avastust;0.556
hämmastavalt;0.5547
otsi;0.5534
korda;0.5513
tuleneda;0.548
kuule;0.5457
probleemidesse;0.54
spetsiifikat;0.5399
dekaaniks;0.5294
hukkumise;0.5287
võtta;0.5215
samane;0.5153
vaata;0.5145
tunda;0.5044
kinni;0.5012
selgub;0.4005
tegemist;0.2436
