keyphrase;score
;1.0
tallinnas;0.7904
tõesti-tõesti;0.7853
bankettide;0.7849
kõrgtippkõrgkooli;0.7804
concordia;0.7737
kõrgemad;0.7655
nädalal;0.761
raekoeru;0.7534
kukkumistest;0.7493
nii-öelda;0.7467
õed-vennad;0.7454
lõpetasin;0.745
psühholoog;0.739
juured;0.7382
problemaatilised;0.7362
kodutalu;0.7347
restaureeritud;0.7336
loengutsükkel;0.7321
jätkub;0.7277
päästetakse;0.7272
inimvaenulik;0.7266
asjad;0.7237
paistab;0.7207
professioon;0.72
sidejaoskond;0.7195
action;0.7193
mugavus;0.7185
püüdnud;0.7172
pärandus;0.7158
tahtmised;0.7146
ülikoolipsühholoogina;0.7137
kaasomand;0.7123
advokatuuris;0.7104
algusaastatel;0.71
voodiriided;0.7087
pühendanud;0.7086
sünnipäevi;0.7078
hinnake;0.7069
veedate;0.7069
armas;0.7064
kujutasite;0.7055
tervist;0.7045
pedagoogikaülikooli;0.7038
elukogemus;0.7036
stress;0.7025
ärimaailmas;0.7025
juunil;0.7021
puurima;0.7009
kõlab;0.6997
küllustusega;0.6994
ehitamiseks;0.6989
sisulises;0.696
tähtsam;0.695
eraldatuses;0.694
üksildasena;0.6938
nägemust;0.6935
masinatega;0.6934
allumine;0.6927
lõpetajatele;0.6919
kahekümnekesi;0.691
arstiharidusega;0.6901
omandasime;0.6899
uuendamegi;0.6892
põhjusel;0.689
õigusteaduskonna;0.6873
tervisejooksu;0.6855
arenduskeskused;0.6854
armetus;0.6831
telliskive;0.6821
saunu;0.6816
õelus;0.6814
kadeduse;0.6814
erakätesse;0.6788
programmidel;0.6776
mõtlemise;0.6774
kainelt;0.6733
hommikul;0.673
igatsevad;0.6724
õpilasteks;0.6716
gripis;0.6709
kursuslasi;0.67
elu;0.6673
vaiksemaks;0.6659
teemegi;0.6648
kulumaid;0.6647
reklaamita;0.6647
paned;0.6622
vallavalitsus;0.6619
ehitusdirektor;0.6611
ratsutamas;0.6599
vestluskaaslaseks;0.6548
taust;0.6548
raadiokuulajale;0.6547
arhitektuurilist;0.6544
unetuid;0.653
südamest;0.653
toetavalt;0.652
laste;0.6511
organiseerinud;0.6501
ütlema;0.6488
uued;0.6487
oht;0.6479
sõidate;0.6472
saamine;0.6463
võtnud;0.6458
viimsisse;0.6455
kasvatame;0.645
kaasomandina;0.6449
laengut;0.6449
küllaltki;0.6435
rusuhunnikuks;0.6432
tervitada;0.6432
vahetevahel;0.643
viie-kuue;0.6422
istute;0.6411
diplomiga;0.64
lõpetanud;0.6389
kvalifikatsiooni;0.6363
lisada;0.6359
kontrolli;0.633
teemaks;0.6329
kord;0.6328
tegeleda;0.6319
teadvusta;0.6315
väiksest;0.6314
eesmärkide;0.6298
katsume;0.6297
mõisast;0.6294
väiksena;0.6291
juurdlema;0.6277
avatud;0.627
kuulate;0.6269
astuti;0.6263
leidis;0.6257
ajajaotamise;0.6243
ümbrusest;0.6223
käisid;0.62
vastata;0.6197
rahul;0.6174
hetk;0.6169
tuttavad;0.6161
looja;0.6121
arendamine;0.6117
kavatsed;0.611
vajalikud;0.6105
arvaksin;0.6093
rektoritoolil;0.6069
hindan;0.606
hommepäev;0.6047
sügavalt;0.604
ilmutuse;0.6038
10-ks;0.6032
rikastav;0.6024
teoksil;0.6022
tallinnat;0.6019
hoida;0.599
vastasin;0.5957
kommunistlikusse;0.5953
tutvume;0.5941
energiliselt;0.5927
kaugusel;0.5922
kujuta;0.5906
sinnakanti;0.5904
kaasa;0.5888
hüljatud;0.5869
tellist;0.5868
diplomit;0.5845
koolidesse;0.5839
neli;0.5834
head;0.5813
muuda;0.579
ootan;0.5783
raske;0.5772
uuesti;0.5724
kell;0.572
tülli;0.5696
avaldada;0.5663
panna;0.5656
aastaid;0.5654
rahule;0.5653
arvama;0.5585
sealtsamast;0.557
ratsutada;0.5526
korda;0.5513
jaga;0.5495
kadedust;0.5419
muutun;0.5277
algas;0.5255
osta;0.5233
liitnud;0.5175
arvate;0.5128
minutit;0.5127
tunda;0.5044
truudust;0.5042
intervjuud;0.5014
kinni;0.5012
hind;0.4964
eduvat;0.4627
järglane;0.4519
