keyphrase;score
;1.0
münchauseni;0.8147
voorimehehääl;0.8137
käsikirjad;0.8047
küsimus;0.802
maavärisemine;0.776
väraval;0.7722
nädalad;0.768
kolletub;0.7658
närvid;0.7651
väikesed;0.7611
õhupildid;0.7604
talupoegade;0.7574
pöördest;0.7564
tuletõrjujate;0.7521
traavivad;0.7491
suuremeelselt;0.749
nii-öelda;0.7467
kaljukindel;0.7443
raudriie;0.744
kaksteistkümmend;0.7431
asi;0.7406
barneidu;0.7375
sõjapasun;0.7372
osavõtlikult;0.736
tundmused;0.7359
väikesteks;0.7358
väikesi;0.7351
luupainajat;0.7347
vaimustab;0.7324
härravadke;0.7316
käed;0.73
päevad;0.728
riivab;0.7272
kirjutussule;0.7272
linna;0.7267
teelaua;0.7263
hüüdsin;0.7257
õndsaks;0.7241
söögilauale;0.723
vaenlased;0.7218
tähtsamad;0.7214
paistab;0.7207
mõtleb;0.7203
väega;0.7196
viskamine;0.7194
kaebame;0.7165
korteri;0.7139
treppe;0.7103
tormamine;0.7101
hakatus;0.7099
rägisedes;0.7098
helisenud;0.7085
jubama;0.7084
muutusid;0.708
tindijoon;0.7073
tasakesi;0.707
viha;0.7061
päike;0.7049
kirjutuslaud;0.7037
käsima;0.7024
kuugastab;0.7022
poolalasti;0.7006
kardetav;0.7005
imelugudega;0.7003
sammud;0.6972
vaenlasel;0.6962
õli;0.6956
rubla;0.6943
käbedaks;0.6924
õnnetumaid;0.6922
tähtsamat;0.692
uulitsal;0.692
uneta;0.6919
sugu;0.6918
koht;0.6899
väriseb;0.6881
pisukesed;0.688
perekondliku;0.6873
kannatan;0.6869
100;0.6866
kaitseriista;0.6854
toolis;0.6853
korvikesed;0.684
ütlevad;0.6831
inimesed;0.683
anatud;0.6825
tähtsuse;0.682
iseäralik;0.6808
ahvatult;0.6807
austamise;0.6796
nalja;0.6785
tules;0.6781
lahti;0.6773
suured;0.676
kaunis;0.6754
ehitanud;0.6745
kuuseumina;0.6742
liiguvad;0.6734
iseenesega;0.6724
värisenud;0.6719
imestamine;0.6711
nöörikson;0.6709
aasta;0.6707
tormasin;0.6695
teema;0.6693
leitud;0.6691
kirjanikke;0.6685
kirjutab;0.6679
rublaga;0.6667
aidata;0.6652
kodu;0.6641
raamatuks;0.661
valgusel;0.6591
seisma;0.6564
riiet;0.6559
magedad;0.6555
vaimustatud;0.6551
kurval;0.6544
kuuega;0.6515
maailmas;0.6507
sooja;0.65
päevaga;0.6491
raamatukauplusse;0.6473
aja;0.6467
naeratasid;0.6446
kohtualune;0.6439
näha;0.6405
võtab;0.6404
siia-sinna;0.6402
kujulisteks;0.6401
ametis;0.6368
kord;0.6328
nähtavale;0.6323
viis;0.6318
patjade;0.6316
kannatage;0.6286
kuud;0.6282
pehme;0.6269
hiirega;0.6266
surmasuu;0.6259
paremini;0.6258
raamat;0.6258
veekindlat;0.6255
kannatatud;0.6236
kuuljaid;0.6224
pehmes;0.6213
voola;0.6208
käisid;0.62
armukese;0.6195
kahju;0.6189
rahul;0.6174
raudse;0.6154
pigistasin;0.6143
maksku;0.6113
äganud;0.6083
loed;0.6071
kiiresti;0.6053
tuhandekordne;0.6009
anda;0.6
kerge;0.5988
valmis;0.5962
juttu;0.5956
saadetud;0.5939
trükijat;0.593
arvatut;0.5909
otsust;0.5902
lahingutesse;0.5891
kappi;0.5884
maitse;0.5865
heidan;0.584
arvan;0.5794
kuulake;0.5776
kell;0.572
viimati;0.572
rahutult;0.5711
käin;0.5704
tülli;0.5696
vabat;0.5689
panna;0.5656
suur;0.5639
inimesele;0.5629
teab;0.5587
viiskude;0.5558
kuulata;0.5557
muretse;0.5546
korda;0.5513
kõnelema;0.5398
magus;0.5384
homme;0.5378
vigastamata;0.5351
kaupmehelt;0.5292
kerged;0.5276
sõver;0.5254
esimesed;0.5181
kujutada;0.5129
minutit;0.5127
tunneks;0.5044
kinni;0.5012
viimse;0.4999
