keyphrase;score
;1.0
lugemissoovitus;0.8109
kapitsiigin;0.8017
suurepäraselt;0.7998
kesk-aasia;0.7993
tänapäeva;0.7955
kesk-aasias;0.7818
võib-olla;0.7781
hiigeltiraažis;0.7771
hingelist;0.7691
keskpäraste;0.7677
kuurordid;0.7672
diktatuur;0.766
kirjandusringkond;0.7635
dekamerooni;0.7607
kõnetas;0.7603
isikukultuse;0.7595
pitsiigen;0.7587
iraažis;0.7534
romaanid;0.7525
reisib;0.7504
ülepakutud;0.7495
seinavärv;0.7493
jagabetsiigin;0.7475
postsovetlik;0.7471
nii-öelda;0.7467
müüakse;0.7466
lõunama;0.7445
pedžiigin;0.7435
monograafiaid;0.7431
jupp;0.741
loodame;0.7386
reisimine;0.7386
tõrbestani;0.7385
ajalehekioskites;0.7381
kostervastanis;0.7379
sisekosmoses;0.7368
haavatav;0.7352
jõuabki;0.7335
endaski;0.7326
keskkonnas;0.7311
külastab;0.7306
räägime;0.7287
ohumärki;0.7285
väärtust;0.7285
arusaamatud;0.728
lugemist;0.7278
võivadki;0.7278
kohustused;0.7239
remont;0.7238
asjad;0.7237
kohvitassi;0.7235
irooniaks;0.7234
püüdlused;0.721
trükitud;0.7201
mõistnud;0.7196
kultusliku;0.717
kohtud;0.7169
päikest;0.7163
tegelikkus;0.7152
küsinudki;0.7143
elujaatava;0.7128
puutumatult;0.712
nimelt;0.7116
ülisuurust;0.7102
ilmunud;0.71
viibime;0.7098
kompleksist;0.7098
lugedes;0.7091
chissovi;0.7088
läbilugemist;0.7076
vikerraadio;0.7072
esiplaanil;0.706
aru;0.7047
kolleeg;0.7045
lood;0.7045
maad;0.7041
tõlkinud;0.7028
muutuse;0.7014
mõnuga;0.7
hinge;0.6992
ühiskonna;0.6975
tõrvastan;0.6963
öelnud;0.6958
tänasesse;0.6953
pidet;0.6945
halvemas;0.6931
kompleks;0.6931
merevett;0.6908
riigi;0.6906
intensiivsusega;0.6879
veidram;0.6879
pruut;0.687
sahtel;0.6864
petlikult;0.6859
lõpuks;0.6844
osa;0.6835
inimesed;0.683
tolmune;0.6808
vene;0.6806
reisile;0.679
kannatusest;0.6778
luulekogu;0.6772
inimlik;0.6769
piinadest;0.676
valitseja;0.6754
karantiiniaega;0.6751
jumaldab;0.6735
antud;0.6712
luulet;0.6706
tõlgidki;0.6688
elu;0.6673
arvas;0.666
pruudilt;0.6646
tunne;0.6627
veidi;0.6614
raamatuid;0.6605
aastat;0.6591
jevgeni;0.6558
kodus;0.6551
kohalikku;0.6551
aastad;0.6549
ajal;0.6541
paljud;0.6532
olukorras;0.6532
luitunud;0.6512
diktaatorliku;0.6511
egoistlikku;0.6502
sooja;0.65
riiulil;0.6492
reaalsusest;0.6458
kolme;0.6453
jaburad;0.6451
muutub;0.6451
sobib;0.6432
meeldib;0.6429
lugeda;0.6421
loevad;0.6411
küsida;0.64
autorite;0.6385
aega;0.6382
kehvasti;0.6378
soovitas;0.6369
peategelane;0.6363
jaburust;0.6359
väiksuse;0.6355
otsib;0.6355
hiiglaslikust;0.6354
asendustegevusi;0.6336
tõlkijaid;0.6325
vähenda;0.6318
kirjuta;0.6299
rahvas;0.6285
ilmumine;0.6283
leiad;0.6282
teavad;0.6281
raamat;0.6258
paremini;0.6258
punase;0.6256
tahaks;0.6242
huvitavat;0.6214
pestud;0.6204
tasubki;0.6188
suurust;0.6172
tõlge;0.6157
hetkel;0.6152
eriti;0.6147
riiki;0.6138
sarjas;0.6105
raskelt;0.6095
loojate;0.6093
lugejaid;0.609
uhkesse;0.6079
keelatud;0.6073
poeeti;0.6072
õilis;0.6022
meeldin;0.6017
lugeja;0.5967
kuuleme;0.5957
võõrale;0.5948
parem;0.5933
seisnud;0.5922
toretsevasse;0.5908
hea;0.5874
sissovi;0.5872
reisida;0.5859
ootas;0.5856
ootame;0.5836
kohalik;0.5799
ausad;0.5749
usub;0.5731
suur;0.5639
ongi;0.559
loota;0.5533
ootama;0.5494
tunduma;0.5311
ilmselt;0.5267
tunnevad;0.5084
arusaamatu;0.4931
ülar;0.4612
