EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus Daniel;mõtlema signetka;ütlema Daniil;raadionupp täitma;vanem argument;koolilaps limpsima;ütlema Daniil;Antsu mõttepilt;nurk ilmselt
Göttingen mineroloogia;suutma tants;seanss mõtlema;veidi vanamoodne;tool uks;nägema laps;vaatama Taaniel;mõte Taaniel;üldse mõtlema
hiljem Göttingen;naasma pere;mõte Taaniel;Muinas-Eesti sumbuma;istuma tool;rääkima stanial;Taaniel puudutama;Antsu hääl;võtma kuulama
vinüülpõrand king;Daniilina hõikama;rääkima stanial;keerulisem ainuüksi;noorem arst;selgelt poiss;laps vaatama;Taaniel esimene;küünarnukk põlv
mood ansus;tõrkumine põhjus;Daniel juhtunu;otse Peipsi;argument oskama;naljakas vaatama;nägu käima;Taaniel puudutama;keskkool lõpp
arhitektuurne Möbius;aasta kooliminek;suutma otsustama;Euroopa vettinud;argument Pavel;ema unelaul;tõusma silm;Hans mõtlema;korralik kool
rindkere tõusma;mehaaniline rütm;signaal küljeline;mõte Tartu;ootama signaal;suunurk värisema;Taaniel Daniil;väljapääs Ants;arst võib-olla
ansus pikem;tundma esimene;laps takistus;Anzori esimene;kolm noorem;nimi kujutlema;vaatama naljakas;Daniel juhtunu;jääma mõnikümmend
kõikuma pikiroobane;jääma kaks;mugavus rääkima;pidevalt hävimine;olulisem argument;emme rääkima;noor Daniel;ehitama Antsu;10 inimene
mõtlema instinkt;isa ema;lapselaps nägema;ooteruum intensiivravi;selge identiteet;poiss käsi;naine nägu;Taaniel Asimine;maakond ühinema
