EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
Hongkong Luksemburg;hind äritegevus;ilmselt eluasemeprobleem;Päevakada stuudio;no moment;Eesti konjunktuuriinstituut;optimistlik Eesti;Eesti 90;jätkuma Siim-Valmar
Ratko Mladić;rahvuslik koguprodukt;jäätmek ettevõte;järgnema Singapur;andma väli;Eesti 2007;homme Ida-Eesti;Eesti toimima;võimaldama tagastatud
tulenevalt üleüldine;kavandatav pakendiseadus;remont restaureerimine;Kiisler avastusuuring;abstraktne sündmus;homme Ida-Eesti;kandidaat edumaa;Eesti võrdlema;nimelt nähtav
analüüs konjunktuuriinstituut;tõusma esikoht;ootama väljatõstmine;tuba eraldi;sündmus objektiivselt;optimistlik Eesti;Eesti raadiouudis;riik parim;Eesti riik
vabadussõjamuuseum võetud;rakendamine omakasupüüdmine;rääkima Eesti;Liit tegevjuht;probleem konteiner;Eesti televisioon;Euroopa Liit;aastaraamat 2007;Eesti keskkonnaministeerium
võrdlus baseeruv;arhitektuuriline välisilme;aasta filmiajakirjanikutseremoonia;hinnang abivajaja;graafik arve;kandidaat edumaa;Üürnike Liit;rääkima Euroopa;13 aasta
sportlane kõrge;teaduslik infrastruktuur;ajakirjanik ühing;juhtima USA;tooma probleem;Euroopa liit;Liit laienemisvolinik;tutvustama Eesti;väike riik
jäätmekäitlus kool;küsima ministeerium;Eesti raadiouudis;filmiauhind Neitsi;taas uus;kirjutama eesti;Eesti 2007;2007 Eesti;olulisem võib-olla
sõlmimine Serbia;tipp aasta;Eesti keskkonnaministeerium;võistleja Mitt;arvama idee;Eesti Tüürnik;rääkima Euroopa;Eesti edulugu;võib-olla hea
