EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpp second;jeisma klubikultuur;klubikultuur võib-olla;tähendama mutantdisko;nii-öelda defineerima;täna raadio;klubikultuur Eesti;sotsioloog klubikultuur;sellisem võib-olla
Tekna Detroit;popkultuuritund nimetama;hea raadiokuulaja;Pärnu samamoodi;mass mail;hea raadiokuulaja;klubikultuuriteemaline popkultuuritund;klubikultuuriteemaline popkultuuritund;tähendama jälle
Prive's Aivar;jääma perioritiseering;sotsioloog klubikultuur;Suurbritannia kommertsaliseerunud;defineerima laiem;klubikultuur tänane;rääkima Eesti;klubikultuuriüritus loomulikult;lihtsalt mõtlema
daatum popkultuur;tunduma glamuur;mõtlema kultuuriline;Tiitsail sellegipoolest;alternatiivne mana;sotsioloog klubikultuur;avalikkus klubi;jälgima klubikultuurimaastik;94 nimetama
mutant Disco;noorsookultuur kasvama;nii-öelda ajalooline;vabalt praegult;ground alternatiivne;mail rääkima;mõte klubitamine;sotsioloog Airi-Alina;praegult oluline
perioritiseering Antegravda;areng arvama;kuskilt raadio;seisanud klubi;jaotama näiteks;küsitlus suhtlema;rääkima ühiskond;klubikultuur reivikultuur;samamoodi Lääne-Euroopa
Noftidzee nohik;natuke nii-öelda;kuulama ;noorsookultuur tegemine;anne ground;Eesti ühiskond;Tallinnat pidu;tavakülastaja sotsioloog;võib-olla 90
klubikultuur lihtsalt;äkki tarvitama;ülikool lõpetama;samamoodi Lääne-Euroopa;üldse defineerima;inimene kuulama;suur sotsiaalne;Eesti klubikultuur;klubikultuur võib-olla
lihtsalt nädalalõpumeelelahuskultuur;kommertlikum üritus;saade Raadio;ülikool lõpetama;mainima ajuti;klubikultuur Beller;Soome ühiskond;sotsioloogiline uurimus;inimene võib-olla
viga popultuur;teadma suur;täna stuudio;no Tallinnat;meeldiv asi;sotsioloog Airi-Alina;käima klubitama;Raadio kaks;jääma võib-olla
