EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;meditsiin Tartu;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;võib-olla oluline;kujunema diskuteerinud;held mõte;Eesti arst;Eesti meditsiiniajalugu;Eesti meditsiiniajalugu;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiiniajalugu lektor;kooliaste gümnaasium;noorem vend;rääkima meditsiiniajaloorubriik;Eesti arst;rääkima meditsiiniajaloorubriik;andma oluline
järglaskond õpilane;pidalitõbi küllaltki;õpilane ajalugu;näitama pidalitõbi;lektor ;jutt Eesti;Eesti arstiteadus;Eesti arst;jälle 15
mälestus jäädvustamine;inimkond ajalugu;tugev ajaloohuviline;mees tänapäev;probleem held;teisipäev rääkima;Eesti meditsiinilugu;eesti arstiteadlane;mees riik
Tigma asi;nii-öelda generatsiooniteooria;võib-olla aasta;märgatavalt aeg;käima calling;mees Eesti;meditsiiniajalugu lektor;meditsiiniajalugu üldse;sünnipäev tähistama
kohv postulaat;õpilane ajalugu;Eesti meditsiiniajalugu;leepra populaarne;langema unustus;meditsiiniajalugu lektor;meditsiiniajaloorubriik vitamiin;rääkima Petar;kasutama negatiivne
kooliaste gümnaasium;pühakiri mainima;tähtis mees;tugev ajaloohuviline;selts andma;loetu siiamaani;rääkima meditsiiniajaloorubriik;meditsiin Tartu;Tartu Ülikool
tõsiselt teema;väga-väga oluline;tegelane võib-olla;allakäik leeberateema;lendleht asi;Tartu Ülikool;meditsiinilugu vaatevinkel;instituut meditsiiniajalugu;teadusdiskussioon nii-öelda
