EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
õde programeen;isa ema;kuulma põhjus;saun meeldiv;omama vastav;aeg eestimaa;Eestimaa igatsema;Pirgu mõisaproua;ehitama suur
vigioon tell;jääma süsteem;arhitektuuriline väärtus;mees ehitusdirektor;suutma kodu;mõis aeg;õhtu Tallinn;värske mõisaomanik;eriala puutuma
Ruth-Kaja Pekk;määr looduslik;raamatukogu jääma;Beck tulevikunägemus;noorem vend;vanem vanavanem;Eestimaa sõitma;100 mõisa;võib-olla töötama
pulm näol;jääma elamu;tõepoolest uks;retk Viims;unistus ideaal;meeldivus mõis;arvama täna;inimene mõis;nimelt mõis
iseärasus mõis;toimuma elu;elama täna;teke voodiriie;action vana;jaanuar kuulama;ütlema Norra;Mõis ehitama;aasta 27
tõenäosus joon;mõis majandamine;teoksil õhtu;stuudio Margit;kontroll inimene;nägema lõpetaja;meeldima aeg;mõis külastama;võib-olla näitus
bankett vastuvõtt;kahekümnekes vaatama;päästma hoone;Pirgu tuntud;programm nii-öelda;soe tuju;aasta kohtuma;mõis omandivorm;väga-väga tänulik
osa õdedvend;külarahvas perekond;intervjuu eile;Pirgu ümbrus;andma võimalus;aasta kohtuma;saabuma hetk;niiviisi niiviisi;olukord algus
töötama õppejõud;ostma mõte;ostma restaureeritud;Helsing inglite;punkt julgelt;möödunud nädal;kodu Tallinnat;võtma õigemini;12 kuulama
