EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
Edward Thomas;hingus sõjaromaan;ilukirjandus ajalookirjandus;ühisjoon arvukas;torm remark;maailmasõda kirjutatu;rääkima ajalugu;sõjaromaan sari;maailmasõda täis
Ferdinand linn;andma vaimukultuur;olulisem sündmus;meeldima sümpaatia;realism uus;sõjatee märkima;Ludwig rennisõda;kirjandus sõda;kindlasti oluline
Harbolet mängupüss;mõtlema sõda;loomulikult kirjanik;briti impeerium;kaos element;ütlema toimustilistiline;sõjaromaan esimene;maailmakirjandus suurkuju;huvitavam sõda
õnn antikvariaat;säilima küla;Peeter Helme;tegelikult aeg;shell shop;jääma maailmakirjandus;Euroopa ajalugu;ajalookirjandus esimene;kaks Stalin
teos mõte;kiiresti tonaalsus;humoorikas esimene;järjest jõnger;argine detail;võtma eestlane;Louis Ferdinand;1919 kirjanik;1996 aasta
kaevikusõda turmtuli;lõppkokkuvõte kogemus;lahing toimuma;barbar Taani;noorem vend;peamurdmine sajand;sõjakirjandus rääkima;esimene maailmasõjatehniline;sõjakirjandus tõusude-langus
nimelt remark;eesti kirjandus;Hemingway hiljem;mets sätendama;test ootus;teema käsitlema;raamat täna;kirjanik esimene;maailmasõjalugu 1900
keel shell;kirjanik sõda;kirjanduslik tase;prantslane majaperemees;andma uus;ütlema maailm;lahingutätähähtsus järjest;kodusõda autor;sõjategevus nii-öelda
tavern film;võtma asi;sajand ajaloolane;gaas täisgraanuleag;mets nulu;Euroopa ajalugu;peamurdmine sajand;maailmasõjalugu 1900;võib-olla sakslane
