EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in corpore;ebademokraatlikkus süüdistama;poliitikahuviline ajakirjanik;nägema Euroopa;noorem publik;Eesti rahvusringhääling;tegija Eesti;arvamustoimetaja Neeme;mõtlema inimene
loojoscife kind;poliitveter isiklik;uus partei;liigiline mitmekesisus;kõikuv element;Tallinn Vaba;Tallinn Toompea;Postimees esitama;rääkima rahvaliit
kõrge kohanimekiri;nii-öelda tõmma-lükkata;eriti eilne;kriminaalkurjategija jällegi;sots element;Tallinn Toompea;Tallinn kesklinn;peasekretär Tarmo;mõtlev inimene
tõenäosus tendents;tähtis klammerduma;eilne pressikonverents;mööduma vaoshoitult;eksima 1;Tallinn peitemäng;Eesti Sotsiaaldemokraatlik;rahvateener kuulaja;ütlema antud
corpore Tallinn;õigus tunduma;ajakirjandus üldse;rahvusringhääling antud;element nii-öelda;koduerakond no;Tallinn õhk;portaal arvamuslugu;nii-öelda läbikukkumine
päev enam-vähem;pere niiviisi;lihtsam otsesem;teretulnud üldse;tõde argument;pettumine Eesti;mitmekesisus eesti;Toompea tegutsema;ütlema natuke
mõte roheline;marssima Waterloo;tuuleõhk valimine;asi reguleerima;ütlema subjektiivne;tooja Eesti;Eesti rahvusringhääling;Tallinn peitemäng;inimene püüdma
võtmesõna nädal;valija valima;ootama homme;antud intervjuu;tooma idee;Eestimaa sotsiaaldemokraatlik;Võrumaa ütlema;hääletoru Agu;võib-olla lihtsalt
õpp õppinud;ütlema natuke;õhtu olukord;raadio telekanupp;saavutama valimine;leer Estonia;Estonia kontsert;seisukoht võtma;inimene probleem
nii-öelda andrifaalne;võtma asi;võimalik oponent;erakond jääma;reaalne andma;mitmekesisus eesti;tunduma Eino;keskerakond täna;töötama nii-öelda
