EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
juriidiline Dave;eirama meetika;probleem keelehajumine;meelsasti liitma;aine test;Eesti keel;keelepoliitika asjatundja;võtma keel;õigus teadlik
naeruvääristama õppejõud;hajuma lingvistika;üritama inglise;Anna-Maria saatejuht;probleem inimene;saatejuht keelealane;erialakeel kava;lingvist rääkima;avalikkus jõudmine
meetika õigekiri;üldsus silm;mikrofon jõudma;väitma praegult;ütlema punkt;küsima keeleteadlane;keeletoimkond oluline;keel juhtuma;nimelt kaks
resümee teaduskeel;areng ühistuumaleidmine;teoreetik keelepoliitika;juhtuma emakeeleõpetaja;logima ID-kaart;keelekasutus kujunema;muutma erialakeel;saatejuht keelealane;keel kindlasti
usaldusväärsus eelima;koordineerimine andma;juhtuma emakeeleõpetaja;keeletoimkond paide;aspekt tahtma;keelekorraldus riik;emakeeleõpetaja rääkima;teoreetik keelepoliitika;rääkima üldse
õppekava ideoloogia;tuumteadmine toimetulek;huvitav vestlus;keeleruum kujunema;inimene andma;keelepoliitika asjatundja;tutvuma keel;emakeeleõpetaja meedia;inimene õpetama
mõtlema mõte;riigikogu rahvas;keeleruum kujunema;veidi eesti;vältimatu atribuut;keelearendus orienteerima;veidi eesti;kõneleja eesti;arengukava 2011
väljend keelesõnum;kaasama näitama;test rääkima;pikem populaarsem;termin asi;vestlus keel;keeletoimkond vabatahtlik;keelekorraldus riik;mõte hästi
mõte keel;valitsus otsus;kättesaadav internet;moodne teadustulemus;tegur termin;Eesti tõsine;keel arengukava;keel õpetama;sõna viis
