EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
võimalus kõrgharidus;nimelt eriala;näiteks ülikool;klass pääsema;noorem vanem;meeldima eriala;eriala huvitavam;ütlema tele;põhiline võib-olla
miim miimika;lõpp vahe;raadio žurnalistika;esiplaan trügima;element kaks;õppima eriala;tahtma kool;tele raadiomaja;töö käima
õnnelik rõõmus;tähendama eriti;hea raadio;põhinema ajakirjandus;test inimene;konkurss eriala;võimalus kõrgharidus;klass ütlema;lihtsalt rääkima
tüdruk õmblema;eriala tähendama;huvitav eriala;meeldiv muinasjutt;poiss noorem;käima muusikakeskkool;eriala tundma;Tallinn kool;käima hästi
läbivedamine muusika;rääkima armastus;eriala õppima;pannud meeklass;q näiteks;ülikool tahtma;Tallinn kool;Aule tänane;lihtsalt võib-olla
raadio žurnalistika;rahul raha;hea kool;eraldi erialane;noorem tüdruk;üldse meeldima;korralik haridus;lõpetama näitleja;võib-olla vähem
üritus kool;ütlema tavaline;kool võtma;B-klassiõpetaja lõbus;noorem käima;võtma huvi;eriala valima;Kristi Aule;võib-olla natuke
sõber sõber;ütlema enna;televisioon näiteks;kaheteistkümnes lõpetama;vaatama noorem;ajakirjanik jääma;lõbus õppealajuhataja;tooma kool;eriala näiteks
mõistev õpetaja;muusika õpetaja;kool saade;telekas tegelema;halline mass;nägema jälle;käima muusikakeskkool;rääkima Ikena;juhtuma aasta
