EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
Gabrist bestel;süüdistus kasutama;traagiline sündmus;teenima hügieenipropaganta;uus termin;rääkima Nõukogu;nädalavahetus nõukogu;Lenin kõne;jõudma rääkima
tähendama Davidson;laps vanavanem;tõsisem teema;hügieenipropaganta eesmärk;range andma;pakkuma vanem;Nõukogu meditsiin;küsimus nõukogudevariant;vahetult revolutsioonijärgne
nägema brošüür;kirik aeg;jõudma rääkima;Tiina näide;argument kasutama;aeg natukene;rääkima 30;luuletama Nõukogu;naerma raamat
sanitar prossisheen;Smindovitš kirjutama;hea nädalavahetus;Smidovitš kirjutama;võib-olla termin;nädalavahetus nõukogu;natukene rääkima;Ivanov paratamatult;puudutama nõukogu
rebraat pilt;suur hügieenikamp;teatud aasta;1937 märgiline;andmed avalik;võtma üritus;amet diskeskkomitee;ütlema Vladimir;artikkel sõna-sõnalt
nähtus David;võtma üritus;pühapäev ühendama;eri rass;abort Davidson;Nõukogu meditsiin;teema tõsisem;rääkima nakkus;ajaleht 20
loogika mõttelaad;mõttetu jumal;rituaal võib-olla;sageli nägema;unustama reegel;köik paratamatult;rääkima nakkus;autor jõudma;teatud aasta
arov transport;range andma;isiklik küsimus;üldse erakordselt;enam-vähem kompleks;reegel kõne;võib-olla seltsimees;37 jääma;aasta 20
rääkima homoseksualism;korraldaja tervishoid;1937 märgiline;saatma Siber;nähtus termin;teatama huvitav;küsimus loobuma;artikkel sõna-sõnalt;ammendama võib-olla
