EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
keeleteadmine släng;kooliõppus tahvel;hea kuulaja;hetk olümpialaine;tore retsept;Kadakas eesti;Kadakas eesti;nädalateema keelekõrv;võib-olla lõbus
mõtlema släng;vastama laul;näiteks raadio;telespordiajakirjanik kuulama;kontrollima sõna;külaline varane;eesti keel;rääkima õppekirjandus;asjatundja Mari
stoor laul;ema isa;muusika keel;vorm saatejuht;selgitama arvuti;rääkima Tallinn;Mari Kadakas;viis rääkima;koolipäev rääkima
sõnajärjekord jutt;vastama eriti;näide lugema;eksima pealkiri;vaatama seoses;argikeel argikeelne;toimetaja Mari;koolipäev rääkima;kasutama suur
keel släng;tänama lill;mõtlema esimene;keeleküsimus kaugele;andma sõna;hiljuti keelenõunik;asjatundja Mari;keelenõunik Einar;mõtlema langema
oluline ütlemine;sündmus rääkima;koolipäev rääkima;raamat väiksem;seoses tahtma;tänuma esinema;saade Mari;toimetaja Mari;kirjutama kaks
väljend Loskutov;kasutama suur;mäletama ema;olümpiakangelane õnnitlema;vaatama kontrollima;tahvel tänapäev;kadumine eesti;kuulama esimene;õnnitlema ühesõnaga
hetk olümpialaine;lugupeetud kuulaja;uus õppevahend;õige pisikene;näitama tegevus;paus kõneleja;lugema salm;hiljuti keelenõunik;eesti keel
tähelepanu teema;laps rääkima;vana lugemik;nägema toode;vanus inimene;lugupeetud kuulaja;tahvel Krihvl;retsept keeleelu;kasutama sõna
