EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
Baltic Fashion;hetk kummardama;esimene lill;Berliin moenädalane;element otsus;tänane külaline;tänane külaline;alustama moemaja;võib-olla kunstnik
Jackpot põnevam;show nii-öelda;oluline disainer;individuaaltellimus jooksev;maks noorem;küsima Eesti;tervitussõna kallis;külaline moekunstnik;jooksev tööinimene
Saaremaahõng jõudma;elu inspireeriv;lennujaam ootamine;Joori kõrgmoemaailma;loovjuht element;asuma Tallinn;kutse Berliin;modell eestlane;tähendama väga-väga
esinemine Berliin;looming kandma;nägema video;no esiteks;andma kindel;hommik tänane;eriala Oslo;moekunst Eesti;Ida-Euroopa riik
omastilistika ettepanek;idee toimuma;külaline moekunstnik;kinnitama kultuuriinimene;istuma blokk;eestlane kutsuma;tänane päev;Berliin moenädalane;no ilmselt
mõtteelu mõte;disainer teadma;oluline rääkima;küsima Eesti;uus idee;Eesti tudeng;Saksamaa uus;Euroopa moelava;üldse võimalik
jälle lihtsalt;tase teadma;pidulik kleit;Pariis üldse;funktsioon mismoodi;Eesti esteetika;moekunstnik tähendama;moenädalane küsima;teadaolevalt võtma
pühendumus asi;suunama tehnoloogia;oluline samm;esinemine Berliin;disainer iso;üldse kutse;kutse moekunstnik;positiivne moedisainer;konkreetselt kindel
hästi oluline;kleit maksma;loomine protsess;töö kaasanellilem;inimene reaalselt;eestlane sõbralikkus;eur asi;Eesti esimene;vallutaja tegelikult
