EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
tänav seee;mõte elama;noor luuletaja;katkend komsomolikoosolek;vastama meeldiv;lemmiklavastaja eru;lemmiklavastaja eru;Matti armastama;kirjutama juhtuma
teater kino;elama Tomson;eriti teater;üldse meeldima;vastama komme;aastane kirjutama;kirjandus inimene;1964 raamat;aasta 2930
lühinägelik õigus;ütlema ühissöögimaja;aastane kirjutama;noormees tegelikult;esitama vastama;romaan inimene;rääkima romaan;romaan inimene;armastama imelik
mulgaliseerimine üldistus;meeldima raadioarhiiv;kirjandus osakond;niiviisi klass;võimatu vastama;tegelikult lemmiklavastaja;romaan inimene;esimene romaan;võib-olla tulevikupärasem
keel kirjandus;tulevikupärasem kunst;kirjutama esimene;esindaja jutt;unustama asi;kirjandus inimene;aastane kirjutama;kirjutama esimene;võib-olla unustama
imelik küsimus;jutt ajama;lugema teadma;tulevik esindaja;esimene sõna;rääkima romaan;esimene romaan;aastane kirjutama;istuma rääkima
raadiotöö Mati;inimene tuba;esimene romaan;kultuurselt indema;võib-olla unustama;noor luuletaja;romaan kirjandus;küsima lugema;eesti keel
kino nägema;oskama vä;kirjandus inimene;Unt abikaasa;ütlema ausalt;imetlema noormees;autor tegelikult;raadio 1964;20 aasta
ebatäiuslik inimeksemplare;Aarne noogutama;luuletaja võib-olla;veidi häbelik;aeg ausus;meeldiv noor;1964 raamat;Aarne esimene;kuulma võib-olla
