EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
Birgitte mood;nii-öelda eri;suvi algus;VIP-loož pääsema;võimalik kodu;üllatuma üldse;tooma Birgit;Õigemeel aastahitt;mõtlema aeg-ajalt
Birgit Õigemeel;koostöö teadma;õige koht;Eesti viimane;even essents;võtma auhind;Birgit reaktsioon;eurovisioon rääkima;mõtlema üldse
house muusika;leidma laul;hea Birgit;drillalletrullellane tegelikult;kodu toimima;võib-olla imestama;häirima Birgitte;pealkiri teadma;vaatama kujutama
suveratuur Birgit;jätma paremini;lugu koht;meel raadio;kodu kodu;arvama hetk;Birgitte mood;Birgit Õigemeel;kindlasti inimene
üritus leksika;valima üritus;valima üritus;üldse eurolugu;andma raske;hetk võitja;aastahitt auhind;Kõiv võitma;mõtlema võib-olla
väetis asi;tuur teadma;reaktsioon esimene;superstaarisaade raskem;vaatama illegaal;lugu kiitma;Birgit Õigemeel;Birgit reaktsioon;inimene võib-olla
Eesti tänavu;lugu kihvt;võib-olla superstaar;nägema enamasti;vastama meel;nii-öelda kolleeg;natuke üllatuslikult;vä arvama;tundma võib-olla
häirima Birgitte;pood kaubamaja;saade esinemine;Eurovisioon eelvoor;näiteks andma;meeldima teadma;aasta lihtsalt;superstaar Eesti;rahulik võib-olla
balloon plaat;meeleolu rääkima;aastahitt auhind;välismaa provotseerima;kodu tahtma;võib-olla meeldima;meeldima lemmiklugu;lugu osalema;Enam-vähem tavaliselt
