EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jevgeni Sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;Vikerraadio lugemissoovitus;huvitav elu
Pedžiigin sisekosmos;postsovetlik riik;lugeja mõistma;peategelane pedžiiginud;suurus kompleks;lugema raamat;raamat ootama;Sissov romaan;õige aeg
Pedžiigin Moskva;tõlge reaalsus;raamat lugema;tõlkija külastama;aus parem;raamat lugema;lugeja romaan;Punane raamat;nii-öelda keskpärane
mõistma luule;hea kodu;lugeja romaan;otsima asendustegevus;aeg kontekst;Vikerraadio lugemissoovitus;raamat lugema;lugemissoovitus jupp;kirjutama ilmuma
tänane karantiiniaeg;tundma haavatav;raamat ootama;peategelane kolleeg;viibima aus;muutus romaan;ootama lugeja;romaan tõlge;asendustegevus tundma
väljapääsmatus olukord;Pedžiigin Moskva;otsima lugeja;tõsi Kesk-Aasia;reaalsus aru;romaan mõnu;Sissov romaan;raamat lugema;elu kaasaeg
ajalehekiosk ohumärk;romaan tõlge;raamat sari;veidi kehvasti;kompleks tunduma;tasuma lugema;raamat ilmuma;raamat ootama;monograafia petsiik
hiigeltiraaž koht;tõlkimine elu;lugema luuletaja;jaburus ülisuurune;nukker olek;sisekosmos romaan;muutus romaan;chissov romaan;osa vähendama
monograafia petsiik;jagabetsiigin julgema;raamat ilmuma;ülisuurune rääkima;tund hull;lugemine soovitama;lugemissoovitus jupp;lugemine soovitama;tõlge reaalsus
keskpärane võib-olla;egoistlik elujaatav;loema hetk;kehvasti luulekogu;reaalsus lugu;näiline lugemine;romaan mõnu;lugeja romaan;otsima lugeja
