EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
world championships;finišijoon näiteks;võistlus toimuma;Birgit võistlema;protokoll vaatama;eesti rahvas;eesti keel;maailmameister loomulikult;võib-olla 50
championships soome;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;väiksem Moloksunda;arust test;eesti keel;kisa eesti;Birgit võistlema;näiteks aeg
strateegia mõte;maailmameistrivõistlus ala;kandma inglisekeelne;Ulrich raadio;keerulisem aspekt;Eesti Väike-Maarja;soome keel;Ulrich raadio;läbima 55
Imre Ambos;korraldama aasta;maailmameistrivõistlus üldse;tähendama melisatav;tüdruk noorem;soome keel;inimene Eesti;Mihkel maailmameister;näiteks rada
Birgit Ulrich;hoidma silm;Birgit Ulrich;mismoodi täpselt;käring world;juht eesti;seisja eesti;Soome Birgit;mõtlema no
kaenal strateegia;takistus lõpp;nägema üritus;seitse riik;kuiv takistus;Eesti harrastama;inglisekeelne nimi;raadio kaks;55 5
võistlus moodi;takistus koperdama;suur võistlusnaisekandmine;osavõtja trass;seisma panema;inimene Eesti;eesti rahvas;loomulikult raadio;vaatama no
veetakistus lauskmaa;50 osa;Soome Birgit;tõsine spordiala;championships soome;meeter Eesti;keel tähendama;maailmameister laupäev;automaatselt 15
Birgit võistlema;mahakukkumine aeg;Margo Uusorg;nägema üritus;noorem ülejäänu;seisja eesti;juuli Soome;kisa eesti;40 võib-olla
maailmameistrivõistlus üldse;elama vald;inglisekeelne nimi;mõtlema Imre;aeg seisma;õnneks Eesti;Soome song;Margo Uusorg;86 keeruline
