EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
Tallinn Fashion;meeskond vaimustus;keskenduma keha;ütlema Emmbeedee;elav second;klassikaraadio kuulaja;tants tänavu;Tartu moepilt;keskenduma nii-öelda
performans tants;kasvama disain;üldiselt klassikaline;meeskond eraldi;noor entusiasm;tantsukava mõjutama;muusikaline etteaste;tegelikult vanastanatoomikumine;vaimustus hoone
second handi;eriti spetsiifiline;võib-olla vesi;Elsa välisdisainer;null ehitama;Tartu arvama;mõnus lavastuslik;võimenduma tantsukava;värvi~line võib-olla
mootor formandustantsus;andma värv;uus teater;2005 sadamateater;black box;Riia sellinne;tantsukava mõjutama;Kristina peakorraldaja;kunstiakadeemia hästi-hästi
koht Casting;näiteks raudteejaam;tähtsam moesündmus;meenuma Katrin;andma etendus;sadamateater võib-olla;Pärn teatritaust;klassikaraadio kuulaja;põhiliselt tavaliselt
õpetaja pop;toimuma idee;koolitus sessioon;üllatus nagunii;alternatiivne second;Eesti publik;etendus osaleja;mootortantnu mõtlema;hästi-hästi töötama
moeetendus Haabitus;üksvahe toimuma;internet modell;tants kujunema;minimalism disain;võib-olla minifestivali;rahvas etendus;stuudio tänavuselt;võib-olla tagantjärgi
Rolls hästi-hästi;performance tants;tänavu kolmas;korras sissepääsemine;sobiv modell;saal ruum;tavaliselt mängima;ühtemoodi teistmoodi;sadamateater võib-olla
Tartu linn;moesaade Volo;jälle ajalooline;igapäevaselt nägema;näiteks koostama;tantsukoht tudeng;sadamateater võib-olla;kultuurielu saade;Eesti näiteks
