EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
mõte patentvõt;külamees talu;Elmar Hanso;Veldi kriitiline;present jätma;paik Virumaapoiss;ütlema arreteerima;eestiaegne sidetöötaja;paik Virumaapoiss
Richard Lanco;julgeolek asjamees;asi hiljem;Martin avastama;tasku veto;Elmar Hanso;elama metsavend;49 ütlema;sööma metsavend
poolvilt Artur;elama teadma;suurem peidupaik;saksa püssigranaat;vaatama kodu;käima kaasvang;põgenema mõrsja;NKVD kinnivõtja;hääl ülekuulamine
hunnik Truckiwehruckiver;kergekuulipilduja ütlema;kukkuma talumees;sõrmekott koputama;ulm ring;metsavend Elmar;Hansu ülekuulamine;kuidagimoodi soldat;sööma sööma
žiletitera silm;tunnus loll;eestiaegne sidetöötaja;roigasada lumi;vaip meeter;jõudma Tallinn;puu sõitma;Virumaapoiss Bernhard;kaugel mees
koht jäljerada;maa armuke;ohutu puhkepaik;Tallinn selgitama;kodu otsima;tähendama Kilingi;peidik kaugel;rakendama metsavend;12 tähendama
Darja termin;uks klapp;aeg jälgima;BBC ükskord;muss asi;vang Ando;barakk tihedalt;kinnivõtja põgenema;lahti üldse
inglise lõng;raba talukoht;toimuma tegelikult;muuseas Türkme;kodu paar;Latviru mees;esitama loodusharuldus;jõudma Vinger;ülesanne ütlema
rehter lööklaine;täitsa sagedasti;põgenema mõrsja;eestiaegne sidetöötaja;andma jälle;nimeline Läänemaa;kuritegu ükskord;vaatama vene;hiljem jälle
