EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
sõna verbaalsus;mänguline mõtlema;näitama salajane;mõtlema linnagalerii;selge konjunkturism;Eesti kunstipublik;Eesti kunstipublik;kunst rääkima;Eesti märk
Sebastian manifest;teadma määr;varjus toimuma;sõnakowitzkiline eristama;noorem publik;nädal Tallinn;Rootsi näitus;Moska näitus;uuesti suhteliselt
kunstimaailm mõte;ema isa;tavaliselt peidus;Katrin fototudeng;element tekitama;näitus rääkima;kunstihoone vestlusring;ehitama Salakas;hästi kõikvõimalik
kaetsija Daniela;suund arvama;salajane täht;galerii külastama;moment tooma;maailm Kunstihoone;iroonia näitus;kunstnik arenema;tekkima võib-olla
nädal Tallinn;mänguline workshop;mõistatus näitus;akvarell viimane;noorem tegija;Eesti rääkima;näitus rääkima;näitusesaal astuma;võib-olla kunst
Real vanem;tervisemuuseum väike;eksponeeritud muld;töö Directo;mainima tekst;vaatama ateljee;linnagalerii näitus;Nestor maalinäitus;tugi võib-olla
populaarne lõbus;lähtuma koht;suur kunstisündmus;võistleja esindama;versus tunne;näitus jääma;mäng näitus;maailm Kunstihoone;tegelikult teema
nädal kirjandusinimene;inimene psühholoogiline;võib-olla Itaalia;rääkima Kelly;tekst kasutamine;suhtlema mäng;galerii külastama;mõtlema Tallinn;vanem kunstnik
prill kinnisvara;aed tähendama;mänguline element;Venemaa küüditama;aeg konformism;järjest kohtuma;Eesti rääkima;lapsepõlv salamäng;nappima võtma
