EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
tiiteš tuletõrje;kilone sangpomm;esimene kuus;üheksateistkilone seljakott;null korrus;voivas samm;astuma raadio;sõna võtma;võtma rahulikult
sport surnaline;Aesma raadiomaja;jooksma esimene;Aesma tuletõrje;number arv;minut ütlema;panema plaadimasin;Aesma jooksma;võib-olla väike
Ränk ütlema;stuudioukse katkema;kolmas trepp;põgenema stuudio;raadiomaja null;minut täis;hetk uks;jõudma 10;19 kilogramm
ühendatud võistlus;Aesma startima;võib-olla rekord;telefonisild valmis;koostama eeldus;siiamaani siiamaani;kaaluma äkki;jooksma 10;väga-väga soliidne
ränk jooks;vapper sportlane;rääkima kolmas;trepp tasapind;kaal mass;valmis jooksma;poolteist minut;Aesma jõudma;võib-olla võib-olla
kõndima lihtsalt;võtma kell;jõudma raadio;raske tegelikult;proovima reaalselt;manis rääkima;aeg natuke;võtma jääma;100 19
Madis Aesma;soovitama sinupoolne;plaat masin;raadio trepp;tase arvama;jooksutoss no;jooksma minut;Aesma raadiomaja;liituma võib-olla
tase Ränk;startima raadiomaja;alustama kolleeg;tegelikult 19;no eile;arvama astuma;ütlema tase;ütlema oskama;rekord võib-olla
nägema kaenal;võtma kott;valmis jooksma;raadiosaade hiljaks;andma intervjuu;jutt jooksma;võtma kell;jooksma Madis;võib-olla ütlema
