EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Mansour sekk;Talifarcatu maailm;traditsiooniline muusikainstrument;Babamaa mängivad-laulama;köitev element;eikellegimaa muusikal;maa laulma;Babamaa mängivad-laulama;lörri maailm
Mandingo projett;maa kuuluma;Lääne-Aafrika algselt;mahukas seitsmesajaleheküljeline;noorem Enam-vähem;mängivad-laulama järgnev;-te muusikaline;-te muusikaline;kaaslane õpetaja
nonii voolofon;muusikaline tuur;teadma aafrika;selgelt joonistuma;noorem tunnistama;muusika kõnelema;muusika kõnelema;Kambja muusika;äratama Aafrika
Ismallo tuur;eksootiline kõla;laine muusika;küps keskiga;noorem paber;kodumaa nii-öelda;kullakallis kuulama;kõnelema Nigeeria;vastuolu kommenteerima
rege kahtlemata;nimi aasta;hea kuulaja;olulisem maailm;pidevalt kujundatav;kõlama tänaseni;silt eikellegimaa;Aafrika popmuusikastaar;kuulama saatma
tehnitsism sellelaadne;kultuur suhtumine;suurem muusikuteseltskond;täna sõnagallasebavam;paindlik partner;lõpulugu rahvamuusika;tänane peategelane;aafrikapärane rütmika;võrdlemisi lame
maalilaul tõepoolest;tervik suur;kindlasti maailmamuusik;skulptuur vähemasti;üld saadavus;muusik vabamaal;eksootiline kõla;sõnagallasebavam muusika;teadma aafrika
muusika simema;kuulama mõjutama;aafrikapärane rütmika;sagedasem suhtlemine;näiteks esimene;ansambel kuuluma;maania muusika;menu muusika;järgemööda kolm
ühtpidi ülihuvitav;lootus valima;kuulama saade;vahetu rahvamuusikaalane;kontekst ootamatu;päev kõlbavomaa;moodne praeguseaegne;Fulaan rahvamuusika;aasta 1994
