EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum Märt-Mat;projekteerimine hästi
sinirituaal film;osalema elu;kultuurifoorum Märt-Mat;filmimees Liivo;andma abistav;kultuurifoorum Märt-Mat;kultuurifoorum eetika;kultuurifoorum eetika;võib-olla etnoloogia
võib-olla slait;arhitekt mõtlema;kultuur kuulama;no kuuekümnes;ehitus objekt;kultuur kuulama;kultuur kuulama;kultuurifoorum ettekanne;võib-olla võistlus
si-us maja;kamber kultuurifoorum;liige Kultuuriministeerium;Helsingi näide;kast number;Eesti muusika;vestlus kultuur;kamber kultuurifoorum;natuke aeg
Liivo Niglas;sotsiaalne vähk;arhitektuurikomisjon esimees;tegelikult 20;uus planeering;kultuurifoorum eetika;tegutsev kultuuriinimene;arhitekt rääkima;festival võib-olla
excel tabel;arhitektuurikriitika kindlasti;arhitektuurikeskus võib-olla;Lasnamäe ühiskorter;inimlik objekt;liige Kultuuriministeerium;liige Kultuuriministeerium;Eesti Arhitekt;varastamine probleem
asi nägemus;arhitektuuritoimetaja tegutsema;Lill Margit;sõltumatu Moldaavia;probleem näide;hea Eesti;muusika päev;arhitektuurikoolijuht eetiline;võimalikult nii-öelda
excel arhitekt;postmodernne maja;hea kuulaja;Kultuuriministeerium töötav;ilm planeering;tegutsev kultuuriinimene;osalema foorum;kultuur kuulama;lihtsalt kunst
mõte aeg-ajalt;riiklik kunstiinstituut;Eesti muusika;vahe dokumentaalfilm;kontor vä;Eesti Arhitekt;kultuuriinimene Mihkel;kunst viimane;rekonstrueerimine no
ooperiteater lihtsalt;sündima kritiseerima;kunst mittekunst;kiiresti eluruum;asi detail;vaade kultuur;moderaator kuulama;kultuuriinimene Mihkel;20 aasta
