EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
spinning sõda;osa kala;köök huvitavam;klaas Peipsi-Pihkva;hull asi;hooaeg koor;näitleja õhtumees;Vanemuine teater;mõtlema tund
rind nish;Vedler mängima;Ani Elmar;valmis nägema;lava filter;lääs Voka;Endel Ani;Elmar rääkima;armastama meeldima
Tartu linn;lavategelane nii-öelda;töötama teater;Ani sõrmitsema;filter ütlema;õhtu lõõriv;kunstnik kehel;ütlema moodi;võtma neli
Cohen mõtlema;pulmaöö vaatus;tekkima näide;sõitma Tartu;issand arm;näitleja Endel;öö töö;Vanemuine Endel;vast natuke
närvitsemine surm;sekspiir meeldima;ütlema elektrik;pärisosa aeg;vähe signaal;näitleja Kalamäedja;kõrv näitlejatöö;algama õhtumees;no armastama
üldse uneaeg;poiss tegija;näitleja Endel;Bachi lustimäng;kodu napp;udi ajama;fortuuna magus;Tallinn võtma;suhtuma hästi
lava sõnum;kool inimene;plaan mõtlema;kelner tänaseni;koostama vast;meeldima Kuldar;Vanemuine Endel;lustimäng Vana-Aadam;töö üldse
spinning kirg;eakas veekogu;hääl mõjuma;esikülg lõpetama;signaal jälle;Masing eesti;kuulma ooperimuusika;Vanemuine oskama;üldse mõtlema
pära eripära;maja val;fantaasia energia;veering bastur;uus Bookstav;Ani repertuaar;ütlema operetiteater;ütlema operetiteater;käima võib-olla
