EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
vaiguhõng lõhn;kuulma südamekloppimine;asi kilomeeter;hästi koolivend;pass hool;imelik Leho;Leole vaatama;Leole vaatama;kinni püüdma
kõne balang;tubakavarus jõgima;suur sõnum;liider murelikult;paraku abstraktsem;Leo jooma;ütlema Leo;Leho visiit;elu võtma
sõnum õhuke;pobisema viga;lendama kool;ebaloomulikult risti-põiki;abstraktsem hilisem;Leho nädal;hüüatama Leho;Leho muutuma;püüdma kinni
sarapuu sõnajalg;jässakai tugev;kool siduma;ootama suurpäev;kasvatama detail;onn tungima;Villem sülitama;mõtlema hüüatama;ebaloomulikult risti-põiki
tõusma maa;vanamoor vingwam;üksik tuulehoog;määratama hobune;mees kodu;kuradi Raivo;koolivend Leho;koolivend Leho;kandma tõsi
tont viirastus;küünarnukk masseerima;tähendama eriti;tookord mõtlema;kodu värk;jääma Leho;kõlama Ena;võtma laskma;maa-alune käik
ülejäänud süsteemitult;tähendama eriti;ütlema Leo;vangutama täpselt;range vanus;lakkama hilisem;mõistma Viktor;pidevalt imeline;puutuma üldse
jälle linnus;panema mahv;saladus mõtlema;Villem sülitama;tibutama tookord;rääkima hingematvane;taevas püüdma;mõistma tulek;vaatama selge
mõte kuuluv;detail liha;kõndima asi;üldse Leho;asi andmed;vahtima minuvanune;soe magus;suvi lõpp;vana maa-alune
