EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
tõstatama küsimus;toetama opositsioonierakond;veebruar sõiduautosoodustus;pressikonverents kuulutav;andmed kontrollima;rahastamine Eesti;parteiraha varimajandus;Jüri Adams;lahendama Lavrov
Jürjo Adams;erakond vajadus;audit võimaldama;keerenditagisivaateline näitus;nägema vektoriline;osakaal erakond;erakond rahastamine;Otsmaa Riigikogu;tuvastama nii-öelda
Eesti põhiseadus;kehtima seadus;sõidusoodustus Virtsu-Kuivastu;eeter Päevakada;maksimaalselt annetus;Reformierakond kaasa;hindama parteiraha;reformierakondlane Tõnis;sõidusoodustus Virtsu-Kuivastu
homme pärastlõuna;erakond esitatud;vältima käibemaksupettus;sõidusoodustus Virtsu-Kuivastu;andma lumerik;reformierakondlane Tõnis;Eesti põhiseadus;kommunikatsiooniminister Juhan;Eesti seadus
vektoriline multipolaarne;elu töö;sõna Aavo;justiitsminister Jürjo;vektoriline multipolaarne;keelama Reformierakond;valimiskulu ülempiir;rahastamine Adams;välismaa Venemaa
graafiline kunst;rahamaht erakond;tuiskama öö;Venemaa eesmärk;andma ID-kaart;erakond rahastamine;Tallinn Vabaduse;rahvusringhääling raadiouudis;küsimus lahendamine
Adams seisukoht;rahvusvaheline õigus;võimaldama nii-öelda;Adams väljendama;eraldatud jaotus;Riigikogu arutama;Eesti eurosaadik;valitsus täna;2011 aasta
Kivimäe sõna;otsus valitsus;põllumajandusminister Helir-Valdor;tegutsenud Aavo;isik annetus;opositsioon erakond;vastutus erakond;peaminister Andrus;riik austama
loodetuul külm;suhe kinnitus;talvine teehooldetöö;Riigikogu arutama;kokkulepe vastav;hindama parteiraha;kampaania rahastamine;Ojuland ettepanek;kontroll vajalikkus
