EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
Terry Morrison;türgi maa-ala;Nobel kirjanduspreemia;pronkssõdur teema;alter ego;Türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
mõistma Atatürk;lipukiri demonstreerima;Türgi Nobel;Venemaa ainus;kompleks julgema;Türgi rääkima;preemia Türgi;rääkima Türgi;koht kindlasti
Istanbul võluv;sekulariseerima sajand;Türgi kirjanik;külaprobleem kirjutama;mayndanud action;viima Türgi;Türgi rääkima;Nobel kirjanduspreemia;kasutama erinevus
kirjanik külaprobleem;väärtus lähtuma;Türgi turg;Türgi iive;andma sugupool;türgi reis;kirjutama türgi;Türgik raamat;võib-olla aeg
Muhameetlik maailm;linnapäritolu Istanbul;rääkima Euroopa;Türgi saatkond;room külg;preemia Türgi;Türgi teadupärast;Türgi Nobel;inimene püüdma
küsimus käitumine;mägismaa asuma;kuum teema;ütlema Pinot;objektiivne fakt;Türgi tahtma;Türgi valimine;äärmuslane Türgi;lahti vaatama
Salvador dema;maja Istanbuli;otsima internet;ettevaatlikult Armeenia;programmiline punkt;türgi proua;liit türgi;türgi kirjanik;mõtlema natuke
pandud sekularism;tänama islamimaailm;mõtlema türklane;maailm põhitendends;kompleksne isiklik;europarlament türklane;nõustamine Türgi;Türgi omama;türgi tüdruk
Istanbuli Ankara;rumal rahvas;Aasia Euroopa;sügavalt inimlik;punkt jääma;Nobel kõne;haridus Türgi;peegel Türgi;tunnetama võib-olla
