EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
tänapäevane stango;ütlema natuke;näiteks Santana;moekunstnik Liivia;kodu näiteks;paraat nägema;ütlema päevapealt;Haapsalus Tallinn;aastapäev tähistama
Cohesion kootav;elama teadma;tihti linn;vanalinn üldse;objekt selg;hommik jutusaa;Eesti tund;Tallinn laps;ütlema püüdma
sõnavaras asi;lugu kõlama;näiteks täna;ilmselt saatus;inimene vajadus;tänane saade;täna poliitikajudu;Tallinn Katariina;ütlema mäletama
välispidine Cover;inimene poliitiline;arvuti istuma;kena turismiatraktsioon;andma tegelikult;kaasa võtma;Liivia nii-öelda;tegelikult Tallinn;arvama ümbritsema
muusika power;ema isa;Carlos Santana;pealiskaudselt lehitsema;stango power;hommik Liivia;täna Margit;Haapsalu püsielanik;püüdma müüma
kujutav kunst;arvamus ütlema;keeruline situatsioon;Rootsi käima;vajama power;täna Margit;valimistepäev hommik;jõudma Tallinn;inimene täpselt
reetmine lihtsalt;mõtlema jumal;inimene tegelikult;jutusaa stuudio;vastavalt olu;külastaja näiteks;tahtma kuulma;Haapsalu vahevariant;ütlema natuke
Tallinn vanalinn;vajama välispidiselt;liiklus tihe;suurem pidupäev;uus vajadus;ruum elavdama;juhtuma valmisolek;Santana saade;algus inimene
käimatõmbamine käimalükkamine;aastapäev suusatama;töö võib-olla;Tallinn lähedane;interpreteerima no;jõudma Tallinn;ütlema tähistama;näiteks täna;inimene põhitöö
