EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
Lasnamäe alllinn;hoone nii-öelda;tõeline mereriik;ristiusk levima;logi kaks;Eesti kapten;eesti meremees;rääkima Eesti;sõitma 10
ristiusk küsimus;mõtisklema merekultuurne;Eesti meremees;abi kommenteerima;vaev kodu;rääkima Eesti;mereriik riiklik;Meremäe tohtima;täitma 1000
sõjalaev Edinburgh;iganema tundma;küsimus mereriik;purjepaat läbima;andma mitmekordne;laev taanlane;rääkima Eesti;mereohvitser ütlema;kaugel elu
siinne kõrge;elanikkond meri;kuuluma riik;paraat merevägi;tegelikult 0;vahti Kasmere;Eesti juht;tegelikult meri;maa viis
õhutõrjekahuris kõva;töö vaja;investeerimine Läänemeri;au kultuur;nii-öelda vorm;elama baltisakslane;rannik rääkima;Eesti võimalik;Eesti riik
prioriteet teet;olukord teadma;meri professionaal;inimene saatus;andma meeskond;venemaa-poolne Läänemeri;alustama meri;ambitsioon mereriik;liikuma nii-öelda
pöörama jutt;elama baltisakslane;lugema artikkel;USA luurelennuk;uus sadam;rääkima saar;valmima balti;meremees vorm;jutt vahe
leiduma Hemingway;taim arutama;akvatoorium toimuma;professor tuletama;andma jälle;meremees soovima;ütlema meremõõd;teistmoodi Maa;ilm väga-väga
nägema parateeriv;karmillach siduma;saar vaatama;esialgne plaan;aeg admiral;mereriik riiklik;meri võib-olla;maksimaalselt Eesti;Orion-tüüp lennuk
