EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt raadio;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;põhimõte televisioon;mõtlema sügavalt
tühi nõialõpp;tänama lill;arvatavasti esimene;seltsimees Reinart;ootama number;tänane saatekava;nõue esineja;tähelepanu tähelepanu;võtma esimene
kromolov mõtlema;panema film;hääl jääma;Velissar toimetus;ulatus number;algama paluma;muutma tänane;saatekava uus;Kultuuriministeerium juhtuma
põhimõte televisioon;saade jama;ehitama telekeskus;tühi nõialõpp;number konn;vaatama nädal;ideoloogiline asutus;Tallinn televisioonistuudio;no võistlus
tulenev võistlus;klaver kuidagipidi;uus ruum;tiiter otseselt;Möldert number;nõue esineja;õhtu seltsimees;televisioonistuudio määr;võimalik tund
kirjandus kunst;pärisperenaine kuulma;mainima inimene;sagedamini toimetus;toimetus noorem;võtma koht;paus televahendama;toimetaja režissöör;teadma jätkuma
järgnediit sõprus;abinöör talu;tekkima idee;trepikoda fuajee;number kell;tänane proov;koosviibimine toimuma;kasvataja tekst;käsi natuke
tähelepanu muusika;laud ümberpaigutamine;laboratoorium vaatama;rahulikult viimane;noorem toimetus;paluma astuma;televahendama tubli;televisioon ideoloogiline;buss buss
mõjuv rünnak;kida grafeno;film käima;raadio välissaade;10 null;nägema aeg;tähelepanu õhtu;juhatama keel;tõmbama sugu
